Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.29453124999999997,0.0030833781672660976,0.0010464971686630392,2.0860186724289876e-09,4.9186224561655245e-08,0.18307563941882724,6.170165013514464e-08,0.05438717488809361,2.891466029461339e-05,0.00032304305775535406,-5.794324112310184e-13,0.7611386178406991,-0.0005358177027813116,-4.238765394827669e-08,-3.0259294219223496e-07,-0.00428093200062676,-3.081635692213446e-07,0.004758636437110443,4.463113763834406e-06,5.430329669915607e-05,0.0,0.0,-0.0010886842562222083,-0.00027667590497654383,-0.00062444563835919,-0.012201580194313557,-0.0044629048100246526,0.004713411210661765,-0.007329408367967353,-0.003075332087099355,0.0,0.0,0.5283020009162525,131980.4641826099,12686.807798325857,0.04326434810441309,72313.68204678736,0.0008315421150927079,253.6384266881106,9.687981870481234,0.0,0.0,14897.906979178924,20621.187049705066,1307.325923652628,1077.2221514807209,1782.8443219359342,2234.2172217870466,1409.4243843708737,1788.851597839227,520.30429400208,1152.0949756812265,9074590.849841071,229102176.644083,16399198.062103834,623557.2567348168,3401143.780547946,-12159872.195371432,1162493.3706865082,-3025763.9108912633,323850.0249448384,674170.3313202567,0.30682922440312815,0.18636548824725607,0.7205571597546497,1.1377348547597421,0.7344453010400825,0.8594809078955251,1.1153637307411097,1.123029520398396,1.1443195618853568,1.0826744629863962,-25491.68895697496,0.00710686419068941,920.5742787885655,0.3632843166342759,27.44246116803633,1211.8393382817835,0.07134296980490916,3.990675455639181e-05,65570.985646134
0.2946875,0.0030880284712387113,0.0010421610941243162,2.1887065834989186e-09,5.182743664251677e-08,0.18295945236479122,6.471135070304533e-08,0.054494410359119394,2.9434646153439006e-05,0.00032331600371816903,-5.864260324999146e-13,0.7611511067941014,-0.0005609271192291227,-4.1364066745823786e-08,-2.9703221631917096e-07,-0.00448124636380378,-3.0120416209270387e-07,0.004982642536099784,5.961058610282365e-06,5.4209488767994254e-05,0.0,0.0,-0.001139991406491181,-0.000289782354180147,-0.0006612751061552048,-0.012763831360524584,-0.0046735042335934365,0.004934331080542874,-0.007647826589957153,-0.0032003882360210787,0.0,0.0,0.555637976672159,131777.92447972795,12750.979152328591,0.04527005786918286,72204.9675828452,0.000886539651125162,260.02639910822273,10.06630536904389,0.0,0.0,14899.863996981509,20621.187049704884,1307.3010423638882,1077.4510478627744,1783.1741753876852,2235.1964808337207,1409.9380497878192,1789.631201847467,520.30429400208,1152.430426674736,9095034.896824988,229130472.75177184,16400991.93948171,625035.5631616698,3403590.401004444,-12156805.761609742,1164427.7156073933,-3023308.738693894,324563.97930151847,675751.4503685591,0.30682337280866806,0.18634982223940516,0.7205159900106684,1.13764299831568,0.7344031917555921,0.8593126117016056,1.115292559956982,1.1229576667246675,1.144236174657003,1.0826712160017826,-25235.97940990233,0.0071168122986487135,921.9464649590628,0.3627372418528758,27.441978674678907,1212.2576669737261,0.07143319926633859,3.994580891790462e-05,68647.9329255314
0.29484374999999996,0.0030926078637779834,0.0010378964060389195,2.294542222726282e-09,5.456043566403569e-08,0.18284500987002084,6.781644744339162e-08,0.05459999896787683,2.995309660625724e-05,0.00032356431172170567,-5.824004434199885e-13,0.7611634526764279,-0.0005867694891692251,-4.0027693201384225e-08,-2.891946742357579e-07,-0.004687330079467273,-2.9189011628565344e-07,0.00521328449270276,7.524700505203025e-06,5.3911487912258094e-05,0.0,0.0,-0.0011928125748804682,-0.000303279135710289,-0.0006995698688214024,-0.013341901827627168,-0.0048903856889501674,0.005161735871617976,-0.007974280854941963,-0.003328154029941262,0.0,0.0,0.5839148072446156,131583.22942695083,12814.276918225583,0.04733282988602669,72097.153590643,0.0009441139569557488,266.4767184376047,10.45252919066398,0.0,0.0,14901.770622310782,20621.187049704706,1307.277437704463,1077.6760658122896,1783.5004843371028,2236.161372699683,1410.445142460357,1790.3997907888474,520.30429400208,1152.7598314776794,9115168.19091528,229158335.14127976,16402758.287841769,626491.5169973929,3405999.963349078,-12153785.016226228,1166333.1008016113,-3020890.153058315,325266.99028081796,677308.7834384274,0.3068176465566582,0.18633444638235622,0.7204755832692017,1.1375527820361357,0.7343618621859376,0.859147436875879,1.115222712931985,1.1228871441453245,1.1441543351449572,1.0826682915097983,-24983.374514396524,0.00712661774039201,923.2976184809608,0.3622001171050013,27.44150173304924,1212.6690434061004,0.07152202079524325,3.9984244474690155e-05,71815.20889125983
0.295,0.0030971127226134235,0.0010337062484658207,2.4034192743670924e-09,5.738294191961501e-08,0.18273240414852035,7.101417994005604e-08,0.054703857804352427,3.04692955398485e-05,0.0003237880837224721,-5.846161320552272e-13,0.7611756436212658,-0.0006133184499794172,-3.834516457837864e-08,-2.7888191296366295e-07,-0.004898966757698066,-2.7998806078051467e-07,0.005450332993034266,9.151393356652776e-06,5.33980364248847e-05,0.0,0.0,-0.0012470946133673409,-0.00031715278943480265,-0.0007393071331565198,-0.013935172625305105,-0.005113336462308473,0.005395396297791929,-0.00830838593469012,-0.003458461175238594,0.0,0.0,0.6131105023283355,131396.3336740923,12876.639993096098,0.04945048421607879,71990.3626984934,0.0010042563255552273,272.9808632221333,10.846165377141979,0.0,0.0,14903.625901702642,20621.187049704513,1307.2550982598907,1077.8970542624645,1783.8229281263432,2237.111113902035,1410.9452376412664,1791.1567510967689,520.30429400208,1153.0829591219506,9134974.723998316,229185741.8679128,16404495.718725415,627923.9564748347,3408370.5507128825,-12150812.399930343,1168207.9945391754,-3018510.107319838,325958.50418432563,678841.0814320676,0.3068120488096788,0.18631937053907202,0.7204359657420552,1.1374642669155322,0.734321339171064,0.8589854868248187,1.1151542344568757,1.122817998017097,1.1440740957021822,1.082665680312402,-24734.110935274624,0.0071362723402356235,924.6266751723607,0.36167328435981744,27.44103079601765,1213.073160166614,0.07160936514055444,4.002203195633571e-05,75069.61000994472
0.29515625,0.00310153932619226,0.0010295938497834306,2.5152057881671015e-09,6.029195510401276e-08,0.18262172992853165,7.430101996792668e-08,0.05480590166348937,3.0982497701288496e-05,0.00032398752057283275,-5.88182908016306e-13,0.761187667433865,-0.000640541581845668,-3.629822555214506e-08,-2.659158400411265e-07,-0.00511589273684811,-2.6533177302011707e-07,0.00569350406718255,1.0838715827644539e-05,5.2659081522196646e-05,0.0,0.0,-0.0013027719004790772,-0.00033138667444440226,-0.000780452975519874,-0.014542893710086874,-0.005342092313126833,0.005635029485045541,-0.008649686062368853,-0.003591116468085912,0.0,0.0,0.6431956759850004,131217.17753520512,12938.006045311718,0.05162036837791309,71884.72158852611,0.0010669395147510819,279.52949650477535,11.246653669558384,0.0,0.0,14905.42892910288,20621.187049704313,1307.234009826383,1078.113857366831,1784.1411747379434,2238.0448980273623,1411.437893085695,1791.9014469497802,520.30429400208,1153.3995750959207,9154438.0507001,229212670.38732678,16406202.805632617,629331.6878289464,3410700.1931337207,-12147890.421614818,1170050.822329529,-3016170.609410682,326637.95218353346,680347.0607791285,0.30680658277030387,0.1863046048030644,0.7203971642338723,1.1373775154112706,0.7342816501587498,0.8588268674648275,1.1150871703433294,1.1227502747504197,1.1439955098926613,1.0826633728198771,-24488.432423591505,0.0071457676936396985,925.9325417720416,0.36115709414372976,27.440566330247265,1213.4697032558902,0.07169516125521347,4.005914130816446e-05,78407.18973906622
0.2953125,0.003105883857593712,0.0010255625187508592,2.629742211863746e-09,6.328369225405895e-08,0.18251308433709793,7.767261137375293e-08,0.05490604313590245,3.1491929731868384e-05,0.0003241629265589199,-5.915896688595468e-13,0.7611995115628899,-0.0006683999767649839,-3.386619039040162e-08,-2.5012746203941894e-07,-0.0053377929973315195,-2.4774762835950434e-07,0.005942455145528912,1.2583480014052415e-05,5.1686089834326914e-05,0.0,0.0,-0.0013597654427538023,-0.00034596069984992067,-0.0008229612638720348,-0.015164173654482254,-0.005576333628737428,0.005880295154952552,-0.00899765214319148,-0.003725900693002837,0.0,0.0,0.674132923743719,131045.6877587658,12998.31163439886,0.053839321670019105,71780.36091347325,0.0011321156472918856,286.11243702107015,11.653358101136739,0.0,0.0,14907.178848858215,20621.187049704113,1307.2141553581932,1078.3263146446268,1784.4548810956758,2238.961896575007,1411.9226493791866,1792.6332208244253,520.30429400208,1153.7094416714679,9173541.306587381,229239097.58033168,16407878.085586198,630713.4866028427,3412986.869706698,-12145021.655628305,1171859.9686258577,-3013873.719685363,327304.7509456871,681825.4048453912,0.30680125167426564,0.18629015948453798,0.7203592061037164,1.13729259134696,0.7342428231652962,0.8586716870869404,1.1150215673595683,1.1226840217450897,1.1439186324177435,1.0826613588647662,-24246.589576993752,0.007155095177168565,927.214097142313,0.3606519051513524,27.440108815819723,1213.858352410834,0.07177933637640577,4.009554172467831e-05,81823.201604895
0.29546875,0.0031101424095349214,0.0010216156398943138,2.7468400027773776e-09,6.635354050428186e-08,0.18240656677807562,8.112372055252038e-08,0.05500419272261706,3.199679156879908e-05,0.00032431471329857296,-5.919824419587522e-13,0.7612111631360082,-0.000696847905484448,-3.103234483872104e-08,-2.3136038883635025e-07,-0.005564298877189603,-2.2708449321623521e-07,0.006196781947044,1.4382020939387596e-05,5.0472291917554176e-05,0.0,0.0,-0.0014179821769080682,-0.000360851154858465,-0.0008667727829981727,-0.015797973282725288,-0.0058156824578961056,0.006130792628774369,-0.00935167836545635,-0.00386256785448591,0.0,0.0,0.7058762965291512,130881.77846741854,13057.492352347086,0.05610365123216981,71677.4151832266,0.0011997143306950065,292.7186445888025,12.065564296940698,0.0,0.0,14908.87485848534,20621.187049703898,1307.1955149327898,1078.5342611649,1784.7636934561351,2239.8612599917874,1412.3990303996736,1793.3513942232655,520.30429400208,1154.012318267964,9192267.230088133,229264999.78279462,16409520.06101932,632068.0992254935,3415228.5111843827,-12142208.73847133,1173633.778891115,-3011621.5482842955,327958.30338828324,683274.7656339344,0.30679605878298005,0.18627604509431367,0.7203221192206922,1.1372095598223582,0.7342048867301696,0.8585200562029903,1.1149574731559715,1.1226192873157224,1.1438435190307572,1.0826596277959486,-24008.839545137456,0.0071642459585998935,928.470193719124,0.3601580837539191,27.439658745757754,1214.2387815859877,0.0718618161212204,4.0131201689690955e-05,85312.0587938244
0.295625,0.003114310989945038,0.0010177566679908947,2.866280114600711e-09,6.949600673236988e-08,0.18230227876941466,8.464818645563347e-08,0.05510025896486691,3.2496258035820706e-05,0.00032444340279141084,-5.974112138703716e-13,0.7612226089209225,-0.000725832478418909,-2.7775868379234442e-08,-2.094701721742934e-07,-0.005794985126597823,-2.0318180551213473e-07,0.006456015333984977,1.622972341709382e-05,4.901297546072976e-05,0.0,0.0,-0.0014773142591251321,-0.0003760305064558099,-0.0009118143179064397,-0.016443098118104474,-0.006059699449890061,0.006386057801812306,-0.009711079855920233,-0.004000844483366558,0.0,0.0,0.7383707687280301,130725.35205411587,13115.482971771975,0.05840910526626409,71576.0226125341,0.0012696407144761415,299.33620588723886,12.482477064285465,0.0,0.0,14910.516211166325,20621.187049703687,1307.1780657361005,1078.7375277716778,1785.0672478969468,2240.7421189085007,1412.8665439232093,1794.0552685896243,520.30429400208,1154.3079618535635,9210598.188313209,229290352.82089227,16411127.202002127,633394.2448745997,3417423.003049392,-12139454.364886403,1175370.5620441802,-3009416.2520121257,328597.99956854846,684693.765793323,0.30679100737538956,0.18626227232545964,0.7202859319135166,1.137128487083362,0.7341678698644233,0.8583720873634042,1.1148949361804181,1.1225561206065713,1.1437702264397007,1.0826581682246097,-23775.445673425347,0.007173211011175348,929.6996592215992,0.3596760034679563,27.439216625439542,1214.6106593737347,0.07194252459844094,4.0166089023482936e-05,88867.29030923605
0.29578125,0.0031183855290890933,0.0010139891219216103,2.987812246555196e-09,7.270468778270038e-08,0.18220032379332912,8.823888584035917e-08,0.05519414860654426,3.298948089835717e-05,0.0003245496296381651,-5.963643926373892e-13,0.761233835440798,-0.0007552934415408285,-2.4091126703891815e-08,-1.8434710222501608e-07,-0.006029369195681353,-1.7595300341586493e-07,0.006719619324152453,1.8122009696122865e-05,4.7305694605951264e-05,0.0,0.0,-0.0015376386318067697,-0.0003914673230942744,-0.0009579980386852053,-0.01709819581630276,-0.006307881992012078,0.006645561255307778,-0.010075089880613241,-0.004140429367580553,0.0,0.0,0.7715518496567308,130576.30023940965,13172.21761915967,0.060750861412130826,71476.32492969035,0.0013417739144630362,305.9523386222365,12.903218955520451,0.0,0.0,14912.102217921634,20621.187049703458,1307.1617820700737,1078.935941352751,1785.3651709077644,2241.603585589442,1413.3246823837317,1794.7441264213853,520.30429400208,1154.5961273845235,9228516.206980603,229315132.05199194,16412697.948825285,634690.6176396054,3419568.1890842146,-12136761.28331014,1177068.5933063831,-3007260.0307049486,329223.2177149215,686081.0009488713,0.30678610073920176,0.18624885203253178,0.7202506729137536,1.13704944042765,0.734131801992611,0.8582278949604983,1.1148340055829318,1.1224945714953782,1.1436988121973348,1.082656968460404,-23546.677087907174,0.007181981125664275,930.9012986344974,0.35920604427215314,27.43878297189723,1214.9736497311724,0.0720213845372649,4.0200170937323854e-05,92481.51892967954
0.2959375,0.0031223618867598176,0.0010103165773724322,3.1111533876987674e-09,7.597222123436087e-08,0.1821008070710103,9.188768923911446e-08,0.05528576676333437,3.3475590817221705e-05,0.0003246341420813524,-6.011813788634828e-13,0.7612448288767305,-0.000785162879433941,-1.9961535809709285e-08,-1.5589584198141455e-07,-0.006266907845685171,-1.4527863189709032e-07,0.00698698836663665,2.0052894083513487e-05,4.535060040863388e-05,0.0,0.0,-0.0015988163992935037,-0.000407126058418796,-0.0010052205996845139,-0.017761748193781762,-0.006559661469056777,0.006908705648168796,-0.010442859405834587,-0.004280993178709391,0.0,0.0,0.8053451067013179,130434.5049133091,13227.629931250545,0.0631235002873048,71378.46712725557,0.0014159651396136793,312.5533834940282,13.326828836030339,0.0,0.0,14913.63224940354,20621.187049703236,1307.1466353847734,1079.1293251535196,1785.6570800882635,2242.4447556009677,1413.7729237942326,1795.4172325919249,520.30429400208,1154.8765682816052,9246003.004535615,229339312.4112894,16414230.714948755,635955.8889919918,3421661.8754502176,-12134132.29067161,1178726.1174583884,-3005155.1230736333,329833.3254038065,687435.042364639,0.30678134216137615,0.18623579520837727,0.7202163712925747,1.1369724880232441,0.7340967128881006,0.8580875949928691,1.114774731109303,1.1224346904858835,1.1436293345785917,1.0826560159705194,-23322.808210112016,0.007190546930624566,932.073896469876,0.3587485919455248,27.43835831299727,1215.327412426938,0.07209831743324908,4.0233414095527324e-05,96146.41913541904
0.29609375000000004,0.0031262358614942325,0.001006742658982194,3.2359878536888354e-09,7.929027737270849e-08,0.1820038353722741,9.558544628011447e-08,0.055375017133301875,3.395370002108502e-05,0.00032469780205960546,-5.989263968063462e-13,0.7612555752240395,-0.0008153651762944831,-1.5390937722225023e-08,-1.2406866812812727e-07,-0.00650699824856002,-1.1113999349115922e-07,0.0072574468208550505,2.2016615104108162e-05,4.315058849468377e-05,0.0,0.0,-0.0016606927346858075,-0.0004229670866451108,-0.001053362855688735,-0.01843207314574908,-0.006814402829508377,0.0071748252687475296,-0.01081345531706004,-0.004422178819740737,0.0,0.0,0.8396659687087084,130299.8393006104,13281.653254129518,0.06552100878611748,71282.59718091172,0.001492036596462081,319.12482981787247,13.75226207996656,0.0,0.0,14915.105737266156,20621.18704970301,1307.1325943370437,1079.3174991385106,1785.9425849588908,2243.2647097100717,1414.2107328391942,1796.073835890098,520.30429400208,1155.1490369444778,9263040.030665029,229362868.4644794,16415723.890333263,637188.7105775633,3423701.8353003026,-12131570.226505501,1180341.352527281,-3003103.801997967,330427.68088852975,688754.4399519106,0.3067767349180932,0.18622311295845403,0.7201830563909912,1.1368976987950878,0.7340626326016656,0.8579513048206202,1.1147171629837214,1.1223765285889642,1.1435618524449283,1.0826552979801007,-23104.11821016601,0.007198898907837134,933.216219321282,0.35830403720206894,27.437943186493797,1215.67160395641,0.0721732437123179,4.0265784685391617e-05,99852.71773562883
0.29625,0.003130003199743162,0.0010032710312511952,3.3619663489929397e-09,8.264952483580704e-08,0.18190951673972092,9.932195841403042e-08,0.055461802212417345,3.4422904768112126e-05,0.00032474158383263043,-6.025002791984364e-13,0.7612660601977069,-0.0008458168479950464,-1.0372930151331542e-08,-8.884268009750636e-08,-0.006748975408680951,-7.349465317994267e-08,0.007530247412626548,2.4005943970184966e-05,4.0711610342692846e-05,0.0,0.0,-0.0017230965217624441,-0.00043894654586474084,-0.0011022891993267318,-0.01910731911890852,-0.007071402941828291,0.007443184583486296,-0.011185861806606624,-0.004563601587303551,0.0,0.0,0.8744194118005523,130172.1688490992,13334.22081527833,0.06793676290851082,71188.86569920181,0.0015697800224937772,325.6513234306682,14.178390711536862,0.0,0.0,14916.522175054617,20621.18704970278,1307.1196248777178,1079.500280400879,1786.2212878863186,2244.062516013648,1414.6375621423638,1796.7131707828232,520.30429400208,1155.4132853018384,9279608.5091918,229385774.4664412,16417175.845153514,638387.7173300971,3425685.813924308,-12129077.966380652,1181912.4939035794,-3001108.3692719224,331005.63458006247,690037.7256234653,0.3067722822639918,0.18621081647265783,0.7201507577435003,1.136825142211606,0.7340295913833762,0.8578191428784789,1.1146613517801744,1.122320137192152,1.143496425095736,1.082654800923081,-22890.89038572251,0.007207027417105449,934.3270187096307,0.3578727748620142,27.43753813895677,1216.0058781167256,0.07224608291264892,4.029724849498934e-05,103590.16694674944
