Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.20906249999999998,0.0012444922757569028,0.00017533543612566674,3.9191830644243013e-10,3.7571524563659876e-08,0.17762700561632797,6.45380022189194e-08,0.061212753249511996,1.1926314872560846e-05,4.412482395117941e-05,-4.378629352726625e-16,0.7609287520532617,-9.601925666459399e-05,9.705515771465713e-10,7.542670734221825e-09,-0.0007644341229388537,-5.164598513169456e-09,0.0008569300219031905,3.0033828647460505e-06,5.166262117131764e-07,0.0,0.0,-0.00019351033875909853,-4.88436628313432e-05,-0.00012512075966670204,-0.002252354420829661,-0.0008370394055421551,0.0008249319515542355,-0.001324977877413847,-0.0005601607492305782,0.0,0.0,0.5560260874154935,121528.75994942206,3329.51639908806,0.008376655861783367,12967.624282232275,0.0005227353557076412,111.34874108065833,12.70661723197952,0.0,0.0,14915.649193635416,20621.18704970292,1307.1275557701854,1079.387403318101,1786.0490134254544,2243.569672094617,1414.3737893370385,1796.318167047134,520.30429400208,1155.2501468760424,9269374.32943834,229371625.92022645,16416279.005501376,637647.0925962724,3424460.3163239597,-12130617.486652378,1180941.9775904084,-3002340.9891265263,330648.6449784602,689245.0329209152,0.302621355592352,0.182571533802584,0.7080360691785413,1.1173541603704118,0.721703158375912,0.8424608489398091,1.0964232557950802,1.1039172969408113,1.1248682767098004,1.06322590263923,-103311.00452106804,0.0069451097770849846,933.6409017474654,0.3605721516872345,27.624194524367176,1210.8380264662633,0.0707656636031483,4.022570949851085e-05,11770.243450902008
0.20937499999999998,0.0012459665330002508,0.00017181065480029474,3.973795293085988e-10,3.8597985696909716e-08,0.17753727898946292,6.651160648911185e-08,0.061297630070226206,1.194663235648918e-05,4.321323970442286e-05,5.153878014057864e-16,0.7609380149108163,-9.710673791271875e-05,1.0187276553563007e-09,9.438000492358785e-09,-0.0007727629703414984,-2.7075432775015163e-09,0.0008669842657278497,2.9957385958077373e-06,-1.1804525431025781e-07,0.0,0.0,-0.00019571024827634106,-4.940317995461197e-05,-0.00012775945563769331,-0.002277574356573344,-0.0008476755944780922,0.0008337891757465285,-0.0013374604344617567,-0.0005646824408908447,0.0,0.0,0.5739079729319176,121273.14979747687,3309.3903070009856,0.008476030469276244,12742.820440957938,0.00054153953322299,112.20359102233064,13.064613272506358,0.0,0.0,14917.038238147845,20621.18704970269,1307.115032851245,1079.5673562085842,1786.3239057572464,2244.3556204699157,1414.7945872474234,1796.9481739030705,520.30429400208,1155.510152068902,9285693.479625214,229394186.42332503,16417709.05473652,638828.089260693,3426414.484292802,-12128162.490960654,1182489.5960116857,-3000375.3919692524,331217.88120180485,690509.0706629821,0.3026174098047321,0.18255969396982114,0.7080055015854609,1.117285347285669,0.7216718929808843,0.8423341387708786,1.0963701844985867,1.1038635763186566,1.124805904856484,1.0632219151515567,-103096.41093706906,0.0069527197569056905,934.7349465783587,0.3601455141421809,27.623840781528976,1211.1663703493882,0.07083615412940722,4.025678350792089e-05,11906.016173531643
0.20968749999999997,0.001247420882018743,0.0001683349499602985,4.0251348209049663e-10,3.961432408162396e-08,0.1774487622427031,6.849107014898554e-08,0.06138136168210214,1.1961503361934116e-05,4.230014043033266e-05,-2.6635794380969463e-15,0.7609471709684276,-9.811219678453445e-05,1.063804155087788e-09,1.1327684646641744e-08,-0.0007804380710157788,-2.1148794029395927e-10,0.0008763045984023,2.980439112622069e-06,-7.469497154701179e-07,0.0,0.0,-0.00019774454673890303,-4.992092249771923e-05,-0.00013030786627721952,-0.0023008900600539647,-0.0008576282408604859,0.0008419065825229691,-0.001348787113061112,-0.0005686782252415019,0.0,0.0,0.5918696269501397,121019.04172655016,3288.8685670300824,0.008568400082007472,12519.921623228052,0.0005603983836636977,113.00974310454309,13.426223541720047,0.0,0.0,14918.392778374437,20621.187049702457,1307.1033305413155,1079.7446904907792,1786.596089239514,2245.13137552842,1415.2107449425528,1797.570470728472,520.30429400208,1155.7659662890744,9301793.011462955,229416441.2671145,16419119.715984046,639993.2780743208,3428342.4715716112,-12125739.913883343,1184016.6982704913,-2998435.7498025894,331779.40517024073,691756.2610240662,0.3026135363904615,0.1825480408427512,0.707975417071679,1.1172175944952922,0.7216411213663919,0.8422094553678388,1.096317956206479,1.1038107066826968,1.1247445254995438,1.063218126713789,-102884.31963933818,0.006960229879965529,935.8141688237043,0.359725625972106,27.623491196501,1211.4898570795888,0.07090566945968794,4.028742393260687e-05,12031.738221230939
0.21,0.0012488550970335187,0.00016490875690728857,4.073071297282674e-10,4.0618318320077474e-08,0.1773614691471495,7.047338846063165e-08,0.061463935148521,1.197094989237285e-05,4.1386672607646235e-05,-1.4346758748567934e-15,0.7609562178209098,-9.903318346791627e-05,1.103734761077279e-09,1.3204472892384225e-08,-0.0007874415375187953,2.30995590287994e-09,0.0008848676084828248,2.957854227922587e-06,-1.367359887592827e-06,0.0,0.0,-0.00019960826161453352,-5.0395626579766324e-05,-0.00013275892564278423,-0.0023222460591312143,-0.0008668727860302684,0.0008492632969415728,-0.001358931695102866,-0.0005721385672189434,0.0,0.0,0.6098831495305546,120766.52116474406,3267.970115565035,0.008653539739527752,12298.998599795788,0.0005792715915345348,113.76611078602808,13.791180432178441,0.0,0.0,14919.713025940086,20621.187049702217,1307.0924306601942,1079.9193911684315,1786.8654848521678,2245.8968037391046,1415.6221746006856,1798.184947631009,520.30429400208,1156.0175702127658,9317670.384105023,229438387.04644358,16420510.774627356,641142.4726347239,3430243.9720852743,-12123350.160288732,1185523.0332493205,-2996522.3863351713,332333.1309665602,692986.4010162271,0.3026097351199287,0.1825365749885759,0.7079458171133652,1.1171509065759595,0.7216108450587482,0.8420868038796877,1.0962665732889878,1.1037586906366428,1.124684141392087,1.0632145311380943,-102674.78308451784,0.0069676388158375485,936.8784033547331,0.35931250847622226,27.623145864062018,1211.8084492169169,0.07097419947926537,4.031762662696036e-05,12147.098722342726
0.2103125,0.0012502689709026084,0.00016153246896348503,4.117487209780769e-10,4.160775773427326e-08,0.1772754123177172,7.245552134465012e-08,0.061545338593960185,1.1975007087784201e-05,4.0473967438848985e-05,-2.560594870573098e-16,0.7609651531725156,-9.986757131064011e-05,1.1392711218051996e-09,1.50593499488538e-08,-0.0007937578897386138,4.846889514557471e-09,0.0008926528225266277,2.928216611007246e-06,-1.9766235989661793e-06,0.0,0.0,-0.00020129707452678898,-5.082618804950301e-05,-0.00013510592251596344,-0.002341594054513293,-0.0008753873563900576,0.0008558414507445528,-0.0013678727739134175,-0.0005750561212467677,0.0,0.0,0.6279201796876859,120515.66440498321,3246.7146050647707,0.00873125124601768,12080.120132113001,0.0005981179503935048,114.4717356539548,14.159208803079748,0.0,0.0,14920.999227881875,20621.18704970198,1307.0823143408402,1080.0914451495964,1787.13201671808,2246.651781218815,1416.0287921739393,1798.7915011461257,520.30429400208,1156.264948417542,9333323.264325794,229460020.641556,16421882.034089496,642275.5015027708,3432118.704398715,-12120993.604012368,1187008.369340994,-2994635.6004538904,332878.9798745084,694199.3036973564,0.3026060057119635,0.1825252968319516,0.7079167028111207,1.1170852872471075,0.7215810651999885,0.8419661879411344,1.0962160374691383,1.103707530126354,1.124624754527546,1.0632111221182479,-102467.85079950017,0.006974945334558249,937.9274988825629,0.35890617785871964,27.622804873736698,1212.1221138293802,0.07104173498858563,4.0347387836275755e-05,12251.826285651478
0.210625,0.0012516623155627439,0.0001582064365636079,4.158278984492335e-10,4.258045840912295e-08,0.17719060318920793,7.443441163201411e-08,0.06162556123028399,1.1973722806959307e-05,3.956313607382515e-05,-2.6703208372586084e-15,0.7609739748437291,-0.00010061357306109422,1.1711185906202352e-09,1.688236329770317e-08,-0.0007993742927126577,7.38759419566366e-09,0.0008996428583304568,2.891766535786961e-06,-2.5722001685758095e-06,0.0,0.0,-0.00020280735431505177,-5.121167662135169e-05,-0.0001373425557015422,-0.0023588934954559366,-0.0008831529309718811,0.0008616263179518734,-0.001375593704222253,-0.0005774257821870243,0.0,0.0,0.6459520675276018,120266.53943165217,3225.122320717198,0.008801365166018295,11863.352791766603,0.0006168956454668759,115.12579184636924,14.53002703439628,0.0,0.0,14922.251665496253,20621.187049701733,1307.0729620867878,1080.2608412884445,1787.3956122728007,2247.396194003063,1416.4305176225755,1799.3900345134746,520.30429400208,1156.5080893927723,9348749.531419959,229481339.22468653,16423233.31625031,643392.2085630589,3433966.412314073,-12118670.587068608,1188472.4949379836,-2992775.665594022,333416.88054521685,695394.798563927,0.30260234783467754,0.18251420665387,0.7078880748874993,1.1170207393637042,0.7215517825453082,0.8418476096603008,1.096166349818513,1.1036572264346898,1.1245663661344716,1.0632078932538354,-102263.5692838391,0.006982148308983676,938.9613182780765,0.35850664517598263,27.62246830961282,1212.4308225510206,0.07110826772188526,4.037670420481468e-05,12345.691547116576
0.2109375,0.001253034962519395,0.00015493096653130536,4.195358010375728e-10,4.353427971933577e-08,0.17710705201448124,7.640700383207369e-08,0.061704593384768955,1.196715719807028e-05,3.865526504454879e-05,1.1323589468541907e-15,0.7609826808528388,-0.00010126975424596014,1.1966461702974176e-09,1.866389811722867e-08,-0.0008042807789712514,9.917066891025067e-09,0.0009058235512382354,2.8488935903041613e-06,-3.1516892225062563e-06,0.0,0.0,-0.00020413618430358102,-5.155134944195385e-05,-0.00013946298680497703,-0.002374112111257685,-0.0008901534809925903,0.0008666064221731656,-0.00138208252823401,-0.0005792447100249705,0.0,0.0,0.6639500528600598,120019.20669614847,3203.2140984331786,0.00886374265926711,11648.760791716131,0.0006355625555162405,115.72759023937061,14.903348123601193,0.0,0.0,14923.470653067054,20621.18704970148,1307.0643538314687,1080.4275704194208,1787.656202420317,2248.129938277141,1416.8272751320458,1799.9804579255213,520.30429400208,1156.7469855353095,9363947.281256272,229502340.2654984,16424564.461790474,644492.4533234389,3435786.8653674857,-12116381.418989101,1189915.2188421437,-2990942.82921075,333946.76913439546,696572.7318782568,0.302598761106489,0.18250330459108924,0.7078599336859802,1.1169572649361326,0.721522997461977,0.8417310696180273,1.0961175107554504,1.1036077801789952,1.1245089766742764,1.063204838409476,-102061.98193437041,0.006989246714608471,939.9797388355985,0.3581139162685251,27.622136250181537,1212.7345517423362,0.07117379036212809,4.040557278229926e-05,12428.50946090832
0.21125,0.0012543867629232497,0.0001517063214820251,4.228649636583698e-10,4.446712139546799e-08,0.1770247678201247,7.837024758393046e-08,0.061782426507208756,1.1955381956630902e-05,3.775141190911815e-05,-7.963245772939898e-16,0.7609912692936821,-0.00010183502177707193,1.218716545555675e-09,2.0395581636560614e-08,-0.0008084698327537024,1.2427143409894328e-08,0.0009111838776379199,2.7997990712716824e-06,-3.7128636200089568e-06,0.0,0.0,-0.00020528133919449042,-5.1844627600582615e-05,-0.00014146182664215296,-0.0023872250489888587,-0.0008963758916348277,0.0008707734578244325,-0.0013873322002751973,-0.0005805123236496244,0.0,0.0,0.6818853004146062,119773.7185263312,3181.0112207083143,0.008918273050639731,11436.40580898108,0.0006540762817438322,116.2765724778643,15.278880393384606,0.0,0.0,14924.656536482802,20621.187049701228,1307.0564689990654,1080.59162538342,1787.9137216737267,2248.8529205656755,1417.2189933111379,1800.5626887463673,520.30429400208,1156.9816331303402,9378914.829452412,229523021.53531682,16425875.330459397,645576.1111511865,3437579.8592213844,-12114126.376293467,1191336.3705915355,-2989137.3123563095,334468.58940914547,697732.9669276496,0.3025952450972771,0.1824925906360952,0.7078322791712921,1.1168948650889732,0.7214947099296333,0.8416165668582499,1.0960695200456103,1.1035591913109517,1.1244525858417598,1.0632019511690196,-101863.12895700589,0.006996239634729291,940.982652478183,0.35772799180938974,27.621808768202328,1213.033282308478,0.07123829655210968,4.0433991028766765e-05,12500.13623253237
0.2115625,0.0012557175879761955,0.0001485327194491131,4.2580950523801157e-10,4.537694994731732e-08,0.17694375842333845,8.032112467714127e-08,0.061859053192477455,1.1938479996150933e-05,3.6852601293163256e-05,-3.6137720041186436e-16,0.7609997384575826,-0.00010230864384732337,1.2351420575701113e-09,2.2073295313609667e-08,-0.0008119369216279128,1.490776098721245e-08,0.0009157161267513805,2.7449045197771194e-06,-4.253681994279373e-06,0.0,0.0,-0.00020624132562901273,-5.2091127601295205e-05,-0.0001433342125284734,-0.002398216042556955,-0.0009018101610732818,0.0008741224328938552,-0.001391340261721822,-0.0005812302837072079,0.0,0.0,0.69972915846333,119530.12065421388,3158.5353497026595,0.008964877512346129,11226.346854457635,0.0006723946084557815,116.77231933779429,15.656328858844443,0.0,0.0,14925.809691759134,20621.18704970097,1307.049286566432,1080.7530010466405,1788.1681082813056,2249.5650578832233,1417.605605371947,1801.136651702361,520.30429400208,1157.2120323187796,9393650.71372988,229543381.11023998,16427165.801272208,646643.0734500348,3439345.215959274,-12111905.702083694,1192735.8007097456,-2987359.3093559444,334982.29282646236,698875.3842198785,0.3025917993297456,0.18248206463761082,0.7078051109312197,1.1168335401004732,0.7214669195421083,0.8415040989017749,1.0960223768050972,1.1035114591190909,1.1243971925686038,1.063199225379284,-101667.04732150245,0.007003126258267274,941.9699659084943,0.3573488672557606,27.621485930590815,1213.3269998914304,0.07130178090205652,4.046195681791803e-05,12560.473813138924
0.21187499999999998,0.0012570273289365208,0.00014541033364009762,4.283649893083734e-10,4.626179085230984e-08,0.17686403040860904,8.225664840349137e-08,0.06193446718278534,1.1916544656362189e-05,3.5959821200122876e-05,-5.87436045705913e-16,0.7610080867605349,-0.00010269022838933027,1.2469434297566933e-09,2.3705031404815845e-08,-0.000814679995181287,1.7369970168700005e-08,0.0009194157354443592,2.6844744339522156e-06,-4.772308252697307e-06,0.0,0.0,-0.00020701533855277816,-5.2290633824717255e-05,-0.00014507576659007705,-0.0024070763287939822,-0.0009064492228065274,0.0008766515047631441,-0.0013941090244495172,-0.0005814024370092537,0.0,0.0,0.7174531574016563,119288.45150396266,3135.808425582877,0.009003505856129966,11018.640121702418,0.0006904754754424795,117.21454221986289,16.035395871229397,0.0,0.0,14926.930523471303,20621.187049700708,1307.0427851257261,1080.9116943112267,1788.4193043360851,2250.2662778418394,1417.9870492887453,1801.7022790406995,520.30429400208,1157.4381870504162,9408153.69536953,229563417.37301916,16428435.772628956,647693.2477722712,3441082.784273375,-12109719.605774453,1194113.3808699944,-2985608.9875925,335487.83858067397,699999.8816087899,0.30258842328086677,0.18247172630160935,0.7077784281796439,1.116773289383628,0.7214396255105128,0.8413936617517054,1.0959760795057665,1.1034645822335658,1.1243427950294935,1.0631966548286553,-101473.77070584967,0.007009905882670517,942.9416006999794,0.3569765329125171,27.621167798332998,1213.6156947343832,0.07136423899332475,4.048946843879905e-05,12609.465667102339
0.21218749999999997,0.001258315902019303,0.000142339282964289,4.3052848135548377e-10,4.711972800396008e-08,0.17678558888223286,8.417386314644297e-08,0.06200866362882245,1.188967926791844e-05,3.507401712643336e-05,-9.111840384291892e-16,0.7610163127859305,-0.00010297969610530677,1.2403413117963136e-09,2.5365961460017027e-08,-0.0008166996626086301,2.0035364250873246e-08,0.0009222810632273431,2.61875023838431e-06,-5.26709641881324e-06,0.0,0.0,-0.00020760320747691366,-5.244312120238726e-05,-0.00014668252753181394,-0.002413804971664219,-0.0009102885530385181,0.0008783617467661446,-0.0013956453428692018,-0.0005810347222671869,0.0,0.0,0.7350290225050895,119048.74205256926,3112.852539292118,0.00903413744900424,10813.338261980585,0.0007082771000680221,117.60308125801708,16.415783216819417,0.0,0.0,14928.019467231286,20621.18704970045,1307.0369429261134,1081.06770471196,1788.6672568147949,2250.9565213461788,1418.3632693703255,1802.259512780044,520.30429400208,1157.6601058677727,9422422.814141205,229583129.08881876,16429685.167116754,648726.5618035069,3442792.4460600447,-12107568.254760928,1195469.0091400817,-2983886.4808353833,335985.1955149739,701106.378566587,0.302585116380589,0.1824615751631282,0.7077522296915687,1.1167141113335488,0.7214128265966084,0.8412852495403853,1.0959306258559245,1.103418558504722,1.124289390494979,1.0631942334217628,-101283.32837083473,0.00701657793513932,943.8974969707451,0.35661097257094926,27.62085442501969,1213.8993627778739,0.07142566761554692,4.051652469933058e-05,12647.096378873723
0.2125,0.001259583233419567,0.000139319663227071,4.322977066839931e-10,4.794884782211664e-08,0.1767084382961147,8.606979600557728e-08,0.06208163825660866,1.1857996497816069e-05,3.4196097369792455e-05,-2.2734440291295e-15,0.7610244152357901,-0.00010317722099521753,1.2583151699934715e-09,2.7092827827959828e-08,-0.0008179963583539654,2.311150881200837e-08,0.000924312918712181,2.545743741773953e-06,-5.73654575658258e-06,0.0,0.0,-0.00020800527419615885,-5.254858065129861e-05,-0.00014815088136003294,-0.002418402899862901,-0.0009133259013515215,0.000879256729366449,-0.0013959623256174865,-0.0005801349689926098,0.0,0.0,0.7524282161506844,118811.01387670927,3089.6900346202087,0.009056763541402174,10610.492301830685,0.0007257570934619805,117.93787342053055,16.797187382310916,0.0,0.0,14929.076974872181,20621.18704970019,1307.0317380073166,1081.2210325351548,1788.9119146733867,2251.6357343180616,1418.7342118530496,1802.8082981058653,520.30429400208,1157.8777991641402,9436457.216450743,229602515.1677059,16430913.916456023,649742.9509247532,3444474.0958434218,-12105451.800279979,1196802.5936816216,-2982191.9099467313,336474.3361286805,702194.8028698561,0.302581878027043,0.18245161068668292,0.7077265140434718,1.1166560039005564,0.7213865213590174,0.8411788557482139,1.0958860132346029,1.103373385442593,1.1242369758599697,1.063191955058416,-101095.74824762561,0.007023141901847819,944.8376018657946,0.3562521679885356,27.620545861295554,1214.1780021654677,0.07148606401512675,4.05431245984798e-05,12673.372372900232
