Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.16125,0.0018618010400218393,0.000256189977413312,5.766421718308477e-10,4.29290715862955e-08,0.17970333839929256,6.513740590070724e-08,0.05922342277721433,1.4583295245629856e-05,6.623291639454614e-05,5.770713443946659e-16,0.76073612399248,-0.00014251763336676495,-3.511542809915693e-10,-7.116564680313178e-08,-0.0011452806237556088,-1.317847927000591e-07,0.0012606815045659414,5.994444732307904e-06,2.1325609417908603e-05,0.0,0.0,-0.0002875402752749544,-7.262823275834535e-05,-0.00018496646222071556,-0.003338889245337065,-0.00121974157223782,0.0012244414073998805,-0.001955652837662139,-0.0007951234294928698,0.0,0.0,0.5660745893016653,123802.69454103593,4305.991949600603,0.012206832889132479,18720.77284710242,0.0006119216934872031,134.51321558137784,12.326935911713056,0.0,0.0,14913.854106128849,20621.1870497032,1307.144486435914,1079.1575335402667,1785.699787160122,2242.5675810728394,1413.8384502658364,1795.5155585691568,520.30429400208,1154.9174396163776,9248555.625882575,229342841.91300628,16414454.444673222,636140.5941003306,3421967.510381649,-12133748.46556256,1178968.1030230548,-3004847.8128443584,329922.3801655219,687632.7133790792,0.30283224063462666,0.18281738346734056,0.708877588377481,1.118938744878758,0.7225637581402866,0.8439026381540866,1.0977015234173868,1.1052109150561236,1.1262000120900577,1.0628102989464399,-78989.86122381872,0.006767976339771498,932.2450554680661,0.36122754299379584,27.63303062651967,1209.2886608647839,0.07071675400609033,4.0208763132087496e-05,17402.146622808705
0.1615625,0.0018656921154511002,0.0002498657491714674,6.021283470715874e-10,4.558163746021754e-08,0.17954500128390377,6.925538534462307e-08,0.05937340650080289,1.476825322826129e-05,6.501198325291507e-05,-5.127356548920022e-16,0.7607518307894555,-0.00014820076330652695,1.6274528964673636e-11,-6.66619905301018e-08,-0.0011900511985210762,-1.287827526823354e-07,0.0013120237025216355,6.336468019255636e-06,2.0087219755395344e-05,0.0,0.0,-0.00029904693173472596,-7.554772613276688e-05,-0.00019556089950674267,-0.0034704235956028234,-0.0012708424947697123,0.0012728570931370635,-0.002026430057266972,-0.0008225602872948015,0.0,0.0,0.6037088432140179,123418.14060517715,4287.940692781596,0.012700840350040838,18345.58063446438,0.0006596658619788944,137.6442506385059,12.96141626933448,0.0,0.0,14916.32738951074,20621.187049702814,1307.1213768550376,1079.4750308620464,1786.1827066454878,2243.9522277593305,1414.5785071552148,1796.6247614340384,520.30429400208,1155.376806649021,9277318.587480376,229382608.76792112,16416975.180205286,638221.9978462196,3425411.601920883,-12129422.459197512,1181695.3278138984,-3001384.188130895,330925.7591330511,689860.3530802731,0.30282422319089697,0.1827957062228074,0.7088208574327692,1.1188131062484352,0.7225057457047286,0.8436749775706922,1.0976036965807892,1.1051119598839476,1.1260856822042722,1.0627995744648107,-78621.50081729818,0.0067812684471792,934.1735019158388,0.36047416916347075,27.63244195535004,1209.8654225098019,0.07084072539491908,4.026352383784418e-05,18102.84579211664
0.161875,0.0018695406992519884,0.0002436176530209112,6.275897091522783e-10,4.831621934623291e-08,0.1793883861309926,7.353383307037208e-08,0.05952174538901162,1.4942098693997551e-05,6.37508199046009e-05,-6.76867812043649e-17,0.7607674354307651,-0.00015384066781452498,4.0308670813327476e-10,-6.136081493056833e-08,-0.0012343937955295447,-1.2476393424094693e-07,0.0013630638378679064,6.656515554716244e-06,1.869983158391029e-05,0.0,0.0,-0.00031046804194045057,-7.844643778926533e-05,-0.00020634059212014516,-0.0036008777288281165,-0.0013218136965087099,0.0013208182035757948,-0.002096139560234464,-0.0008494235340923009,0.0,0.0,0.6429228988724077,123036.55430743107,4268.474424356026,0.013191957317897959,17971.444747920348,0.000709751268362727,140.72953950829591,13.617444148967207,0.0,0.0,14918.724899056268,20621.1870497024,1307.1005406496702,1079.7884617231277,1786.6634693562764,2245.3230427239905,1415.3136927601486,1797.724295073766,520.30429400208,1155.8290445446025,9305769.522284694,229421937.80159244,16419468.121282902,640281.0876075074,3428818.694018417,-12125141.45324559,1184393.9334671062,-2997956.590636247,331918.0911966123,692064.3364438515,0.30281636586313593,0.18277436075547945,0.7087650026556038,1.118689305887803,0.7224486280500092,0.8434508403180978,1.0975073893092293,1.1050145316239914,1.1259731268387843,1.0627894839778886,-78255.76670566443,0.006794427009392701,936.0807167418559,0.3597321071977155,27.631857032672016,1210.4345803677065,0.07096327207427972,4.031764238087958e-05,18798.826818346894
0.16218749999999998,0.0018733449188158007,0.00023744831856622892,6.529088843897064e-10,5.112659588807962e-08,0.17923357042577273,7.796797262058266e-08,0.05966836830798908,1.5104235358305856e-05,6.245190511442937e-05,-3.670000936414025e-16,0.7607829270593452,-0.0001594102488797659,8.06313548109824e-10,-5.526446399804311e-08,-0.0012780948243055826,-1.1970383209621738e-07,0.0014135563733325613,6.951296908036138e-06,1.7171564927298157e-05,0.0,0.0,-0.0003217486301471387,-8.131043053814164e-05,-0.00021726290786534184,-0.003729632266449768,-0.0013724225852949404,0.0013680816097763977,-0.0021644319819586187,-0.0008755624034851411,0.0,0.0,0.6836787702301872,122658.2397165295,4247.596845842779,0.013677892128041266,17598.596569573012,0.0007621251399705821,143.75979913969064,14.294741270571143,0.0,0.0,14921.045870201082,20621.18704970197,1307.0819570940916,1080.0977201790706,1787.141760322596,2246.6793375359493,1416.0436488447074,1798.813649006774,520.30429400208,1156.2739626625905,9333894.44107833,229460810.0206091,16421932.06919446,642316.8475240687,3432187.1159999166,-12120907.601653356,1187062.5752083927,-2994566.742290199,332898.897123207,694243.5656928377,0.302808670211429,0.1827533538280848,0.7087100420269015,1.1185673872960196,0.7223924236108507,0.8432302949335263,1.0974126319718127,1.1049186614859918,1.1258623814304771,1.0627800132875718,-77892.89724593911,0.00680744500702269,937.9657788831859,0.3590015957449614,27.631276282527672,1210.9958752546615,0.07108433526394098,4.0371094084146964e-05,19486.749615846413
0.1625,0.0018771029261970254,0.00023136033313474798,6.779640056860285e-10,5.400562400064838e-08,0.17908063049258732,8.255179427682878e-08,0.05981320499691338,1.5254112583032794e-05,6.111797381758755e-05,-3.819736683267007e-16,0.7607982948521514,-0.00016488171023591497,1.2216846420458431e-09,-4.83882326419728e-08,-0.0013209363864961211,-1.1359398764041052e-07,0.0014632482845810116,7.217764935475623e-06,1.5512807751190682e-05,0.0,0.0,-0.0003328322811067957,-8.412539566126647e-05,-0.000228281553831408,-0.0038560531924461618,-0.0014224281375937611,0.001414398073289361,-0.0022309539162496434,-0.000900825051200587,0.0,0.0,0.7259263562427533,122283.45763819227,4225.317578410766,0.014156287024650686,17227.27268786233,0.000816712819284711,146.72569130096306,14.992933367806689,0.0,0.0,14923.2897071174,20621.18704970152,1307.0655999445148,1080.4027015764957,1787.6172614628013,2248.0204293400143,1416.7680100727316,1799.8923091467798,520.30429400208,1156.7113792406253,9361679.538318401,229499206.689147,16424365.841415813,644328.2744469972,3435515.2177572227,-12116723.03439722,1189699.923594058,-2991216.345864627,333867.7041791478,696396.9563903644,0.30280113760665583,0.18273269194022917,0.7086559927815221,1.1184473924669538,0.7223371500607563,0.8430134073375943,1.0973194536720872,1.1048243794419204,1.1257534799636493,1.0627711473066084,-77533.12991381249,0.006820315503081625,939.827779768262,0.3582828655005873,27.630700128069627,1211.5490554521127,0.07120385717943706,4.0423854674793614e-05,20163.18040432447
0.16281250000000003,0.0018808129071574624,0.00022535622847796773,7.026299544989973e-10,5.6945257773910364e-08,0.17892964112904147,8.727804681949607e-08,0.05995618641538379,1.539123078170208e-05,5.97519979334836e-05,1.7330786588726543e-15,0.7608135280746479,-0.00017022685595364538,1.6440990637990063e-09,-4.0760169075682566e-08,-0.001362698615192422,-1.064416138193366e-07,0.0015118817767261097,7.4531567351876215e-06,1.3736095368601644e-05,0.0,0.0,-0.00034366174713636416,-8.687680596848126e-05,-0.00023934695039767588,-0.00397949856204625,-0.001471583376884761,0.0014595150240607712,-0.0022953519356339797,-0.0009250604743375188,0.0,0.0,0.7696032395378967,121912.43087532508,4201.652307124134,0.014624742609416978,16857.71407296838,0.00087341700310625,149.61789793496465,15.711548484716968,0.0,0.0,14925.45598784792,20621.187049701053,1307.0514374513057,1080.7033031338183,1788.0896529243105,2249.3456441069225,1417.4864056854913,1800.959760271213,520.30429400208,1157.1411223815626,9389111.259442387,229537109.42070693,16426768.277403863,646314.3827966151,3438801.3777644066,-12112589.847255649,1192304.6709025789,-2987907.0768106175,334824.0484447576,698523.4426832305,0.3027937692187022,0.182712381288607,0.7086028713034257,1.1183293616490628,0.7222828242046389,0.8428002404179062,1.0972278820688048,1.1047317140408497,1.1256464547595244,1.062762870126092,-77176.70025499914,0.0068330316754746795,941.6658277656247,0.35757613778591724,27.63012898967247,1212.0938780012116,0.07132178131761197,4.047590040633241e-05,20824.628413978407
0.16312500000000002,0.0018844730902208985,0.00021943846734681478,7.267796882265834e-10,5.993657958749228e-08,0.17878067522952643,9.21382451746274e-08,0.060097245092774816,1.5515146293597218e-05,5.835716334939252e-05,-7.069241775604919e-17,0.7608286160989688,-0.00017541740655224858,2.070059925015038e-09,-3.242077450454999e-08,-0.0014031620504819833,-9.82662239926469e-08,0.0015591971930933141,7.654952008907179e-06,1.1855928870582421e-05,0.0,0.0,-0.00035417959126681165,-8.955007424660137e-05,-0.0002504066749272996,-0.004099325439069749,-0.0015196380473305312,0.0015031795139226175,-0.0023572768509962116,-0.000948120519073807,0.0,0.0,0.8146346387194245,121545.34895238078,4176.6228511398685,0.01508084352503706,16490.165148852306,0.000932117255539727,152.4271981701581,16.45001621646197,0.0,0.0,14927.544468225275,20621.18704970057,1307.039432416938,1080.99942453353,1788.5586144932138,2250.654319948305,1418.1984612948943,1802.0154886034163,520.30429400208,1157.5630310024196,9416176.36892472,229574500.2708478,16429138.244454198,648274.2094805229,3442044.011195847,-12108510.091434227,1194875.5376169756,-2984640.5749769155,335767.4771541617,700621.9826120808,0.30278656600591664,0.18269242772805083,0.708550693023519,1.1182133330978354,0.7222294618741926,0.8425908536171832,1.0971379432011383,1.104640692227696,1.1255413362707731,1.062755164925049,-76823.84080698901,0.006845586850932273,943.4790526808902,0.35688162316095157,27.629563282983483,1212.6301099201487,0.07143805274363824,4.052720818166645e-05,21467.584574976354
0.1634375,0.0018880817559088381,0.00021360943012872343,7.502857844411588e-10,6.296985679954213e-08,0.17863380342812746,9.712270446400253e-08,0.06023631548423901,1.5625475837227612e-05,5.693684345536031e-05,-2.52325106528844e-16,0.7608435484955896,-0.000180425346509444,2.4931566530507764e-09,-2.3424944316445727e-08,-0.001442110493863857,-8.910872908215196e-08,0.0016049362221063962,7.821114393615816e-06,9.888544390034844e-06,0.0,0.0,-0.00036432889473964655,-9.213074214738471e-05,-0.0002614060273711651,-0.004214897996177964,-0.0015663416114376518,0.0015451414371196021,-0.002416387894394542,-0.0009698619403679417,0.0,0.0,0.8609336184738848,121182.37272022582,4150.257172841792,0.015522188124234301,16124.872784624506,0.0009926700279752835,155.14455256248715,17.20766823769286,0.0,0.0,14929.555084485848,20621.18704970006,1307.0295423007722,1081.2909685195918,1789.0238270588975,2251.9458104602027,1418.9038007757122,1803.0589844828546,520.30429400208,1157.9769557327033,9442862.018319499,229611361.8298713,16431474.643556852,650206.8188167084,3445241.57805565,-12104485.763158778,1197411.278925935,-2981418.4363016468,336697.5510338719,702691.5634288781,0.3027795287059479,0.18267283673389878,0.7084994723214845,1.1180993428589687,0.7221770778273069,0.842385302538887,1.0970496613205736,1.104551339168138,1.1254381528835027,1.062748014212739,-76474.78001317212,0.006857974536861301,945.2666102513961,0.35619952003581373,27.62900341693441,1213.1575295051657,0.0715526183762269,4.057775567556123e-05,22088.565627904834
0.16375,0.0018916372456815919,0.00020787140166671252,7.730218857124987e-10,6.603459948960855e-08,0.17848909373149466,1.022205828623086e-07,0.06037333431748604,1.5721900050861224e-05,5.549456959141302e-05,-6.846451529324824e-16,0.7608583150526292,-0.00018522325875840924,2.9087658301838396e-09,-1.383964678192122e-08,-0.0014793333866021947,-7.902265715653e-08,0.0016488450347237039,7.949942585352545e-06,7.851621589656549e-06,0.0,0.0,-0.00037405393837884214,-9.460464412872286e-05,-0.0002722885982547046,-0.00432559465386051,-0.001611446178216195,0.0015851566704721775,-0.0024723571453738238,-0.0009901484492553134,0.0,0.0,0.9084013915448447,120823.63803722594,4122.589291358522,0.0159464155909747,15762.08518471759,0.0010549088428023305,157.76118041225584,17.98373964075216,0.0,0.0,14931.487954500037,20621.187049699547,1307.0217193709339,1081.5778414923154,1789.4849741171056,2253.2194880535935,1419.602048236043,1804.0897450921725,520.30429400208,1158.3827597489556,9469155.813423222,229647677.3142778,16433776.415175697,652111.307399287,3448392.5912154024,-12100518.793367712,1199910.6911617075,-2978242.2045819378,337613.84661035513,704731.2068543296,0.3027726578281262,0.18265361336617822,0.7084492224328935,1.1179874245388683,0.7221256856528565,0.8421836385653289,1.0969630587316241,1.104463678082035,1.1253369307294887,1.062741399756586,-76129.74112962605,0.006870188454860263,947.0276865812401,0.35553001336825996,27.628449791740195,1213.6759274665446,0.07166542726732711,4.062752145498725e-05,22684.155013475207
0.1640625,0.001895137970749519,0.00020222655845590864,7.948642995370999e-10,6.911964308765646e-08,0.1783466111714183,1.0741995092073634e-07,0.060508240934724594,1.580416645235369e-05,5.403399900849517e-05,-1.7419010035320912e-15,0.7608729058317103,-0.00018978467603307462,3.3118292138841723e-09,-3.7439599399508325e-09,-0.0015146285554129269,-6.807799074333778e-08,0.0016906775832664779,8.040201468992747e-06,5.763956832000545e-06,0.0,0.0,-0.00038330091860586563,-9.695809421486891e-05,-0.0002829969387588852,-0.00443081606071869,-0.001654709631116969,0.0016229903405172205,-0.0025248736890275836,-0.0010088527106220857,0.0,0.0,0.9569278856402256,120469.25935197777,4093.6591331754685,0.016351235865868795,15402.050721842448,0.0011186450257427085,160.26864152857226,18.77737162338943,0.0,0.0,14933.343377570804,20621.187049699012,1307.0159109027445,1081.8599540939206,1789.9417432951623,2254.4747472334902,1420.2928300453798,1805.1072772113318,520.30429400208,1158.7803195343577,9495045.87976662,229683430.65591547,16436042.544883398,653986.8088497526,3451495.62426598,-12096611.037624067,1202372.6180995263,-2975113.363417607,338515.95845940494,706739.9742135796,0.3027659536474836,0.18263476223607492,0.7083999553627776,1.1178776091001899,0.7220752976821412,0.8419859085010553,1.09687815564354,1.1043777300875683,1.1252376935109767,1.0627353026826636,-75788.9411465732,0.006882222572379314,948.761502464463,0.35487327341190467,27.62790279690888,1214.1851080598606,0.07177643087299623,4.067648509590243e-05,23251.04735794591
0.164375,0.0018985824205793927,0.00019667695637350633,8.156935687950386e-10,7.221324227712665e-08,0.17820641747586477,1.1270787743818341e-07,0.06064097762339673,1.5872091556235744e-05,5.255888090807383e-05,5.922936944663996e-16,0.7608873112353621,-0.0001940844215945257,3.6961841725824245e-09,6.7721732799706e-09,-0.001547804792582659,-5.6360926933550316e-08,0.0017301988282527856,8.091175670877402e-06,3.645102823003619e-06,0.0,0.0,-0.0003920186421112331,-9.91780643607304e-05,-0.0002934732614899842,-0.004529992708801382,-0.0016958987105528754,0.0016584199947855052,-0.0025736476320587496,-0.0010258582303571367,0.0,0.0,1.0063924828940745,120119.33275639066,4063.5123044899688,0.01673445860307061,15045.016710467897,0.0011836688039763693,162.65891435878115,19.58761525201806,0.0,0.0,14935.121832771252,20621.187049698467,1307.0120594222674,1082.1372217770645,1790.3938278809414,2255.7110077844404,1420.9757768961085,1806.1110999648088,520.30429400208,1159.1695255522025,9520520.92557926,229718606.58765587,16438272.068778142,655832.498391793,3454549.3190810587,-12092764.26637815,1204795.9570367313,-2972033.328433422,339403.5013678684,708716.9713832618,0.302759416200534,0.18261628747513434,0.7083516818069323,1.1177699246775117,0.722025924908127,0.8417921542445569,1.0967949700350235,1.1042935140582975,1.1251404623405592,1.0627297036390444,-75452.58973658149,0.006894071132822036,950.4673175397847,0.35422945454423144,27.62736280928982,1214.6848901580813,0.07188558331185263,4.072462729493544e-05,23786.091493123196
0.1646875,0.0019019691708111067,0.00019122451908275457,8.353959252277648e-10,7.530317008553227e-08,0.17806857074630156,1.1807052662944966e-07,0.060771489925803626,1.5925562044708274e-05,5.1073021198349524e-05,1.2943801229233252e-16,0.7609015220153884,-0.000198098924952735,4.058289903931167e-09,1.7609895530574754e-08,-0.0015786840598557938,-4.3967282489785654e-08,0.0017671877631338783,8.10253790692889e-06,1.5149828647762707e-06,0.0,0.0,-0.0004001591697941907,-0.00010125234123018611,-0.0003036601382479904,-0.004622591673153262,-0.0017347919220893876,0.0016912385520267748,-0.0026184139383639863,-0.0010410610791710218,0.0,0.0,1.0566648840014237,119773.93845707236,4032.199783897528,0.017094019457612505,14691.228133244505,0.0012497506838705617,164.92446669403313,20.41343616334035,0.0,0.0,14936.823975818486,20621.187049697917,1307.0101029927232,1082.409565348934,1790.8409283368592,2256.9277178215857,1421.6505258734228,1807.1007475276642,520.30429400208,1159.5502828234826,9545570.301407885,229753190.72448048,16440464.078611713,657647.597190286,3457552.392994205,-12088980.155706706,1207179.6645729565,-2969003.4398805113,340276.11237958306,710661.3534857646,0.30275304528281904,0.18259819270760624,0.7083044110818664,1.1176643963931128,0.7219775769136043,0.8416024124879583,1.0967135175336233,1.1042110464949186,1.1250452555981572,1.0627245827098228,-75120.88823626633,0.00690572868568879,952.1444342227986,0.3535986942229741,27.626830191186937,1215.1751081386662,0.07199284160770604,4.077192997449781e-05,24286.329663007382
