Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11101562499999999,4.198559295879763,3.757313062659492e-05,9.100982733193561e-06,0.0006487053262899176,0.16136556735594051,0.001349288829208711,0.07619823560007118,2.1543974220497545e-05,9.192329606838522e-07,9.234895686687992e-16,0.760369065568465,-0.11738106093402739,-0.0643886504254442,-1.4529289750954795,0.5879980471204974,-1.1759120578648323,2.2567303986503258,-0.032874404647077894,-0.0012432968039617883,0.0,0.0,-0.8993268411406883,-2.119863832528278,-43.79977563981377,-53.37268985638807,-68.51342803798082,-19.867236428020004,-4.626537102881752,-0.46995224699777727,0.0,0.0,20811.296771214966,225851.75511743999,65279.016983132635,334.4002613713617,49905.931201214116,290.34749491950424,213222.5242656897,509885.8193541444,0.0,0.0,16087.666667550195,20621.18703474921,1302.7821838930458,1146.1481069046645,1946.0717226145039,2646.0563088133486,1591.3053939018257,2054.2342969051588,520.30429400208,1246.387451869906,18589183.598235004,241803507.29469523,17203127.428906135,1310683.9265537255,4550942.190102917,-10651020.175105115,2091541.4020555238,-1833189.2516672215,644324.1496144404,1416377.9944699504,0.30691081733496933,0.18358030345395115,0.7145004531669503,1.1224744386458283,0.7282219744329546,0.8253153192700002,1.1043137848357583,1.1118154202428006,1.1305275215986044,1.0810081452362763,497123.09710154874,0.008655281292295945,1536.5102385027874,0.21692042070184875,27.34975682305589,1338.5873666976292,0.10939475203627833,5.616259762494959e-05,71430130.0918495
0.1110546875,4.2028323411379365,3.4936422404161906e-05,8.163762435957444e-06,0.0006045362003924535,0.1613897800497876,0.0013071986622021725,0.07626802279377713,2.0392699406624806e-05,8.769709377310036e-07,3.0469538464659777e-15,0.7603660924392456,-0.1046791412983721,-0.05559581340006098,-1.3198544537443224,0.5991449055331283,-1.1234871960697068,2.036211302315418,-0.03060017479129641,-0.0011394285447883673,0.0,0.0,-0.805044096758604,-1.9026381053046877,-39.997910096600755,-47.94980006467804,-62.996601921822375,-18.559186571335772,-4.152797634922086,-0.43965431916526565,0.0,0.0,20046.836704963578,226248.6254233771,63979.716976336895,300.81796351804917,47332.60218319998,270.0397508224274,202140.74441680842,500027.8475322835,0.0,0.0,16091.179132541269,20621.187034752802,1302.7732534740744,1146.2898096038798,1946.4718456990502,2647.0144171065967,1591.7074297655295,2054.7610102986537,520.30429400208,1246.566872385228,18616364.2500986,241838343.67796585,17205328.275236398,1312620.290512869,4554230.122588063,-10646549.25289578,2094230.011994956,-1829718.4878363225,645203.1251929383,1418483.7295598476,0.30687479492443,0.1835552248180218,0.7144188832769405,1.1223420793624752,0.7281371873630824,0.8251741713807531,1.1041820319873323,1.1116831118477102,1.13039133124001,1.0808273941644209,497439.49916347757,0.00865678066647052,1538.1995875791463,0.21669987606254537,27.351989820549633,1338.825972729838,0.10948192881151032,5.620225332446087e-05,64173265.965174794
0.11109374999999999,4.206695418898517,3.254919967381605e-05,7.342865271975143e-06,0.0005642670527311906,0.16141366533713275,0.0012670743912172441,0.07633160272616432,1.931957579435459e-05,8.379324473759469e-07,2.8222294772125097e-16,0.760363340920067,-0.09375456556865205,-0.04814717744546796,-1.2000437484710333,0.5995010464584019,-1.072306754011413,1.844299625785459,-0.028500570046018955,-0.0010478567012758588,0.0,0.0,-0.7227815232046301,-1.712021826664342,-36.60777250031697,-43.18657455869762,-58.04551164475294,-17.35459907772392,-3.7388139950481465,-0.41189021839730233,0.0,0.0,19325.41416334276,226597.1554180182,62749.94783580644,271.2662246470312,44964.37212843138,251.51965916226382,192049.32572034356,490299.0211112913,0.0,0.0,16094.35701396043,20621.187034756116,1302.7652050630554,1146.4179244049558,1946.83368739933,2647.880660906102,1592.0709516698644,2055.2369692431803,520.30429400208,1246.728958765946,18640967.94055176,241869870.71532765,17207320.035168152,1314372.9122920793,4557206.294380433,-10642501.659541927,2096663.7977275606,-1826576.669103411,645998.600879612,1420389.6875470313,0.3068422394723438,0.18353252696855726,0.7143452787978504,1.1222229694320558,0.7280607895935898,0.8250466848706784,1.104063139723276,1.1115637281247286,1.1302684822754732,1.080663082354431,497716.37465754815,0.008658077747055425,1539.7284538519095,0.21650087668964324,27.354033060045843,1339.0411380853436,0.10956080409300464,5.6238092314145625e-05,57827123.374705836
0.11113281249999998,4.210197640864978,3.038170008860351e-05,6.621849128740827e-06,0.0005275047848157457,0.16143703120887692,0.0012288375133088232,0.07638970574651978,1.8318714796964003e-05,8.017701466556697e-07,3.485569656326938e-15,0.7603607967129016,-0.08428816791081054,-0.0418173472562316,-1.0923626280262835,0.5923812784617201,-1.022666832837998,1.6762808718088102,-0.026560459630323666,-0.0009667146088832556,0.0,0.0,-0.6507415720559191,-1.5443424812866506,-33.578995199641,-38.99213286684225,-53.59351548481828,-16.245961790697933,-3.375831458285653,-0.3864183833975175,0.0,0.0,18644.553005513375,226903.82033483856,61585.47351775657,245.20095449249888,42780.95977279865,234.6159405251682,182833.19585708337,480744.8405855443,0.0,0.0,16097.240105736764,20621.18703475916,1302.7579289838332,1146.5340815285385,1947.1618263842583,2648.666057999743,1592.400573933921,2055.668299789704,520.30429400208,1246.87581000147,18663299.355260693,241898480.68308026,17209127.494956784,1315963.5404966385,4559907.571637228,-10638827.427943777,2098872.875912594,-1823724.9208103295,646720.4744093884,1422119.5092343302,0.30681273832908895,0.18351192859115215,0.7142786721693352,1.1221154695313718,0.7279917590739028,0.8249312075450839,1.1039555521854576,1.1114557043813054,1.1301573549709838,1.0805133769206388,497959.38054063363,0.008659204336972582,1541.1158602948278,0.2163207817423618,27.355906227165647,1339.2357507416393,0.10963236679756644,5.6270572203512886e-05,52258616.80623074
0.11117187499999999,4.21338117314209,2.8408655243792913e-05,5.986848359162683e-06,0.0004938975507227927,0.16145974900008964,0.0011924064787597387,0.07644295357838994,1.7384717975601293e-05,7.681865031032222e-07,1.3389211857064863e-15,0.7603584449844606,-0.07603240812965383,-0.036422961214258316,-0.9956288763359842,0.5801198912911205,-0.9747957043526567,1.528420900455964,-0.024766406104114434,-0.0008944356104176559,0.0,0.0,-0.5874403259784726,-1.3964824419723438,-30.86769481655055,-35.28946284317843,-49.582548239084254,-15.225779295016189,-3.0565471903439443,-0.3630217586392294,0.0,0.0,18001.82843720747,227174.15364880997,60482.31114261507,222.15804839525703,40764.4146462924,219.1725909190505,174393.34043620367,471399.3380156703,0.0,0.0,16099.86261552468,20621.187034761977,1302.7513317932903,1146.6396797793311,1947.4601940416549,2649.380063291974,1592.7002571283592,2056.060252145889,520.30429400208,1247.0092238250093,18683620.7156483,241924511.0110688,17210771.97498663,1317410.88844498,4562365.681569857,-10635483.539922602,2100883.1680473727,-1821129.7829883003,647377.2596567107,1423693.537104265,0.3067859365577005,0.18349318806148093,0.7142182357223827,1.1220181811089245,0.7279292209189862,0.8248263254907161,1.1038579368097294,1.1113577006221285,1.1300565628747532,1.0803766821203773,498173.27957643423,0.008660186432735896,1542.378170167903,0.21615733455291541,27.357626681416804,1339.4122756825984,0.10969746671141671,5.6300085925025334e-05,47356725.29720817
0.1112109375,4.216282330782104,2.6608445114491994e-05,5.4261365821358145e-06,0.00046313145112196057,0.16148173584366957,0.0011576986997936132,0.07649187877401484,1.651262949722106e-05,7.369251021919163e-07,4.551251223272058e-15,0.7603562710957127,-0.06879248945444072,-0.03181334703240865,-0.9087103088322415,0.5643909540518084,-0.9288503758175054,1.3977118333537004,-0.023106520495238477,-0.0008297457736744536,0.0,0.0,-0.5316439783180972,-1.2657890178223423,-28.43572618026632,-32.01309649927371,-45.96198438198834,-14.286828252689235,-2.7748435025098184,-0.3415055004974044,0.0,0.0,17394.902743209983,227412.889075367,59436.72192933821,201.74100359465024,38898.83751723195,205.04843566897284,166644.2837607927,462287.3217878139,0.0,0.0,16102.254037939814,20621.18703476457,1302.745333571207,1146.7359232684437,1947.7321766007908,2650.0308164777866,1592.9734115239414,2056.417340896791,520.30429400208,1247.1307451785606,18702158.35530523,241948252.81274438,17212271.86888022,1318731.1050966778,4564608.008482828,-10632432.853177488,2102717.049700285,-1818762.3725000203,647976.3018621051,1425129.3268337934,0.30676152782826643,0.18347609698373193,0.714163258381205,1.1219299056963037,0.7278724231669494,0.8247308236766319,1.1037691475887788,1.1112685645604226,1.1299649143034918,1.0802516056861127,498362.0897842872,0.008661045419960475,1543.5295006725712,0.2160085998376274,27.35920974133773,1339.572824648497,0.10975683622461178,5.632697191333456e-05,43028433.18575711
0.11124999999999999,4.218932465397581,2.4962448817815272e-05,4.929770464235743e-06,0.00043492694387699396,0.1615029422050838,0.0011246322422446776,0.07653693968060317,1.5697898762495056e-05,7.077638053322426e-07,8.308472645043865e-16,0.7603542610468603,-0.06241295123567372,-0.02786405013741082,-0.8305621839652145,0.5464071456870226,-0.8849250317550498,1.2816987456788869,-0.02157007846569964,-0.0007715958068611308,0.0,0.0,-0.48232018148295736,-1.1500007931428007,-26.24995825486005,-29.10723791424702,-42.687655948020414,-13.42229429090499,-2.5255752770505326,-0.3216948288565673,0.0,0.0,16821.549243682803,227624.08004701138,58445.20750968208,183.61055627359644,37170.13346614451,192.11629176740078,159512.02395616684,453426.2650467245,0.0,0.0,16104.439865089063,20621.187034766972,1302.7398657455014,1146.8238511910404,1947.980698059059,2650.6253429681774,1593.2229810374076,2056.7434585040523,520.30429400208,1247.2417054020957,18719108.081271492,241969957.83280218,17213643.082582936,1319938.1588183637,4566658.242700281,-10629643.225949774,2104393.8798705023,-1816597.6998586024,648523.9529317758,1426442.0641764519,0.30673924691441284,0.18346047494475032,0.7141131268364385,1.1218496121557315,0.7278207170882595,0.8246436541578577,1.1036881952637443,1.1111873016091176,1.129881381128274,1.0801369300724448,498529.2036468041,0.008661798968212172,1544.5820598691487,0.21587291317841445,27.36066893947124,1339.719211891864,0.10981110797793472,5.635152237791135e-05,39195496.00957003
0.11128906249999998,4.2213586824397265,2.3454539129635757e-05,4.489297721768785e-06,0.00040903536625827103,0.16152334288295112,0.0010931272135680256,0.07657853206776585,1.4936350115121527e-05,6.805094206797143e-07,2.752670461291097e-15,0.7603524017736479,-0.05676808823006232,-0.024471913875420484,-0.7602387558577939,0.5270524360782586,-0.8430643762583325,1.1783570570024173,-0.020147240523866006,-0.0007191183352006508,0.0,0.0,-0.43860036681967474,-1.0471864882281456,-24.281616954895224,-26.524227786620486,-39.72100702465549,-12.62583929673957,-2.304399674564734,-0.3034331295604283,0.0,0.0,16279.668241720841,227811.19890569142,57504.5083244479,167.47598048801441,35565.79857328727,180.26196088120054,152932.3353504511,444827.88003738644,0.0,0.0,16106.442162608728,20621.18703476919,1302.7348693488204,1146.904361901146,1948.208287303162,2651.169716394407,1593.451511140241,2057.041966935956,520.30429400208,1247.343253845701,18734639.527135164,241989844.08423826,17214899.390611254,1321044.1488869928,4568536.907444826,-10627086.805931464,2105930.430857871,-1814614.114430656,649025.7136692319,1427644.9033729872,0.30671886347796434,0.18344616522512763,0.7140673101956849,1.1217764100824454,0.7277735410738376,0.8245639102638254,1.103614222954444,1.1111130503497075,1.1298050732854115,1.080031588011215,498677.48196969274,0.0086624617067372,1545.5464200392264,0.21574884045602005,27.36201624653405,1339.8529986860349,0.10986082911531297,5.6373990002552576e-05,35791855.66695909
0.11132812499999999,4.223584414037479,2.2070683672510142e-05,4.097516847086294e-06,0.0003852357442303633,0.16154293042940762,0.0010631069307694846,0.07661699816477321,1.4224156883237525e-05,6.549935083645476e-07,7.448501968610809e-16,0.7603506813804513,-0.05175504261259867,-0.02155109731128238,-0.6968943607255503,0.5069767928568102,-0.8032792999998576,1.0860034341469633,-0.018828840832641157,-0.000671585521843398,0.0,0.0,-0.3997502481120182,-0.9556938678736197,-22.505708219367673,-24.223270959195272,-37.028370471405175,-11.891627397083393,-2.1076388431892306,-0.28658024682447475,0.0,0.0,15767.29805882179,227977.21782508778,56611.60372357569,153.0877747777891,34074.73865722796,169.38318050032072,146849.37399167806,436499.43496715836,0.0,0.0,16108.280031504746,20621.18703477125,1302.7302936312701,1146.9782321772293,1948.4171318652743,2651.6691886872195,1593.661203224876,2057.3157709242987,520.30429400208,1247.436383129134,18748899.64656465,242008100.37014797,17216052.72181451,1322059.5554329588,4570261.781669552,-10624739.459393114,2107341.233280461,-1812792.8591420604,649486.3478672222,1428749.2386989924,0.30670017689348233,0.18343303127007063,0.7140253473696327,1.1217095280364784,0.7277304073584427,0.8244908055738418,1.1035464860997195,1.1110450623417985,1.1297352178242523,1.0799346417146698,498809.3252368846,0.008663045734933775,1546.4317369649184,0.21563514558687383,27.363262266808874,1339.9755284798166,0.10990647263247921,5.639459331180496e-05,32761568.335586622
0.11136718749999999,4.225629864204978,2.0798626481305204e-05,3.74827850112904e-06,0.0003633319819500613,0.1615617102223117,0.0010344990096982963,0.07665263359243923,1.355781752589701e-05,6.310691797660899e-07,7.648809779343548e-16,0.760349089402422,-0.04728881071711411,-0.019029563650795802,-0.6397828716971804,0.48667247649541184,-0.7655669561536832,1.0032303814945727,-0.01760626590418056,-0.0006283898670302139,0.0,0.0,-0.3651465576905452,-0.8741066521359186,-20.900524760189846,-22.16936859057126,-34.58035968683999,-11.214326518592433,-1.932168653580265,-0.27101103503956125,0.0,0.0,15282.624284487909,228124.6729614225,55763.71565782028,140.23150061044325,32687.11916280804,159.38861231374858,141214.54075286398,428444.88273682,0.0,0.0,16109.969969066515,20621.18703477315,1302.7260949779788,1147.0461322689498,1948.6091199214632,2652.128291692786,1593.8539570743837,2057.5673751735308,520.30429400208,1247.5219488659566,18762015.443640288,242024889.8173866,17217113.382688932,1322993.434774132,4571848.230517927,-10622580.32499291,2108638.8457253063,-1811117.722451457,649909.971467427,1429764.9166864837,0.306683011917865,0.1834209537713699,0.7139868366317274,1.1216482955981981,0.7276908910061797,0.824423656799465,1.1034843358469804,1.1109826854059495,1.1296711415881175,1.079845265208065,498926.72377752676,0.00866356100691891,1547.2459212895303,0.2155307654658678,27.364416406852428,1340.0879539536786,0.10994844613075028,5.641352086225781e-05,30057149.60778919
0.11140624999999998,4.227512334385569,1.9627631366589645e-05,3.4363194693671086e-06,0.0003431505335502083,0.16157969643848769,0.0010072366210699163,0.0766856924756591,1.293413213206064e-05,6.086088000229138e-07,3.3314655847288106e-15,0.7603476172400704,-0.04329875923479596,-0.016845300466277992,-0.5882658885898706,0.4665563078893768,-0.729944845154877,0.9288595323123447,-0.01647201535423762,-0.0005890314016625415,0.0,0.0,-0.3342587492914349,-0.8012071324047512,-19.447243679742208,-20.33239175008039,-32.35138235136359,-10.589095998646433,-1.7753287817133392,-0.25661420656403966,0.0,0.0,14823.991564871048,228255.71265229533,54958.32119640216,128.72253454567274,31394.248909136175,150.19692927872742,135985.57588131932,420665.89982553624,0.0,0.0,16111.52613509935,20621.187034774925,1302.7222361022225,1147.1086370184169,1948.785871316341,2652.550912288623,1594.0314022466716,2057.7989267132966,520.30429400208,1247.6006842770948,18774095.983420897,242040352.48052388,17218090.221941143,1323853.563301056,4573309.448679644,-10620591.485360567,2109834.0532935453,-1809574.7820978148,650300.1182622492,1430700.3924393274,0.30666721505894795,0.18340982825435248,0.7139514269270311,1.1215921284623973,0.7276546207188687,0.8243618699586153,1.1034272052433405,1.1109253497270815,1.1296122568490115,1.0797627294614258,499031.2868695694,0.008664015628743391,1547.9957647932642,0.21543479152964565,27.365487017314003,1340.1912566605063,0.10998709810037119,5.643093433582857e-05,27638289.0577709
0.11144531249999998,4.229246427370258,1.8548274864349193e-05,3.157118566074433e-06,0.00032453880848243446,0.16159690773073057,0.0009812604254490899,0.0767163908453023,1.2350190940149558e-05,5.875028491230494e-07,-5.249031854806756e-16,0.7603462591033107,-0.03972670546403707,-0.014940468033951597,-0.5418540767579609,0.4471118828447612,-0.6965263929648202,0.861913606580948,-0.015424718414884828,-0.0005531277900548731,0.0,0.0,-0.30663515936080954,-0.7359406481891013,-18.129647041226004,-18.686190055990785,-30.31931818971425,-10.011567321939577,-1.6348557985180558,-0.24329170924290963,0.0,0.0,14389.92639205067,228372.13153205218,54193.18726403749,118.40141130381909,30188.511353962902,141.73608543485068,131125.88920221728,413163.0173113292,0.0,0.0,16112.960521233166,20621.18703477656,1302.7186855091104,1147.1662329980647,1948.9487574163447,2652.9403405948497,1594.1949181928944,2058.0122422606246,520.30429400208,1247.6732096635565,18785233.66143405,242054606.9909943,17218990.734720044,1324646.5284479868,4574656.614075803,-10618757.760151671,2110935.992903957,-1808152.2433847932,650659.7815054068,1431562.828435868,0.30665265156113336,0.1833995631161468,0.7139188106392579,1.1215405159433016,0.7276212711606231,0.8243049295094179,1.103374597802168,1.1108725563458233,1.1295580494419002,1.0796863905196266,499124.25065741234,0.008664416131336443,1548.6870203667886,0.21534645790409596,27.36648150015519,1340.286259424671,0.11002272163628568,5.644697051740323e-05,25470981.00973258
