Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11122070312499999,0.34524357525785715,7.389101444157653e-05,2.3430191594235575e-06,0.00016835525959735416,0.16360138417038997,0.0003309426134100837,0.07555950859573839,3.838066414031775e-05,2.578439547315497e-06,-2.263831190640697e-15,0.7602226162226021,-0.25210706126191135,-0.01000613590671313,-0.06378485962991716,-2.0194738191489945,0.02860987203394694,2.3313481935710123,-0.01352014440056362,-0.0010660452568595153,0.0,0.0,-0.5616813426671464,-0.3343478773036011,-4.510475879076677,-10.976428997071645,-7.730449357311054,0.4830100588333012,-2.3833026888372286,-0.07845439055970019,0.0,0.0,4189.606027860749,138428.38450917273,26412.544318224554,54.74865156425903,23445.330641893328,24.462018994619804,61744.161547889016,30013.5193195508,0.0,0.0,15524.94086789519,20621.18703528232,1304.7090208931734,1121.530016633313,1879.1548134081572,2482.4926290575395,1522.9220251920563,1959.700453981689,520.30429400208,1213.503595514473,14374281.593927786,236305001.10483348,16855515.60004448,1008244.1463109404,4040794.4155369587,-11335312.068273552,1676123.8846391996,-2368859.018897979,505588.3738148772,1088211.5104544747,0.3057900420090711,0.18334264627781807,0.7127235525157988,1.1208584267426107,0.7264340856985563,0.8297429398375209,1.1021173664716586,1.1096057883207895,1.1289387287801216,1.0796458222878516,141591.53569194116,0.008526146133607436,1269.8667043269797,0.26281992295539947,27.386339805860572,1295.69318465649,0.09316116335905555,4.9391068303391394e-05,35430696.0290327
0.11123046874999999,0.3454499214706033,7.151952981556108e-05,2.265496328483795e-06,0.00016503420161465305,0.163552131557812,0.00032867361948664,0.07561347265824202,3.770032637697272e-05,2.5346156937288997e-06,-2.075730180128369e-15,0.7602266679937801,-0.24173853002670773,-0.009893643896044163,-0.06637128947229896,-1.931500494435425,0.02367019514327037,2.2402528753764273,-0.013381886150630469,-0.0010372265385907794,0.0,0.0,-0.539012268750106,-0.32353749994863884,-4.395818069948819,-10.601242165697839,-7.526934872448374,0.42501731951144733,-2.300876813273158,-0.07695360348720441,0.0,0.0,4156.538751368167,138443.16041372652,26233.632033735958,53.00904114274882,22972.95672727088,24.006774081510827,60675.71663683415,29951.711267049737,0.0,0.0,15526.552276617724,20621.187035276835,1304.7019848978216,1121.6077273879448,1879.3554566704292,2482.993281528144,1523.1314442659827,1960.004662706466,520.30429400208,1213.611155862349,14386073.519555697,236320663.05724296,16856506.53405073,1009095.9866212776,4042221.7244745917,-11333426.405619798,1677280.6353302065,-2367370.495578368,505983.54898481944,1089133.2167530952,0.3057846069584808,0.18333475157117418,0.7127004284518736,1.120811952180478,0.7264102755840843,0.8296833803485233,1.102079837230362,1.109568044838979,1.1288977310102095,1.0796325290327813,141800.16249065255,0.008530396446735297,1270.6262121275067,0.26266293379496125,27.386351231477935,1295.8612188145594,0.0932064062961767,4.9410465688519955e-05,34197648.81782008
0.11124999999999999,0.34584129054294666,6.704632983506911e-05,2.117223605985239e-06,0.00015849620863113184,0.16345993113607202,0.0003240084880011095,0.07571542780082142,3.637130733810325e-05,2.449793729637055e-06,-2.586125229131958e-15,0.7602341517109696,-0.22230936713511154,-0.009622191088903278,-0.07059765026399843,-1.7668819436690786,0.014542214823853393,2.068931655795405,-0.013078146360385408,-0.0009845721017813112,0.0,0.0,-0.496452725071522,-0.3027845739641889,-4.172123587214115,-9.885525231028325,-7.132960660450501,0.3197847010384664,-2.1441367782764447,-0.07399943256554033,0.0,0.0,4088.8638904195277,138464.82601000692,25877.75262005207,49.66748260834771,22059.61547110372,23.101592440674906,58591.73623286731,29804.371501457535,0.0,0.0,15529.609996537232,20621.1870352665,1304.6886600986272,1121.7550418304834,1879.7360243843011,2483.942712607405,1523.5285693664923,1960.5812971138507,520.30429400208,1213.8150143014232,14408451.736459795,236350381.1784074,16858386.789223563,1010712.4921934836,4044930.4224963705,-11329847.367978543,1679475.9748333418,-2364545.429003951,506733.38293109473,1090882.353367756,0.30577422740212973,0.18331978148761796,0.712656588838093,1.1207240051347214,0.7263651364865551,0.8295705706595016,1.10200866203734,1.1094964712886777,1.1288200081396635,1.0796065223341131,142197.08919893316,0.008538385526822928,1272.0673571553666,0.2623656929893671,27.38638611037019,1296.179332135221,0.09329221818938296,4.944725840766952e-05,31854808.460755605
0.11126953124999998,0.34620641012732223,6.290276688795717e-05,1.977731627323328e-06,0.00015211445168986803,0.1633753610350422,0.000319206791815987,0.07581008625128836,3.508348649843966e-05,2.3684996148063774e-06,-2.404763635447002e-15,0.7602408989845385,-0.20449788264714927,-0.009299976178709564,-0.07377610307682801,-1.6161709299101978,0.0063310358365776176,1.9111309314853102,-0.012780684577883483,-0.0009363909311200147,0.0,0.0,-0.45734235884300806,-0.2831717497061541,-3.956535344054674,-9.214273029613318,-6.756571978287486,0.2275609315228071,-1.9977945127436267,-0.07111340015273387,0.0,0.0,4019.607538888577,138477.02336027694,25525.247223988743,46.50702560717428,21186.58805404363,22.207730962867945,56579.70345840606,29629.18486077193,0.0,0.0,15532.46430223651,20621.187035256942,1304.6762527849828,1121.8923851797456,1880.0910840043796,2484.8282995791897,1523.8989729018642,1961.1188454902187,520.30429400208,1214.005025504654,14429344.247049918,236378121.01089013,16860141.86145364,1012221.5809865554,4047459.3015262494,-11326505.347023262,1681525.6902705652,-2361907.6732835355,507433.30160847196,1092515.317617627,0.30576446464937507,0.18330582255531427,0.7126157237304996,1.1206422134453573,0.7263230628639528,0.8294655218834183,1.101942284622017,1.1094297321295692,1.128747559735847,1.0795813441107844,142568.73168082972,0.008545754183217957,1273.4125674206782,0.26208899433398936,27.386434153179707,1296.4754178526855,0.0933722778951257,4.9481585782189895e-05,29668969.38373311
0.11128906249999998,0.34654715736105196,5.90618511498275e-05,1.8467288004068127e-06,0.0001459031865814492,0.16329775802338434,0.0003142976870225577,0.07589802568771854,3.383613486759157e-05,2.2905383835295886e-06,-2.2161624674614023e-15,0.7602469801611709,-0.18817829240899692,-0.008940312289199621,-0.07602758965371711,-1.478332557619661,-0.0010143782030028383,1.765871479152507,-0.012486308369695743,-0.0008920406082327088,0.0,0.0,-0.4214247835001258,-0.2646778617586224,-3.7493994308357497,-8.585757674520508,-6.39771959444547,0.14703844491944293,-1.8612967706342876,-0.06830168574034193,0.0,0.0,3949.189655561846,138480.62834499773,25176.774239702176,43.52432759945067,20352.376987933716,21.329053283684104,54640.1036376751,29429.478816874092,0.0,0.0,15535.12961227704,20621.18703524809,1304.6646940389537,1122.0204859043865,1880.422467562162,2485.6546536280157,1524.244587166998,1961.62016958992,520.30429400208,1214.1822068561037,14448856.022446118,236404022.98264706,16861780.638971213,1013630.8540877711,4049821.0646069134,-11323383.671457607,1683440.0545917246,-2359444.0256393566,508086.84823045786,1094040.3228951974,0.3057552791319926,0.18329279863486767,0.712577608877086,1.1205661030966914,0.7262838249492585,0.8293676438652038,1.101880346817584,1.109367465931454,1.1286799900461177,1.0795569995968826,142916.57675250972,0.008552553753543888,1274.6686528105545,0.2618312917570166,27.38649329685015,1296.7511168170543,0.09344699674682877,4.951362431593725e-05,27631594.43261382
0.11130859374999999,0.3468652770169384,5.5498908865676576e-05,1.7238880347836577e-06,0.00013987343439366033,0.16322651635337995,0.0003093074609749002,0.07597977645571859,3.2628532028414407e-05,2.2157332931356347e-06,-2.38703295308185e-15,0.7602524592323584,-0.1732314161322384,-0.008554512116361608,-0.0774664392089935,-1.3523723896445334,-0.007548508879942359,1.632217477094458,-0.012193218560798408,-0.0008509925515900934,0.0,0.0,-0.38845539128593537,-0.24727384395509022,-3.5509302227903468,-7.998108612112045,-6.056207864282914,0.07700694294416852,-1.734092765015735,-0.06556920753105736,0.0,0.0,3877.985004980028,138476.48005973097,24832.90376267295,40.71480768279442,19555.49064604977,20.468743216847802,52772.800726291374,29208.354225854626,0.0,0.0,15537.6193400163,20621.18703523989,1304.6539202871238,1122.1400186211224,1880.7318760266476,2486.4260525029167,1524.5672043822465,1962.087918894381,520.30429400208,1214.347499805583,14467084.756771378,236428217.69684467,16863311.387854055,1014947.3840822022,4052027.53445655,-11320466.815280784,1685228.6308423798,-2357142.1940885806,508697.318116001,1095465.012533338,0.30574663378986466,0.18328063961288324,0.7125420376294037,1.120495237754726,0.7262472108340775,0.8292763932935624,1.1018225182626198,1.1093093393427247,1.1286169341571466,1.079533488761321,143242.0561272882,0.008558831313497474,1275.841946770609,0.261591159112109,27.38656171398432,1297.0079470495398,0.09351675700494147,4.954353798110488e-05,25734202.139487624
0.11132812499999999,0.34716238944525896,5.219139052607862e-05,1.6088574270909663e-06,0.00013403336371662202,0.16316108327887785,0.000304259705067012,0.07605582521110082,3.145995495946885e-05,2.1439230732168435e-06,-2.4097071548855438e-15,0.760257394314177,-0.15954515042631853,-0.008152083706828486,-0.07819923586117052,-1.2373441637165012,-0.013327502490113134,1.5092813670120164,-0.011900418612521967,-0.0008128121985629594,0.0,0.0,-0.35820264352540065,-0.23092451658457122,-3.3612293575852252,-7.449364590748147,-5.731721598707504,0.01635308572676911,-1.6156396091147145,-0.06291973160368775,0.0,0.0,3806.3261590349234,138465.37578335038,24494.124341487895,38.072929535735064,18794.450310182987,19.629374567236322,50977.14484324299,28968.683855385963,0.0,0.0,15539.945952737344,20621.187035232295,1304.6438729009449,1122.251607756181,1881.0208875437586,2487.146462029003,1524.8684857899893,1962.5245451298065,520.30429400208,1214.5017751303023,14484121.289822787,236450826.51650718,16864741.789098125,1016177.7459871925,4054089.7045470537,-11317740.332915345,1686900.3130341521,-2354990.745266086,509267.7734410333,1096796.493010604,0.3057384939300852,0.183269280934493,0.712508819614079,1.1204292159302855,0.7262130251385109,0.82919127007366,1.1017684943234338,1.109255044993194,1.1285580556848913,1.0795108069477388,143546.54235943742,0.008564629993959755,1276.9383346567142,0.2613672812293152,27.386637791592218,1297.2473119745844,0.09358191362133418,4.957147899137536e-05,23968455.910947878
0.11134765624999998,0.3474399983366667,4.9118691545266153e-05,1.5012692217450256e-06,0.00012838864793966265,0.1631009547884407,0.0002991754945204547,0.07612661836380548,3.0329671339306443e-05,2.074959674309989e-06,-1.845742118681527e-15,0.7602618381126003,-0.14701468424785574,-0.007740925762668542,-0.07832420657652116,-1.1323545522809058,-0.01840778424331782,1.3962266957411442,-0.01160740105322951,-0.0007771415766457334,0.0,0.0,-0.3304487987946978,-0.21559013340303798,-3.180303276933522,-6.9375163008846945,-5.423849911964884,-0.035941752585133435,-1.5054068905206093,-0.06035598432638023,0.0,0.0,3734.5065886522943,138448.06790756356,24160.84972096837,35.59244491105388,18067.796480817815,18.812978678415522,49252.06673805228,28713.11493723245,0.0,0.0,15542.121029609692,20621.18703522524,1304.6344978220643,1122.3558310336578,1881.290965406334,2487.8195568121023,1525.1499703978423,1962.932316088145,520.30429400208,1214.64583793249,14500050.022248976,236471962.13602012,16866078.97484531,1017328.0475925998,4056017.789288803,-11315190.795152256,1688463.3663649166,-2352979.0530228685,509801.0576583861,1098041.3665512663,0.3057308270915541,0.18325866316631795,0.7124777794836716,1.120367668302353,0.7261810877589332,0.8291118139375792,1.1017179941406308,1.1092042995217297,1.1285030446026691,1.0794889454925227,143831.34614598253,0.008569989284451313,1277.9632814493898,0.2611584455224088,27.386720110834442,1297.4705083348956,0.09364279595869705,4.959758855230879e-05,22326234.308617108
0.11136718749999999,0.3476994982454706,4.626198552066918e-05,1.4007472396853445e-06,0.00012294279537290333,0.1630456715768941,0.0002940735703022142,0.07619256531350539,2.9236935602948322e-05,2.008706423296661e-06,-2.046852687964589e-15,0.7602658383682496,-0.13554251792014896,-0.007327516888176071,-0.07793099070577802,-1.0365656766356077,-0.022844998794605345,1.2922693603038893,-0.011313974620649954,-0.0007436847389230921,0.0,0.0,-0.304990203970682,-0.20122770517737856,-3.008079173657593,-6.4605409721478875,-5.132107139145967,-0.08080513412544052,-1.402880320282537,-0.057879765015577164,0.0,0.0,3662.783763290676,138425.26227653748,23833.4254213921,33.26660096353192,17374.094385155797,18.021108602911635,47596.16016529299,28444.07484003322,0.0,0.0,15544.155318005856,20621.187035218696,1304.6257452120965,1122.4532227838088,1881.5434657119292,2488.4487400476073,1525.4130833338345,1963.3133287251324,520.30429400208,1214.7804323659432,14514949.319690375,236491729.13518634,16867329.56349744,1018403.9589570179,4057821.2728908514,-11312805.726529768,1689925.466429673,-2351097.248270803,510299.8094774808,1099205.7628447958,0.3057236029150268,0.18324873158935387,0.7124487557470817,1.1203102552049848,0.7261512326940756,0.8290376012871286,1.1016707587996104,1.1091568417286577,1.128451615207209,1.0794678923055148,144097.7147818328,0.008574945321073637,1278.9218586221023,0.26096353414107376,27.38680742793515,1297.6787337477836,0.09369970945290364,4.962199758446318e-05,20799684.649922527
0.11138671874999999,0.34794218182996917,4.360406988484306e-05,1.3069129602025643e-06,0.00011769745125920997,0.16299481526840628,0.00028897051944086813,0.07625404147385431,2.8180986807872075e-05,1.945036512857655e-06,-2.3653338423606065e-15,0.7602694382799502,-0.12503833589603192,-0.006917094870591971,-0.07710068700362775,-0.9491959241688229,-0.026693218040513174,1.196677619741729,-0.011020163732550929,-0.0007121960295901216,0.0,0.0,-0.2816372520795418,-0.18779211891892034,-2.844419292230408,-6.016430064901002,-4.855950986809437,-0.11907817690689765,-1.3075645101619349,-0.055492056338524005,0.0,0.0,3591.3821962780194,138397.61757670395,23512.135058989934,31.088314877237025,16711.938681474203,17.254899163963906,46007.75321287455,28163.77909053266,0.0,0.0,15546.058787815971,20621.187035212606,1304.6175691260898,1122.5442770680368,1881.7796446783623,2489.037162374353,1525.659143790939,1963.6695215238904,520.30429400208,1214.9062460894622,14528891.90319227,236510224.51262173,16868499.69351461,1019410.7408713036,4059508.956569083,-11310573.54462051,1691293.737148115,-2349336.170433856,510766.4763227212,1100295.369676232,0.3057167930186347,0.18323943582089147,0.7124215996784634,1.1202566642788019,0.726123306948468,0.8289682422610625,1.101626549622914,1.1091124308509968,1.128403504220335,1.0794476324189204,144346.83158189594,0.00857953115774315,1279.818770007651,0.2607815166505096,27.386898656367173,1297.8730938818892,0.09375293720950542,4.9644827415996634e-05,19381262.29320254
0.11140624999999998,0.34816924677679667,4.1129223564481135e-05,1.2193904292447887e-06,0.00011265267169914896,0.1629480048947395,0.00028388095093292114,0.07631139108641818,2.7161047752376244e-05,1.8838317522830596e-06,-2.527479403182455e-15,0.7602726769017328,-0.11541877390483785,-0.0065138233698494395,-0.0759060991830072,-0.8695194978614896,-0.03000436701157481,1.108771177636328,-0.01072614578206108,-0.0006824705235080749,0.0,0.0,-0.2602140922082695,-0.17523707285331022,-2.6891336023874155,-5.603211065049131,-4.594798122995609,-0.15152079254656,-1.2189849753792992,-0.053193129707649785,0.0,0.0,3520.4963903940993,138365.74552295028,23197.206349541786,29.050319271813052,16079.957391234348,16.515122474841665,44484.9696434054,27874.241092970336,0.0,0.0,15547.840683503506,20621.187035206938,1304.6099272087806,1122.6294506203471,1882.000665597757,2489.5877397392574,1525.8893725484093,1964.002686124638,520.30429400208,1215.0239144491286,14541945.223931652,236527538.1962079,16869595.055754572,1020353.2721530132,4061089.0038636294,-11308483.501578864,1692574.787207893,-2347687.320770833,511203.3272129978,1101315.4623159682,0.3057103708788391,0.1832307294643134,0.7123961743023878,1.1202066082830593,0.7260971695112199,0.8289033780172975,1.101585146580844,1.1090708449570499,1.1283584690224515,1.0794281484854398,144579.81610105006,0.008583777020278762,1280.6583765519608,0.26061144321964586,27.386992850356727,1298.05460923441,0.09380274152821724,4.966619044257214e-05,18063757.864960983
0.11142578124999998,0.3483818023895768,3.882307612712869e-05,1.1378101548681155e-06,0.00010780717021150877,0.16290489362736688,0.0002788176652019423,0.0763649298293471,2.6176325014676408e-05,1.824981536012156e-06,-2.4265989479644744e-15,0.7602755895141162,-0.10660711296421028,-0.0061209445186603765,-0.07441211901928044,-0.7968650371203787,-0.032827826280969294,1.0279195853271037,-0.010432209000404319,-0.0006543364232000453,0.0,0.0,-0.24055816056093338,-0.16351584736713634,-2.5419909125610856,-5.218964279937432,-4.348037435028487,-0.1788172654649496,-1.1366894743707006,-0.05098264449770161,0.0,0.0,3450.2936515168262,138330.211655215,22888.816762488546,27.145281790372923,15476.815110885971,15.802238715215593,43025.78129210344,27577.28300728203,0.0,0.0,15549.509573729067,20621.187035201663,1304.6027804126072,1122.7091656075256,1882.2076054186493,2490.103170258851,1526.1048990656286,1964.3144782307072,520.30429400208,1215.1340243945942,14554171.820913514,236543753.52909812,16870620.92425904,1021236.075679203,4062568.9839015156,-11306525.628197689,1693774.7448839962,-2346142.8177548544,511612.4650243683,1102270.9315654295,0.3057043117168238,0.18322256978542945,0.7123723534525226,1.1201598230643037,0.7260726904075174,0.8288426782195701,1.1015463468159594,1.1090318794558498,1.12831628601279,1.079409421232575,144797.72500277465,0.008587710543215499,1281.4447198823675,0.26045243829480247,27.387089189712682,1298.2242215070821,0.09384936535152684,4.9686190753270626e-05,16840314.496023603
