Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11421874999999998,11.880444784152703,1.3025519343891551e-05,1.847801758095878e-06,0.0002572231928274938,0.1611098272448492,0.0011140224406018754,0.07720327128229602,5.209561100643156e-06,2.4867024824936e-07,-6.173565478573278e-15,0.7602953242868608,-0.013568678789896113,-0.0031573696926663975,-0.2552459726635129,0.36871478933600693,-0.5164558687484397,0.42428299026914484,-0.004419355265027985,-0.00015053444560862435,0.0,0.0,-0.23237782028041618,-0.5359638049637425,-17.206928275323566,-13.26453501500624,-31.242500572338827,-12.547547750607979,-0.7781286682555631,-0.22793447761882413,0.0,0.0,16798.48363269265,288344.5420977943,65902.61732347941,84.62084552282892,27581.171893788996,168.02177581005637,148516.89285803502,915971.1910244231,0.0,0.0,16403.307144081657,20621.18703529846,1302.1233952607788,1158.5508191003184,1981.2926420373055,2729.517321237294,1626.5232014140406,2099.0646108019696,520.30429400208,1261.448411315385,21095701.742611922,244984970.7167076,17404067.506456733,1488483.0401871374,4853936.243989105,-10236240.162506068,2339805.2133628335,-1512718.125501584,724597.3694283527,1609867.7255493081,0.3069897910935032,0.18347282664746356,0.7145037956317939,1.1220762383620164,0.7281997146989465,0.8226654284443471,1.1040685611818415,1.111571477206068,1.1300506769447054,1.0799587888296707,684136.3267744058,0.00871865541783768,1690.7915326210164,0.1971971211642855,27.359503217309687,1359.25781920191,0.1183053791270173,5.985895564447872e-05,11813260.510191374
0.11437499999999999,11.883709026803311,1.2259702099279528e-05,1.6876998442704655e-06,0.00024223854291910532,0.161132307684912,0.001082338100699479,0.07722887104335503,4.944711277873356e-06,2.394702600645418e-07,-6.2719044990999105e-15,0.7602951130445186,-0.012291039003455174,-0.0027665267532773295,-0.2314332998650869,0.34281127585478877,-0.48445341194639574,0.39231530182777247,-0.004042341851609766,-0.00013995826273642293,0.0,0.0,-0.21172556353387853,-0.48954558565217937,-16.018705729470547,-12.121390998152046,-29.21179002584578,-11.801657747999869,-0.7156935330257189,-0.215248181494443,0.0,0.0,16267.47210011103,288425.798161602,65172.418838208476,77.35383705672834,26541.924681312263,157.89397000770867,143921.3964108769,898229.453958891,0.0,0.0,16404.353886804583,20621.187035300914,1302.121692682047,1158.5911197177124,1981.4070934176962,2729.7856509218745,1626.6372446957544,2099.205484694871,520.30429400208,1261.4949878430846,21104256.35080438,244995724.67903662,17404746.564202465,1489087.2356947789,4854969.519223443,-10234816.647492848,2340653.4759988883,-1511623.4252183607,724868.7084530033,1610525.5838548467,0.30697743859936777,0.18346443908450913,0.7144771577706425,1.1220360196234986,0.7281732535110288,0.8226219541013002,1.1040261155159228,1.1115288710003757,1.130007360501837,1.079892608348384,684145.7003930829,0.008718686781709065,1691.3130332655019,0.19714295463558504,27.36042438261907,1359.3176364481405,0.11833078307206103,5.987042009279657e-05,10831274.388265334
0.11453125,11.886711861039803,1.1563686069231004e-05,1.5464690335324222e-06,0.00022861124065152847,0.16115324495263944,0.0010525787364289681,0.07725260701787492,4.701973255960381e-06,2.3090087351141623e-07,-6.2596919626554054e-15,0.7602949150230587,-0.011171355653897897,-0.002437078392161139,-0.2104484184187374,0.31929712048178704,-0.4551573935152265,0.363752518817756,-0.003705015975145542,-0.00013037734437472697,0.0,0.0,-0.19355014492496755,-0.44859232320380105,-14.953128231975318,-11.112335260223045,-27.381332953704526,-11.12428741777185,-0.6603895190965701,-0.20366990802159662,0.0,0.0,15771.66921191816,288497.4416966683,64487.98898366035,70.9364082824088,25581.150722965293,148.7074725186219,139661.17431171,881463.6036061718,0.0,0.0,16405.316517784828,20621.18703530318,1302.1201297412983,1158.6281787608443,1981.5123349392072,2730.0323717732185,1626.7421096769685,2099.334996557412,520.30429400208,1261.5378031446246,21112125.129194465,245005615.88177133,17405371.142307177,1489642.9768806754,4855919.950434406,-10233507.213487104,2341433.737454195,-1510616.4847567452,725118.2787249228,1611130.6855116503,0.30696616081319544,0.1834567779026414,0.7144528567646632,1.1219994213437954,0.7281491790083909,0.8225821982525032,1.1039874118565114,1.1114900220792163,1.1299678675897313,1.0798321072911756,684154.1457171118,0.008718714193306564,1691.792695407053,0.1970931521643713,27.361270111359296,1359.372692145273,0.11835418450495291,5.988095494294291e-05,9961393.058917468
0.1146875,11.889476178591897,1.0931134808734272e-05,1.4217062088363787e-06,0.00021621362969867183,0.16117273939067633,0.0010246544025348673,0.07727461557610484,4.479542747889765e-06,2.2292244461443872e-07,-6.323790646558208e-15,0.7602947216946606,-0.010191639408244932,-0.002159346946860567,-0.19187852761560723,0.2978945649647458,-0.4283985610453156,0.3382558604456363,-0.0034007351427500178,-0.00012161525160364943,0.0,0.0,-0.17753676363554494,-0.4124107819823514,-13.996473089103732,-10.220501619726022,-25.73016095839008,-10.508858363281577,-0.6113281822329916,-0.1931018660057673,0.0,0.0,15309.020889887657,288560.70746444276,63847.010672994686,65.26163310125278,24692.97168666981,140.37098912049055,135711.63937663753,865644.5278206257,0.0,0.0,16406.202377515605,20621.18703530527,1302.1186938401331,1158.662279602324,1981.609172260171,2730.259376485759,1626.8385994501148,2099.454144117431,520.30429400208,1261.577188177751,21119367.7012136,245014719.41840523,17405945.982724704,1490154.4784385997,4856794.7405664725,-10232301.949067114,2342151.9087981167,-1509689.6750932396,725347.9749685563,1611687.6192552352,0.3069558599903063,0.18344977792555597,0.7144306788368658,1.1219661033291337,0.7281272663408191,0.8225458266089907,1.1039521058654966,1.1114545845582597,1.1299318454939367,1.0797767812842958,684161.9614743774,0.008718737847765314,1692.2341606155503,0.1970473277678705,27.36204671543104,1359.423406114661,0.11837575635879674,5.989064256470229e-05,9189792.548578832
0.11499999999999999,11.894259904559563,9.849020323781917e-06,1.2167960828716055e-06,0.00019502542693538847,0.161207199399623,0.0009747686162940856,0.0773131736964981,4.095752283113512e-06,2.0882921066455944e-07,-6.097439421529053e-15,0.7602944624626357,-0.00857807131687181,-0.0017259257289240827,-0.1627493640746843,0.2619751267106911,-0.38018349095852966,0.2942885595833363,-0.0029199017280735935,-0.00010693248694389825,0.0,0.0,-0.1512799606976145,-0.352972381583553,-12.391710591853432,-8.754199265955235,-22.935088216213902,-9.460311667245122,-0.5303271814013586,-0.17493998266893895,0.0,0.0,14488.927812128693,288662.6396752584,62704.44214838589,55.92910506283331,23138.72658274355,126.16996249383814,128769.01617257952,837165.8254484327,0.0,0.0,16407.73584989431,20621.187035308885,1302.1162136372802,1158.7213039956837,1981.7767780552572,2730.6522441512657,1627.0056012921414,2099.6603147072083,520.30429400208,1261.6453303426456,21131908.035912026,245030480.80523294,17406941.229838196,1491040.1010528526,4858309.407476302,-10230214.98043486,2343395.4137724377,-1508084.9210218685,725745.6590219433,1612651.9062833074,0.3069380904921931,0.18343770261003997,0.7143924632361438,1.1219088959301124,0.7280896524432946,0.8224830508129192,1.1038913225089482,1.1113935768829069,1.129869844745382,1.079681188968479,684172.4128149207,0.008718770234464487,1692.9984903702177,0.1969680777393061,27.3633956529411,1359.5110795739822,0.11841312914559446,5.990738921868977e-05,7910894.104181701
0.11531249999999998,11.89842008591505,8.92749876591192e-06,1.0509786342535104e-06,0.00017697060485046212,0.16123774468115834,0.0009299579616381851,0.07734714157372202,3.76486912297903e-06,1.9633214367289494e-07,-6.141079037109294e-15,0.7602942454998506,-0.007287498934402147,-0.0013896555423215983,-0.13853898106768153,0.23206134835011163,-0.34124638014107767,0.25901196179168556,-0.002516025870548324,-9.476858576597602e-05,0.0,0.0,-0.13011948660306766,-0.3048564185870606,-11.054280194838686,-7.566263592613159,-20.59182061003678,-8.567973422843092,-0.46427000785697753,-0.15940052802554555,0.0,0.0,13758.820169146995,288744.0959438,61681.094474326506,48.36538092182147,21775.795086978953,114.12167539611379,122647.75757821885,811368.1375771377,0.0,0.0,16409.068934031387,20621.187035312036,1302.114063123145,1158.772609109187,1981.9224560532532,2730.993680636345,1627.1507518853105,2099.8394609305547,520.30429400208,1261.7045313967553,21142812.78395684,245044185.29902518,17407806.593640666,1491810.1847761206,4859626.511374633,-10228400.121453024,2344476.742543332,-1506689.4625848904,726091.4444975817,1613490.3942073896,0.3069228053975475,0.18342731252551997,0.7143596353485531,1.121859966343784,0.7280574962247026,0.8224289286233052,1.1038391572784372,1.1113412214282528,1.1298166457245666,1.0795988246353379,684180.7972057372,0.008718795235894139,1693.6630735374613,0.1968992095253051,27.364565964775288,1359.587374812166,0.11844569612881525,5.992192781825686e-05,6873437.4555921415
0.11562499999999999,11.902066434912726,8.136628692511957e-06,9.153411575037665e-07,0.0001614702448024201,0.16126498128471903,0.0008894912812909902,0.0773772799509304,3.4778991076934435e-06,1.8518358079308437e-07,-6.283231331239449e-15,0.7602940621856044,-0.006240236733328332,-0.0011313101555585148,-0.11881738625829628,0.2068007072539568,-0.3079703636208426,0.2296240079872595,-0.0021809167991646977,-8.450167402574003e-05,0.0,0.0,-0.11287036254714097,-0.2654934371123657,-9.929643975387417,-6.593749970012028,-18.606692892785127,-7.803660217631999,-0.4098296478744068,-0.145998714749841,0.0,0.0,13104.935569025936,288809.51839045377,60759.34295845353,42.170039785870635,20572.121063271887,103.81967716719238,117210.86389908436,787901.030105597,0.0,0.0,16410.23694053644,20621.1870353148,1302.1121831806413,1158.8175563316843,1982.0500748954769,2731.2927657074947,1627.277906837147,2099.996360004211,520.30429400208,1261.756373577468,21152369.582721017,245056194.8482421,17408564.929793064,1492485.0541018394,4860780.798060508,-10226809.534111168,2345424.414012604,-1505466.4938227658,726394.4639123182,1614225.2119449095,0.3069095435680291,0.18341829718592242,0.7143311898682295,1.1218177466497443,0.7280297645645799,0.8223818717793916,1.1037939995130563,1.1112959007386152,1.1297706017809492,1.0795272721209606,684187.5984048228,0.008718814699183688,1694.2454623784333,0.19683888695414684,27.365589274284865,1359.6542917029767,0.11847429348247784,5.993464976677207e-05,6019308.95936461
0.1159375,11.905284956499768,7.45299682029305e-06,8.032663068892549e-07,0.00014806534562716405,0.16128939849809495,0.0008527855378769812,0.07740418558254457,3.2275177611181124e-06,1.7518648140335385e-07,-6.232143679683695e-15,0.7602939060683725,-0.005382730489253685,-0.0009306283819338316,-0.10265744573806108,0.1852919012026104,-0.2791849807487281,0.20484149063057708,-0.0019018657655415273,-7.574070966939526e-05,0.0,0.0,-0.09866671250439482,-0.2329668882672271,-8.975502338993865,-5.789666923525685,-16.910497663646442,-7.1442054977553395,-0.3645183384079335,-0.13436030372493188,0.0,0.0,12516.288293356645,288862.3228336839,59925.19219416911,37.044956953128064,19502.338805226645,94.94379318285552,112351.15527457796,766479.7942265741,0.0,0.0,16411.26754798835,20621.187035317245,1302.1105276990743,1158.8572125332582,1982.1626659951744,2731.556612808974,1627.3900872378779,2100.134753173388,520.30429400208,1261.8020956289752,21160804.0268069,245066793.28067923,17409234.16087077,1493080.6483181906,4861799.518294279,-10225405.695425471,2346260.796002577,-1504387.147472091,726661.8786783672,1614873.713991339,0.3068979473547261,0.18341041508698902,0.7143063484179706,1.1217810246850044,0.7280056576164343,0.8223406462012547,1.1037546009387422,1.1112563613791537,1.129730437080345,1.0794646448624403,684193.1743320747,0.00871882997684378,1694.759420785334,0.1967856727537605,27.366490406397,1359.7133965886126,0.1184995783206616,5.994586167620502e-05,5308777.857151107
0.11624999999999999,11.908144019480812,6.858115325325843e-06,7.097999006750958e-07,0.0001363940138776241,0.16131139624715993,0.0008193563841527748,0.0774283392733397,3.0078291499459787e-06,1.661799226788137e-07,-6.197382947170914e-15,0.7602937721570575,-0.004674711357636074,-0.0007728984558378374,-0.08930283440044363,0.16684680156825127,-0.25412479091687773,0.18376456256779442,-0.001667920516411949,-6.820848883844299e-05,0.0,0.0,-0.0868616008581982,-0.20584060870549975,-8.159339039755032,-5.1187506528474165,-15.44995780837158,-6.571299653139919,-0.32646230333029425,-0.12418920639059265,0.0,0.0,11983.871043747262,288905.1139673077,59167.08060900978,32.76642306157624,18546.060207618677,87.24278834120886,107982.63026123444,746862.360250544,0.0,0.0,16412.18275270091,20621.18703531942,1302.1090601948263,1158.8924253746293,1982.2626376883404,2731.790872349719,1627.4896931462545,2100.2576112236443,520.30429400208,1261.8426809292876,21168295.486963805,245076206.23389137,17409828.534926176,1493609.6399051694,4862704.338901129,-10224158.768313987,2347003.6734875343,-1503428.470922273,726899.3819785962,1615449.6980556522,0.30688773573739164,0.18340347597214426,0.7142844997974148,1.1217488514734018,0.7279845490563376,0.8223042794589592,1.1037199816283019,1.1112216194309459,1.1296951502890638,1.0794094542870574,684197.7906926172,0.008718842062164056,1695.2158907836924,0.19673842587445084,27.367289078546623,1359.765934696684,0.1185220742547696,5.9955806912557935e-05,4712301.592172191
0.11656249999999999,11.910698568767797,6.3372616657590114e-06,6.31187011385269e-07,0.00012616860008074374,0.16133130442274665,0.0007887970004019929,0.0774501328995442,2.81406274217351e-06,1.5803100147161958e-07,-6.222693288113332e-15,0.7602936565346916,-0.004085454370470619,-0.000647561066639671,-0.07817545562677607,0.1509268254719795,-0.2321908091615903,0.1657045943097043,-0.0014704492190293556,-6.169033717782295e-05,0.0,0.0,-0.07696548248074586,-0.18302555844108295,-7.455928873164867,-4.554227020710284,-14.183428081849188,-6.070413245375078,-0.2942336311919081,-0.11524848173165059,0.0,0.0,11500.22153919236,288939.8937016254,58475.348288425885,29.164543500878203,17686.726862184303,80.51784555319084,104035.39950667969,728841.1888174322,0.0,0.0,16413.000226536813,20621.18703532136,1302.107751470617,1158.9238757365652,1982.3519243090554,2732.0000819791335,1627.5786521951914,2100.3673191916287,520.30429400208,1261.8789187777381,21174988.13325677,245084615.04069012,17410359.50232371,1494082.21380321,4863512.674470102,-10223044.769335078,2347667.3414134835,-1502572.0157756472,727111.5491189901,1615964.2534818999,0.30687868540276514,0.18339732833518954,0.7142651586584422,1.1217204758323478,0.7279659430796732,0.8222719967173093,1.1036893637590404,1.1111908939452813,1.1296639467636458,1.0793605133686657,684201.6471446673,0.008718851690384204,1695.6236658930652,0.19669623036319953,27.36800111703463,1359.8129069896222,0.11854220304744412,5.996468074782471e-05,4207410.264542972
0.11687499999999999,11.912993194046738,5.878612980612993e-06,5.645477971798951e-07,0.00011715836287647993,0.16134939728248646,0.0007607633891404351,0.0774698887507278,2.6423304004338103e-06,1.5062902450912998e-07,-6.2408292415236085e-15,0.760293556094452,-0.0035913475264370983,-0.0005469500735410236,-0.06883269780059204,0.13710457975093274,-0.21289829125922932,0.15012341043771632,-0.0013026872768216713,-5.601625202792247e-05,0.0,0.0,-0.06860368531453488,-0.1636862090581249,-6.845491577857586,-4.075532849223424,-13.07799238448859,-5.629916508995312,-0.2667313165413912,-0.10734680390167814,0.0,0.0,11059.10993144157,288968.2151225341,57841.865789665964,26.10878937054775,16910.76898253158,74.61014868996602,100452.0951278618,712237.6688196589,0.0,0.0,16413.734306389106,20621.187035323106,1302.1065779207536,1158.9521159133828,1982.432094774043,2732.187921659126,1627.6585278285775,2100.4658108034655,520.30429400208,1261.9114489840622,21180998.97406635,245092166.85321668,17410836.355047043,1494506.635659348,4864238.658517206,-10222044.232280634,2348263.4016909846,-1501802.8092251022,727302.0929746054,1616426.3799273432,0.30687061705422825,0.18339185032533836,0.7142479356297088,1.1216952970275298,0.7279494431845509,0.8222431743186683,1.1036621236079398,1.111163558724033,1.1296361894221394,1.0793168661296468,684204.8955605559,0.00871885941070676,1695.9898820819606,0.19665834365042842,27.368639347931047,1359.85512601741,0.11856030771282011,5.9972641407857316e-05,3776783.8079850413
0.1171875,11.915064406754174,5.472597255039082e-06,5.07649134258593e-07,0.0001091765947734975,0.16136590443920776,0.0007349629916897275,0.07748787405730073,2.489440246046053e-06,1.43881108124598e-07,-6.35295544577205e-15,0.76029346834917,-0.003174103339626699,-0.00046542746513393243,-0.060932482094419586,0.12503738570393022,-0.19585067247836105,0.13659564999159576,-0.0011593003046158601,-5.105001336888703e-05,0.0,0.0,-0.061486373608591674,-0.1471744975725155,-6.3123574394852895,-3.666704358355916,-12.107377077899226,-5.240419874480549,-0.24309703936953347,-0.10032841401209705,0.0,0.0,10655.299668228898,288991.2939745322,57259.74873793105,23.497787571682167,16206.974198749454,69.39170275599551,97185.20763738209,696897.5727943947,0.0,0.0,16414.39672824002,20621.18703532468,1302.10552028135,1158.9775979382412,1982.5044331026168,2732.3574027668787,1627.7305995596175,2100.554668096895,520.30429400208,1261.94079489779,21186423.82405718,245098982.15720987,17411266.70120219,1494889.6736389734,4864893.864440105,-10221141.215942426,2348801.3548770966,-1501108.5904192904,727474.0535861115,1616843.446613636,0.3068633853570177,0.18338694303471084,0.7142325153614386,1.121672830037389,0.7279347292580094,0.8222173055764629,1.1036377562681068,1.1111391068804923,1.1296113626422026,1.0792777355713075,684207.6527926667,0.008718865637237564,1696.320382163333,0.19662415824827364,27.36921425858828,1359.893257339717,0.11857666969208949,5.997981826127126e-05,3406920.7938381457
