Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.1275,0.040034127484194854,2.8425796294786094e-08,1.1606495902172022e-11,3.89099341382284e-08,0.16184946896237865,4.405929561025652e-06,0.07784687792564601,4.0062839079115926e-08,1.227709856099082e-08,-1.849747722166218e-17,0.7602991274952372,-1.156243448683365e-06,-8.842713146642951e-10,-3.4276410908676456e-07,-2.193000556315924e-06,-1.3436383254820622e-05,1.7604258029777347e-05,-4.042894204560157e-07,-7.06929690999909e-08,0.0,0.0,-2.429927749485519e-06,-1.267954055813219e-06,-0.00019075973573077771,-4.162043983372092e-05,-0.0004403063919295412,-0.00018778998127586384,-1.950806257090217e-05,-1.6833950611672823e-05,0.0,0.0,44.79158197640109,58643.00209693793,4892.530674522836,0.00024360561407917692,96.88512580852338,0.002638439006833842,476.7262212874291,1364.2974831985935,0.0,0.0,15313.15798835601,20621.187036269665,1305.721190104074,1110.8103335146031,1852.2416190680885,2414.7476207027303,1494.5198415356974,1917.6366611565395,520.30429400208,1198.5522380627394,12829995.53549755,234239678.36351377,16724792.705233015,896445.6546770835,3853927.303269056,-11580583.052326841,1525004.2138333353,-2563059.8498095716,453477.101609894,967408.4446298132,0.3051383312740836,0.1830551567404009,0.7112119028963169,1.1187403803106055,0.7248947904960624,0.8311090607693766,1.100116054077361,1.107593273981408,1.1272305026107166,1.0805571286134315,-20885.157692187855,0.00870953904313938,1169.711328317773,0.28528431673075605,27.382567438112332,1279.031577301316,0.08686687563248091,4.669211130621252e-05,278.826063433981
0.12875,0.040034349771028196,1.825283968972872e-08,7.42786231153171e-12,3.0779779196465984e-08,0.16184954261693119,3.932152942432494e-06,0.07784734653326462,2.9740445082978295e-08,9.879381529333535e-09,-3.172161858091738e-17,0.7602990900370877,-6.546038148429934e-07,-4.540723841110539e-10,-2.195385120419758e-07,-5.3728590164526415e-08,-1.0051557769324618e-05,1.1268173059610065e-05,-2.406262687801511e-07,-4.7664032071690956e-08,0.0,0.0,-1.3843419380314674e-06,-8.113248077854056e-07,-0.00015002968380596615,-2.567072791160874e-05,-0.0003454587180577064,-0.00015117856017897124,-1.2985280028377397e-05,-1.3378265571258437e-05,0.0,0.0,39.95753867340186,46527.2631207762,4865.580371265514,0.00015827662473221987,85.2983879861535,0.0020867343647776038,428.385314036498,1347.971205241297,0.0,0.0,15313.172113620827,20621.187036269577,1305.7211165076299,1110.8110852691698,1852.2434522448232,2414.7522758029622,1494.5217986531763,1917.639614048571,520.30429400208,1198.5532926544195,12830098.33692864,234239816.79913634,16724801.470893325,896453.1118507127,3853939.7378756674,-11580566.841455374,1525014.246957029,-2563046.9761845437,453480.5945537661,967416.4908396662,0.30513826150457846,0.18305508692692773,0.711211702274788,1.1187400641741265,0.7248946181310129,0.8311084929828702,1.1001157336895504,1.1075929529897235,1.1272301552123567,1.0805567565356016,-20884.071130487573,0.008709549471684667,1169.7180415890498,0.28528273271733556,27.38257255372722,1279.0329676063973,0.08686727718309384,4.6692282890119356e-05,181.6996188866595
0.13,0.040034509931728336,1.2022776505787742e-08,5.0007340321840694e-12,2.502635657934204e-08,0.16184963797978658,3.553816172232929e-06,0.07784768109264385,2.3121158358347886e-08,8.137988295970541e-09,-1.238242783217653e-16,0.7602990587982149,-3.8376278290115414e-07,-2.467498457013325e-10,-1.4707825813745367e-07,8.494989685888294e-07,-7.709006622887978e-06,7.572716237710652e-06,-1.4884767303561468e-07,-3.3273119491579764e-08,0.0,0.0,-8.180965772125493e-07,-5.461472916817538e-07,-0.00012142485535762773,-1.6745330887045743e-05,-0.0002790001244061482,-0.0001245286890339717,-9.167264479244402e-06,-1.090968309605214e-05,0.0,0.0,36.09589142642859,36391.5886159186,4844.066536404853,0.00010871096206433828,76.33775672623949,0.0016969215190559598,389.8817632258394,1334.8583210335878,0.0,0.0,15313.182331374968,20621.18703626952,1305.721063270904,1110.8116290604648,1852.2447783014902,2414.7556431379944,1494.5232143622586,1917.6417500608927,520.30429400208,1198.554055506436,12830172.70012065,234239916.9388571,16724807.811679872,896458.5061250061,3853948.7326638023,-11580555.11503115,1525021.5045928874,-2563037.663820416,453483.12123307993,967422.3112044218,0.30513820881463793,0.1830550368481595,0.7112115580330253,1.118739844262647,0.7248944968743332,0.8311080842862376,1.1001155039846358,1.1075927228050126,1.1272299065593803,1.080556466388301,-20883.31950708149,0.008709554921281601,1169.7228977460006,0.2852815914249294,27.382576687930317,1279.0339571570014,0.08686756721374012,4.669240660875664e-05,124.22794617766588
0.13125,0.040034629644906436,8.087161113669052e-09,3.5193808393559134e-12,2.08193464202433e-08,0.1618497367784715,3.246394304879702e-06,0.07784792934950106,1.873843013783888e-08,6.839015946691445e-09,-1.8160528632753977e-16,0.7602990329903444,-2.3125903533851652e-07,-1.4075578875108086e-10,-1.0231142950175465e-07,1.1884748203692946e-06,-6.042453277184931e-06,5.306710201266752e-06,-9.508972255614594e-08,-2.3930801265948642e-08,0.0,0.0,-4.981018905767036e-07,-3.8432566805940005e-07,-0.00010063628020486675,-1.1509856252827479e-05,-0.00023080351598903461,-0.00010463194753868533,-6.8193484755121e-06,-9.092923850094224e-06,0.0,0.0,32.95511247611485,28417.34520505986,4826.554167713088,7.84575330498855e-05,69.23384816056618,0.0014122232748446822,358.6571624140823,1324.1308122824908,0.0,0.0,15313.18999536822,20621.18703626947,1305.7210233401238,1110.8120369381566,1852.2457729300795,2414.758168855937,1494.5242762348594,1917.6433522045768,520.30429400208,1198.5546276932434,12830228.477447717,234239992.05024683,16724812.567687465,896462.5521879388,3853955.479351882,-11580546.319429483,1525026.9483025672,-2563030.678926833,453485.0164090722,967426.6768639785,0.30513816779296116,0.18305499953358004,0.71121145031037,1.1187396848483797,0.7248944080812321,0.831107778908516,1.100115332877837,1.107592551307065,1.1272297216215859,1.080556234959479,-20882.781400157248,0.008709557683140915,1169.726540183732,0.2852807383643104,27.38258007466635,1279.034688872329,0.08686778445706315,4.6692499136460306e-05,88.47142142445705
0.1325,0.04003472194424539,5.52256676305319e-09,2.573810004402748e-12,1.7657435883898392e-08,0.16184983078246853,2.992899447706218e-06,0.07784811976910351,1.5748870156843356e-08,5.8474095520617485e-09,-1.1973733935678248e-16,0.7602990117702189,-1.4195292629649954e-07,-7.833047885129527e-11,-7.14321419015102e-08,1.2706545211009878e-06,-4.83315121281124e-06,3.855025241428427e-06,-6.173322931483084e-08,-1.733192172648293e-08,0.0,0.0,-3.099253362842298e-07,-2.810394940125646e-07,-8.508822492428328e-05,-8.301948296712362e-06,-0.00019484059881485013,-8.944169331007055e-05,-5.308654780377749e-06,-7.721089055569088e-06,0.0,0.0,30.360665705737166,22344.950610462078,4812.061769521614,5.914496648493745e-05,63.485865817845465,0.0011984453679322166,332.950363753357,1315.215722132826,0.0,0.0,15313.195922057708,20621.18703626944,1305.7209924611807,1110.812352355464,1852.246542091305,2414.760122030412,1494.5250973962302,1917.6445911638612,520.30429400208,1198.5550701728778,12830271.610954287,234240050.13507015,16724816.245583111,896465.6810732879,3853960.69667475,-11580539.517645575,1525031.1580118404,-2563025.277394372,453486.48197858117,967430.0528988519,0.30513813503559234,0.1830549708048284,0.7112113671849589,1.1187395649589928,0.724894340719437,0.8311075433481755,1.1001152011470827,1.10759241925075,1.1272295794398925,1.080556046856736,-20882.38507710826,0.008709558989665502,1169.729356938323,0.28528008065464544,27.382582882958765,1279.035247872805,0.08686795224353508,4.669257050616658e-05,65.21500392215313
0.135,0.040034848895582696,2.8894422184421148e-09,1.5631563538434011e-12,1.3421846889027762e-08,0.16184999367326514,2.6118386737796317e-06,0.07784838030672764,1.238304703774108e-08,4.4965233084028745e-09,4.691043945013666e-17,0.7602989809890066,-6.088164726345342e-08,-3.428525568733582e-11,-4.2307542034749094e-08,1.1160961080486075e-06,-3.251789420664402e-06,2.2807895814801987e-06,-3.1138677216201505e-08,-1.0734117094312857e-08,0.0,0.0,-1.3756245194572684e-07,-1.7066874797744996e-07,-6.438240063430838e-05,-5.115252955740677e-06,-0.0001470099122493801,-6.874658824601667e-05,-3.6794255676177076e-06,-5.87659824651254e-06,0.0,0.0,26.44674351312798,14756.737477224076,4790.115136350453,3.850076803823557e-05,55.040754953341896,0.0009123809325065031,294.3817512586873,1301.6384756028494,0.0,0.0,15313.204108457212,20621.187036269388,1305.7209498090565,1110.812788032562,1852.2476045144017,2414.762819899657,1494.5262316448773,1917.6463025036614,520.30429400208,1198.5556813574321,12830331.190273194,234240130.3662613,16724821.325773144,896470.002930006,3853967.903242872,-11580530.122493444,1525036.9727873995,-2563017.8163797236,453488.5063350467,967434.7161379455,0.305138087665457,0.183054931275273,0.7112112523826614,1.1187394052339128,0.7248942498855507,0.8311072186596188,1.1001150198182197,1.1075922374243534,1.1272293841409158,1.0805557692714955,-20881.88475482437,0.00870955932760761,1169.7332476547535,0.2852791760255852,27.38258713100369,1279.0360069694834,0.08686818355581928,4.6692668715513606e-05,39.46122248800121
0.1375,0.040034936307209584,1.6281012029715865e-09,1.0522762189160404e-12,1.068873800819771e-08,0.16185012429572881,2.3315700205886035e-06,0.07784855868841267,1.0612940388147506e-08,3.610682621156485e-09,1.9501982775288918e-16,0.7602989589044248,-2.793151258044028e-08,-1.5789457369421428e-11,-2.5837834119384985e-08,8.994551355629049e-07,-2.2972665764639126e-06,1.4744124555310985e-06,-1.6053857305872326e-08,-6.762021167023977e-09,0.0,0.0,-6.649706439624272e-08,-1.1488155911681859e-07,-5.109883722222348e-05,-3.642623071868254e-06,-0.00011642292852264352,-5.519629870365061e-05,-2.8425118731466333e-06,-4.682678635893036e-06,0.0,0.0,23.542838345911026,10392.951405146361,4773.740542947248,2.806348297176061e-05,48.947778304159925,0.0007279609553045871,266.0711547430284,1291.4461453769936,0.0,0.0,15313.20976265646,20621.18703626935,1305.7209203501675,1110.8130889458628,1852.2483383099116,2414.764683265735,1494.5270150482936,1917.6474844912304,520.30429400208,1198.5561034900397,12830372.340640396,234240185.78048143,16724824.834567625,896472.9879585835,3853972.8806904107,-11580523.633427141,1525040.9889493699,-2563012.663189137,453489.90452112525,967437.9369535,0.30513805409005634,0.18305490431979857,0.7112111739544178,1.1187392994807177,0.7248941892509463,0.831106995828073,1.1001148962475051,1.1075921134770284,1.1272292511805697,1.0805555694696611,-20881.56027867827,0.008709558792522477,1169.7359349016103,0.2852785531516857,27.382590250626812,1279.0365246928525,0.08686834320709655,4.669273634359245e-05,25.92308926535849
0.14,0.040034999658850816,9.89272510898531e-10,7.680495237827505e-13,8.829405541277667e-09,0.16185022806652838,2.1191354062055487e-06,0.0778486876341325,9.649414280574948e-09,3.0015689455836307e-09,-5.113542228786664e-17,0.7602989426935988,-1.3535306014343115e-08,-8.021322801073586e-12,-1.6767564298299476e-08,7.099685146208254e-07,-1.68437620807869e-06,1.017869724166541e-06,-8.659927630618495e-09,-4.491211442614168e-09,0.0,0.0,-3.483151017018092e-08,-8.384734859727087e-08,-4.210211341966831e-05,-2.8921161561235173e-06,-9.575245184490986e-05,-4.589202539739003e-05,-2.3718073341929702e-06,-3.869956872004938e-06,0.0,0.0,21.31170819128065,7785.934406161382,4761.105897771367,2.225566632529645e-05,44.38962770622969,0.0006025778537975418,244.64707050764292,1283.538823253874,0.0,0.0,15313.213869577989,20621.18703626933,1305.7208989528212,1110.813307513375,1852.2488713009466,2414.766036717733,1494.527584071615,1917.6483430245173,520.30429400208,1198.5564101047858,12830402.230165672,234240226.0305281,16724827.383175887,896475.1561307192,3853976.4960542005,-11580518.920099124,1525043.9060847193,-2563008.9201738588,453490.9200917668,967440.2763894043,0.3051380292229677,0.18305488488359833,0.7112111173056608,1.1187392247525683,0.7248941461696057,0.8311068345358679,1.1001148071665976,1.1075920241001198,1.127229155401746,1.0805554201685141,-20881.33765442171,0.00870955804891281,1169.737886779873,0.28527810172506646,27.38259261208887,1279.036897460582,0.08686845909927489,4.669278535666588e-05,18.10020949069643
0.14250000000000002,0.04003504730111529,6.485658907210436e-10,5.970855995486901e-13,7.511458206885115e-09,0.1618503106959516,1.954322555115661e-06,0.07784878456245123,9.116968694751974e-09,2.5665827741298e-09,1.1023054420536929e-16,0.7602989305749708,-6.842071044484442e-09,-4.42328721005475e-12,-1.141889379341912e-08,5.603853438696882e-07,-1.272078330684312e-06,7.378782892113672e-07,-4.805641836798199e-09,-3.114272434831579e-09,0.0,0.0,-1.9717026806169235e-08,-6.518129969088637e-08,-3.574663384112966e-05,-2.4761799269097802e-06,-8.117605981602462e-05,-3.925624692474894e-05,-2.0861850655079106e-06,-3.294047120683816e-06,0.0,0.0,19.549988760560314,6150.4529515598215,4751.1019757610775,1.8761565903301086e-05,40.885560277949445,0.0005137411641505993,228.04717461865624,1277.2470891646183,0.0,0.0,15313.21696300425,20621.187036269304,1305.720882835903,1110.813472143073,1852.249272761557,2414.7670561673312,1494.5280126723555,1917.6489896900487,520.30429400208,1198.556641053498,12830424.743632853,234240256.34776753,16724829.302844856,896476.7892469598,3853979.2192281093,-11580515.369912839,1525046.103337329,-2563006.10084956,453491.68504238804,967442.0385054764,0.3051380101998804,0.18305487028810008,0.7112110746939417,1.1187391693610853,0.7248941141248428,0.831106713197721,1.1001147402636562,1.1075919569586439,1.1272290835115941,1.0805553054151593,-20881.178680947778,0.008709557326337863,1169.739356978428,0.2852777622401479,27.38259444250846,1279.037176533896,0.08686854634145544,4.669282221343924e-05,13.224350632397742
0.14500000000000002,0.0400350840969433,4.5627833853552584e-10,4.874638858735791e-13,6.546698163613867e-09,0.16185037683905304,1.8241406724200076e-06,0.07784885952408141,8.824778909411655e-09,2.246457604503496e-09,-1.6951795095266128e-16,0.7602989214215893,-3.5289484780216823e-09,-2.4547812894639123e-12,-7.92743374762536e-09,4.458213895728569e-07,-9.84350121394527e-07,5.547757274792568e-07,-2.5826549937150076e-09,-2.2055036569349787e-09,0.0,0.0,-1.1982876808792201e-08,-5.3213063072479e-08,-3.11065070902663e-05,-2.2280649359214984e-06,-7.05498548985597e-05,-3.437844426611331e-05,-1.9016081249968324e-06,-2.8727454521733853e-06,0.0,0.0,18.13064779574017,5073.734591149654,4743.024443171564,1.652072968596242e-05,38.13583265294427,0.00044873130065957076,214.94883906829781,1272.1444191051285,0.0,0.0,15313.219354987177,20621.187036269297,1305.720870373571,1110.813599442335,1852.2495831896376,2414.7678444531543,1494.5283440863448,1917.6494897216128,520.30429400208,1198.5568196336556,12830442.152106509,234240279.79048136,16724830.787223073,896478.0520493293,3853981.324914519,-11580512.62474098,1525047.802356709,-2563003.920814905,453492.2765381469,967443.4010566431,0.3051379952915788,0.1830548589960676,0.7112110416696824,1.1187391268249516,0.7248940894685038,0.8311066193158893,1.100114688480026,1.1075919049794078,1.1272290278982373,1.0805552153251299,-20881.062262916905,0.008709556700905747,1169.740493805023,0.2852775000443336,27.38259588756199,1279.0373914096513,0.08686861376024176,4.669285067601928e-05,9.995309133888403
0.15,0.040035134188898966,2.9498095986890525e-10,3.6699828070972587e-13,5.308000157239841e-09,0.1618504701231574,1.6417499621989302e-06,0.0778489621413009,8.619375046144115e-09,1.8333620690073157e-09,1.0414962713498538e-16,0.7602989099295949,-1.2109731366336803e-09,-1.1000015133684967e-12,-4.608931150006935e-09,2.935013090130619e-07,-6.318460643550024e-07,3.464382788576759e-07,-9.509058274181007e-10,-1.321613400163341e-09,0.0,0.0,-6.1295228530985e-09,-4.006178173620892e-08,-2.516586840594179e-05,-1.9817216170562243e-06,-5.696115311444103e-05,-2.8090994141439807e-05,-1.697643193024248e-06,-2.3326622398083774e-06,0.0,0.0,16.127399292660883,3864.2508323009965,4731.338610537204,1.405756142813436e-05,34.310318406498375,0.00036528980778226445,196.61821141439057,1264.722034593933,0.0,0.0,15313.22261639499,20621.187036269275,1305.720853381538,1110.81377301139,1852.250006450172,2414.768919259906,1494.5287959604627,1917.6501715009474,520.30429400208,1198.5570631227763,12830465.888117224,234240311.75401905,16724832.811134592,896479.7738481318,3853984.1959643797,-11580508.881768275,1525050.1189265666,-2563000.9483927754,453493.0830274092,967445.2588604601,0.30513797451516683,0.18305484349658577,0.7112109961952311,1.1187390687132663,0.7248940557466504,0.8311064907827845,1.1001146172959346,1.1075918335070338,1.1272289515288119,1.0805550899638203,-20880.9205617901,0.008709555820440137,1169.7420438388622,0.28527714310515573,27.38259791134417,1279.0376829217628,0.08686870557415133,4.6692889410929135e-05,6.274879824261628
0.155,0.04003516801526307,2.283169400141858e-10,3.020932760465088e-13,4.5347227638441256e-09,0.16185053429697716,1.5167889541661571e-06,0.07784903156990439,8.609046270021523e-09,1.5743162248260253e-09,-6.180037021568154e-17,0.7602989023975583,-4.6532266442027e-10,-5.432688127025188e-13,-2.7846574964216227e-09,1.9925312487317807e-07,-4.2443728043014185e-07,2.294426674744727e-07,-1.9849610240650038e-10,-8.094923854478715e-10,0.0,0.0,-3.982355596174923e-09,-3.297627721051949e-08,-2.1467424281397413e-05,-1.8611056852726923e-06,-4.851400709209919e-05,-2.415403912077526e-05,-1.5867290397594173e-06,-1.996069774643074e-06,0.0,0.0,14.757796619683441,3200.8770507231734,4722.981079212246,1.2730009319821262e-05,31.704643307923256,0.0003132149661132583,184.07263332315873,1259.3825973578769,0.0,0.0,15313.224820377109,20621.18703626926,1305.7208418987507,1110.8138903050817,1852.2502924794476,2414.7696455882547,1494.5291013260105,1917.650632230631,520.30429400208,1198.5572276667083,12830481.928350903,234240333.3542167,16724834.178845786,896480.9373989138,3853986.136151879,-11580506.352355504,1525051.684409708,-2562998.939700084,453493.6280336479,967446.5143202536,0.30513796035685214,0.18305483301897874,0.7112109654138377,1.1187390295793869,0.7248940330328711,0.8311064038747958,1.1001145691641532,1.1075917851665285,1.1272288998991993,1.0805550045247043,-20880.82932836484,0.008709555205500964,1169.7430913148198,0.2852769020698611,27.382599295781354,1279.0378794613093,0.08686876759856685,4.6692915563189614e-05,4.165109527534069
