Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.03890625,1.1904729850227338,9.841313351092321e-08,9.753910384345433e-10,1.0481228708483233e-06,0.1274398558665613,6.481659319717135e-05,0.11545715602719292,2.1118733102622203e-07,1.735745478247549e-08,1.2153964337146354e-15,0.757036795457396,-5.181487177014223e-07,-8.341030186500986e-09,-5.21357567503623e-06,7.689218472014198e-05,-0.00016087781216240119,9.000331068008193e-05,-2.1400295023748005e-07,-6.361486466110411e-08,0.0,0.0,-7.704402334013854e-05,-0.000173629596071406,-0.03515078063978802,-0.005341282108754693,-0.07544566660318902,-0.03871282978260329,-0.0019064549200666896,-0.0014566340666876307,0.0,0.0,777.5191857099745,176195.28519058344,33531.59512654855,0.04251554002637053,1161.504692894985,0.33607993150968984,9025.87597984264,83867.81310596596,0.0,0.0,16038.395871762803,20621.187034705916,1302.9112997757707,1144.148971099208,1940.4383650383859,2632.5425379805292,1585.6387489147605,2046.7737003487903,520.30429400208,1243.840552593285,18209361.734475706,241315905.07421014,17172320.732371382,1283606.0393720826,4504992.460796328,-10713428.613885807,2053980.736793114,-1881675.1619338626,632021.194956393,1386936.2819459436,0.3122436082965473,0.18653882002203864,0.7241436973766335,1.1326389576110634,0.7379488611303476,0.8311582983266154,1.1187346736280872,1.126245823871529,1.1446938856795177,1.1359914813118772,-23085.206527497732,0.012918203036734794,1512.864547318086,0.2152725119776288,26.72429129262433,1391.518227629151,0.11283938203155525,5.528163963728889e-05,1691.5951319606218
0.03906250000000001,1.1904734758667173,9.81547305351522e-08,9.71663194199907e-10,1.0452626255599553e-06,0.12743989915881368,6.472775777386924e-05,0.11545720590989215,2.1106798019936593e-07,1.7321619682043508e-08,2.1582931384734004e-15,0.7570367943954451,-5.02933568402276e-07,-8.085352052148883e-09,-5.064413506972692e-06,7.48038959498166e-05,-0.0001565066664457096,8.754711542936101e-05,-2.0709290413281787e-07,-6.18196019080689e-08,0.0,0.0,-7.672256672165607e-05,-0.00017296567258511154,-0.035052136855662726,-0.005326923639870934,-0.07523184921535508,-0.03861077946582689,-0.0019036601076918502,-0.001453222727362449,0.0,0.0,776.4462117680852,176188.31820828977,33529.12109736054,0.042386470572024965,1159.8629943672715,0.33517463265226044,9017.771597917892,83844.4954608653,0.0,0.0,16038.397296863266,20621.18703470592,1302.9112959370827,1144.1490292408541,1940.4385285400715,2632.5429308673242,1585.6389135611198,2046.7739181122322,520.30429400208,1243.840627080651,18209372.682059936,241315919.14994276,17172321.621720336,1283606.820352119,4504993.785312356,-10713426.816949118,2053981.8191279077,-1881673.76483481,632021.5501087956,1386937.1309740588,0.3122435969554254,0.18653881239304035,0.7241436737783628,1.1326389282840204,0.7379488424309902,0.8311582505768399,1.1187346378863074,1.1262457880275003,1.144693848910194,1.135991416948136,-23085.192116680806,0.012918202960402579,1512.8652299040396,0.21527242321864518,26.724292331603355,1391.5183357408343,0.11283942152791267,5.528165496770548e-05,1645.3583901027232
0.03921875000000001,1.1904739533454445,9.790376452823855e-08,9.680462109378115e-10,1.0424834556795406e-06,0.12743994128095762,6.46413229223411e-05,0.11545725443848288,2.1095243641769597e-07,1.7286793888326735e-08,2.0377820447994536e-15,0.7570367933636712,-4.882230420109511e-07,-7.836797150383003e-09,-4.919944007778938e-06,7.277571624012542e-05,-0.00015226153446549814,8.51623265067194e-05,-2.0043735084082047e-07,-6.006708356559044e-08,0.0,0.0,-7.641077654359903e-05,-0.00017232149330904904,-0.034956299820842085,-0.005312994123266636,-0.07502411018062173,-0.03851162346281198,-0.0019009480429688459,-0.001449908594961114,0.0,0.0,775.4022518426596,176181.50817912133,33526.7139437835,0.04226123917626839,1158.2658534610648,0.33429502523412774,9009.886489244995,83821.80751173908,0.0,0.0,16038.398683168327,20621.18703470592,1302.911292202901,1144.1490857996964,1940.4386875907312,2632.543313058475,1585.63907372528,2046.7741299474046,520.30429400208,1243.840699540207,18209383.331620935,241315932.8424942,17172322.486858696,1283607.580071711,4504995.073771424,-10713425.068929859,2053982.8719985997,-1881672.4057685977,632021.895592947,1386937.9568892801,0.31224358592274143,0.18653880497214614,0.7241436508232998,1.1326388997587586,0.7379488242429328,0.8311582041277626,1.1187346031194434,1.126245753161118,1.144693813143887,1.1359913543367024,-23085.178140925615,0.012918202886095647,1512.8658939080758,0.21527233687656183,26.724293342366337,1391.5184409079793,0.11283945994917587,5.528166988051797e-05,1600.4691233753642
0.03937500000000001,1.1904744178450242,9.765999941577606e-08,9.645364149140743e-10,1.0397828567071908e-06,0.12743998226637276,6.455722025492835e-05,0.11545730165189035,2.1084056350348838e-07,1.725294691196374e-08,3.1487216900739006e-15,0.7570367923611366,-4.739953790407807e-07,-7.599027248785942e-09,-4.779990113435615e-06,7.080566102414223e-05,-0.00014813825828039487,8.284659075501084e-05,-1.9402612523119534e-07,-5.838285380179198e-08,0.0,0.0,-7.61083222702758e-05,-0.0001716964078256854,-0.03486318227136295,-0.005299479339108693,-0.07482226059154151,-0.03841527235183881,-0.0018983160037279341,-0.0014466886962367102,0.0,0.0,774.3864783828211,176174.85213579686,33524.37175962035,0.042139718667620056,1156.711990870464,0.3334403141979986,9002.214393281902,83799.73134137083,0.0,0.0,16038.400031798034,20621.18703470592,1302.9112885702082,1144.1491408214324,1940.4388423188705,2632.543684862783,1585.6392295366493,2046.7743360254672,520.30429400208,1243.8407700305,18209393.69176276,241315946.16292706,17172323.328485433,1283608.3191446587,4504996.327214512,-10713423.368415773,2053983.8962558291,-1881671.083637201,632022.2316879748,1386938.7603588866,0.3122435751896084,0.18653879775332688,0.7241436284928371,1.1326388720119736,0.7379488065512976,0.8311581589417767,1.1187345692992634,1.1262457192440547,1.1446937783515363,1.1359912934272016,-23085.16458570637,0.012918202813753131,1512.866539866665,0.21527225288155366,26.724294325724316,1391.518543215785,0.11283949732637964,5.528168438779684e-05,1556.883315187587
0.039531250000000004,1.1904748697390675,9.742320776748678e-08,9.611302249733441e-10,1.0371584102833307e-06,0.1274400221473824,6.44753835338164e-05,0.11545734758778076,2.1073222662221546e-07,1.7220048565979782e-08,2.158329026058509e-15,0.7570367913868263,-4.6023380377819354e-07,-7.367022596188234e-09,-4.64439832305938e-06,6.8892001599507e-05,-0.000144133173576936,8.059775166320913e-05,-1.8784693857969803e-07,-5.673359776668482e-08,0.0,0.0,-7.581489058302493e-05,-0.00017108977352182363,-0.0347726999918366,-0.005286365219850775,-0.07462611859196604,-0.03832163964414718,-0.0018957613310592533,-0.0014435600428526342,0.0,0.0,773.398089890174,176168.34704524142,33522.09269853842,0.04202178507813498,1155.2001676317711,0.3326097316005597,8994.74924652263,83778.24959269247,0.0,0.0,16038.401343836716,20621.18703470592,1302.9112850360825,1144.1491943503017,1940.4389928488974,2632.544046579193,1585.6393811205069,2046.7745365121198,520.30429400208,1243.8408386082087,18209403.77081507,241315959.12195128,17172324.147277236,1283609.038165185,4504997.546649399,-10713421.714039637,2053984.8927231084,-1881669.7973776164,632022.5586641051,1386939.5420288777,0.31224356474741916,0.18653879073074486,0.7241436067689578,1.1326388450210805,0.737948789341687,0.8311581149824799,1.1187345363984134,1.12624568624891,1.144693744505005,1.1359912341703526,-23085.15143693711,0.012918202743317486,1512.8671682991694,0.21527217116605551,26.724295282462556,1391.5186427465194,0.11283953368956887,5.528169850122717e-05,1514.5594578507369
0.0396875,1.1904753093894505,9.71931713019899e-08,9.578242536558403e-10,1.0346077874699805e-06,0.12744006095529903,6.439574864665289e-05,0.11545739228262417,2.1062730114904702e-07,1.7188070476618862e-08,1.767847848703669e-15,0.7570367904398193,-4.4691881342369447e-07,-7.1444498255171285e-09,-4.513006550247373e-06,6.70328853271774e-05,-0.0001402424072952139,7.841362726285427e-05,-1.8189130538188977e-07,-5.514417593931627e-08,0.0,0.0,-7.553017783710315e-05,-0.00017050099095641415,-0.03468477188812473,-0.005273638676271169,-0.07443550857870106,-0.03823064219914038,-0.0018932815139941197,-0.0014405198744536448,0.0,0.0,772.4363106468152,176161.99001272031,33519.87497371413,0.041907321144899416,1153.7291854743526,0.331802538284511,8987.485181217642,83757.34546710037,0.0,0.0,16038.402620334098,20621.18703470592,1302.9112815976964,1144.1492464291332,1940.4391393012493,2632.5443984971157,1585.6395285981332,2046.774731567775,520.30429400208,1243.840905328204,18209413.576841664,241315971.7299348,17172324.943889186,1283609.7377085497,4504998.733051706,-10713420.104477867,2053985.8621976664,-1881668.5459607658,632022.8767829398,1386940.3025246356,0.3122435545878559,0.18653878389875947,0.7241435856342494,1.1326388187642897,0.737948772600187,0.8311580722146943,1.118734504390478,1.1262456541491774,1.144693711577104,1.1359911765189563,-23085.138680603526,0.012918202674729649,1512.867779708374,0.21527209166462438,26.724296213340374,1391.5187395800242,0.11283956906783607,5.5281712232121074e-05,1473.456787039416
0.03984375,1.1904757371465189,9.696967982634144e-08,9.546152121344727e-10,1.0321287403271609e-06,0.12744009872045023,6.431825351517607e-05,0.1154574357717175,2.1052566501077052e-07,1.7156984761664038e-08,1.487292014043971e-15,0.7570367895191649,-4.34034472387896e-07,-6.929197627496893e-09,-4.38567180623539e-06,6.52266488890999e-05,-0.00013646244944755026,7.629218748572801e-05,-1.7615122076667065e-07,-5.360023026019911e-08,0.0,0.0,-7.525389523996966e-05,-0.00016992947247346446,-0.03459931972519564,-0.005261286864741164,-0.07425026142369602,-0.03814219967620148,-0.0018908741145131744,-0.001437565449514524,0.0,0.0,771.500389582224,176155.77811574968,33517.71685502641,0.041796213018450525,1152.2978843600326,0.3310180206664441,8980.416516107538,83737.00269685111,0.0,0.0,16038.403862306623,20621.187034705923,1302.9112782523114,1144.1492970993972,1940.4392817925439,2632.5447408967784,1585.639672086964,2046.7749213477566,520.30429400208,1243.8409702436154,18209423.117650684,241315983.9969171,17172325.718955602,1283610.4183317716,4504999.887366111,-10713418.538448844,2053986.8054514537,-1881667.3283902002,632023.186297785,1386941.0424517132,0.3122435447028765,0.18653877725191823,0.7241435650718857,1.1326387932205573,0.7379487563133739,0.8311580306043789,1.1187344732499265,1.1262456229192659,1.1446936795415752,1.1359911204271431,-23085.126302882774,0.012918202607931775,1512.8683745811222,0.215272014313903,26.72429711909262,1391.5188337935263,0.11283960348935669,5.528172559143412e-05,1433.5366318058186
0.04,1.1904761533496004,9.675253130338315e-08,9.514999598752472e-10,1.0297191022285089e-06,0.12744013547221325,6.424283805929665e-05,0.11545747808922728,2.1042720261054262e-07,1.712676480610468e-08,2.1391227018244273e-15,0.7570367886239472,-4.2156438208672986e-07,-6.7223715496069865e-09,-4.262247945465793e-06,6.34716176357521e-05,-0.00013278979876300137,7.423144309952645e-05,-1.706171709589683e-07,-5.2110102216090864e-08,0.0,0.0,-7.498576465942114e-05,-0.0001693746600367531,-0.03451626811032624,-0.005249297607043014,-0.07407021397806474,-0.03805623469422093,-0.0018885367995540232,-0.001434694171634165,0.0,0.0,770.5895998478018,176149.70851083414,33515.616668200324,0.04168835198249037,1150.9051421732875,0.3302554911562342,8973.537753578083,83717.20553817031,0.0,0.0,16038.405070738478,20621.187034705923,1302.9112749972767,1144.1493464012476,1940.4394204356988,2632.545074049521,1585.6398117007077,2046.7751060024623,520.30429400208,1243.8410334058892,18209432.400802493,241315995.93261865,17172326.473090664,1283611.0805741954,4505001.0105073275,-10713417.014711615,2053987.7232319263,-1881666.1437010854,632023.4874539106,1386941.7623964478,0.312243535084706,0.18653877078495124,0.7241435450656083,1.132638768369535,0.7379487404682625,0.8311579901185823,1.1187344429520774,1.1262455925344255,1.1446936483730052,1.1359910658506993,-23085.114289915728,0.01291820254286476,1512.8689533888105,0.21527193905252626,26.72429800042991,1391.518925461895,0.11283963698141718,5.52817385897727e-05,1394.7614803341826
0.040156250000000004,1.1904765583271892,9.654153131680046e-08,9.484754549672529e-10,1.027376783085103e-06,0.12744017123902948,6.41694441452094e-05,0.1154575192682028,2.1033180109421052e-07,1.7097384562528656e-08,1.6294299790171374e-15,0.7570367877531818,-4.094949157061452e-07,-6.520903106413863e-09,-4.142603243780309e-06,6.176626608352836e-05,-0.00012922124682111438,7.222953196217458e-05,-1.6527885781365976e-07,-5.065330418201297e-08,0.0,0.0,-7.472552122087637e-05,-0.00016883600899686768,-0.034435544344998285,-0.005237659010707806,-0.07389520913343282,-0.03797267253850811,-0.001886267306435426,-0.0014319034786910616,0.0,0.0,769.7032381736949,176143.77835009812,33513.57279325872,0.041583632734106916,1149.5498733663258,0.32951428636534696,8966.843574439306,83697.93875582558,0.0,0.0,16038.406246582617,20621.18703470592,1302.9112718300237,1144.1493943735647,1940.439555340049,2632.5453982180725,1585.6399475494654,2046.7752856775146,520.30429400208,1243.8410948648364,18209441.43361758,241316007.54645196,17172327.206889078,1283611.724958052,4505002.103361034,-10713415.5320646,2053988.6162628257,-1881664.9909592078,632023.7804888029,1386942.4629265731,0.3122435257258282,0.1865387644927607,0.7241435255996841,1.1326387441915715,0.7379487250523102,0.8311579507254905,1.1187344134730797,1.1262455629707406,1.1446936180468514,1.1359910127466062,-23085.102627735865,0.012918202479469863,1512.8695165878762,0.21527186582108895,26.724298858039454,1391.5190146575114,0.11283966957044397,5.528175123740989e-05,1357.0956536956476
0.0403125,1.1904769523974572,9.63364934120292e-08,9.45538814328216e-10,1.0250997715424776e-06,0.1274402060484338,6.409801558557124e-05,0.1154575593406112,2.102393557142212e-07,1.7068819461355643e-08,2.1554574899883653e-15,0.7570367869059333,-3.978106385602037e-07,-6.3278842353620506e-09,-4.026601570267963e-06,6.010899224789216e-05,-0.00012575345882718606,7.028458667716996e-05,-1.6012939959474176e-07,-4.9250605217831945e-08,0.0,0.0,-7.44729088387717e-05,-0.00016831300914289167,-0.03435707847614634,-0.005226359960382016,-0.07372509536174895,-0.037891441416870834,-0.0018840634946805236,-0.0014291909887452223,0.0,0.0,768.8406248832193,176137.98490957482,33511.583664728125,0.04148195546863726,1148.231029435785,0.3287937681782206,8960.328838494044,83679.18762615489,0.0,0.0,16038.40739076147,20621.187034705927,1302.9112687480686,1144.149441053983,1940.4396866114257,2632.54571365674,1585.6400797398096,2046.7754605138723,520.30429400208,1243.841154668672,18209450.223181836,241316018.84752756,17172327.92092648,1283612.351988838,4505003.166784536,-10713414.089344721,2053989.4852446984,-1881663.869260284,632024.0656323385,1386943.1445916304,0.31224351661899397,0.18653875837043463,0.7241435066589677,1.1326387206677455,0.7379487100534302,0.8311579123943337,1.1187343847899336,1.1262455342051536,1.14469358853945,1.1359909610736636,-23085.091301910074,0.012918202417684675,1512.8700646201314,0.21527179456205284,26.72429969258472,1391.5191014506227,0.11283970128202751,5.528176354428936e-05,1320.5042529492966
0.04046875,1.1904773358682517,9.613723834358786e-08,9.426872373490932e-10,1.022886129254318e-06,0.12744023992705916,6.402849810340979e-05,0.11545759833733303,2.101497633244756e-07,1.7041045343994054e-08,2.1431023368983867e-15,0.7570367860811893,-3.8649949108173024e-07,-6.1407066145837155e-09,-3.914122364548931e-06,5.8498373857151015e-05,-0.00012238345037375164,6.839488403247377e-05,-1.5516024018508754e-07,-4.788471344283389e-08,0.0,0.0,-7.422768463093649e-05,-0.00016780515924928358,-0.03428080311940819,-0.005215389524687272,-0.07355972699802671,-0.03781247204911127,-0.0018819232811230352,-0.0014265543307875948,0.0,0.0,768.0011034324137,176132.32545192837,33509.64777042531,0.04138322323584071,1146.9475976083552,0.3280933214909434,8953.988580475792,83660.93792464254,0.0,0.0,16038.408504167599,20621.187034705927,1302.9112657490064,1144.1494864789179,1940.439814352235,2632.546020611603,1585.6402083748642,2046.7756306479298,520.30429400208,1243.8412128640525,18209458.776351877,241316029.8446614,17172328.615759883,1283612.962155691,4505004.201607393,-10713412.685426544,2053990.3308554231,-1881662.7777292952,632024.3431069554,1386943.807923376,0.3122435077572107,0.1865387524132313,0.7241434882288338,1.1326386977798133,0.737948695459985,0.8311578750954398,1.118734356880457,1.1262455062154144,1.1446935598279615,1.1359909107918675,-23085.080297514127,0.01291820235744518,1512.870597913091,0.21527172521974622,26.724300504706253,1391.519185909122,0.11283973214093951,5.5281775520037485e-05,1284.954293131775
0.040624999999999994,1.1904777090372916,9.594359442998933e-08,9.399180555376535e-10,1.0207339936988598e-06,0.12744027290063653,6.396083936838649e-05,0.11545763628816237,2.1006292655673113e-07,1.7014039190688886e-08,1.587230025901201e-15,0.757036785277894,-3.7554910072532513e-07,-5.959387539971092e-09,-3.8050453458984526e-06,5.6932986316043795e-05,-0.00011910825276828819,6.655873895824312e-05,-1.503632963475055e-07,-4.655537548748501e-08,0.0,0.0,-7.398961541032091e-05,-0.00016731198423887344,-0.03420665353606103,-0.005204737357346116,-0.07339896394885033,-0.037735697910740884,-0.001879844679750863,-0.0014239912605752594,0.0,0.0,767.1840408574445,176126.79733373242,33507.76365264185,0.041287343659031084,1145.6986018747525,0.3274123554034753,8947.818013792916,83643.17593785751,0.0,0.0,16038.40958766389,20621.187034705927,1302.911262830513,1144.149530683575,1940.4399386614768,2632.546319320556,1585.6403335543218,2046.7757962115459,520.30429400208,1243.8412694960812,18209467.099756237,241316040.5463761,17172329.29192778,1283613.5559314822,4505005.208631573,-10713411.319222063,2053991.1537503328,-1881661.7155203286,632024.6131276925,1386944.4534358822,0.3122434991337528,0.18653874661658934,0.724143470295222,1.1326386755102527,0.7379486812607695,0.8311578388001823,1.118734329723325,1.1262454789801442,1.1446935318904294,1.1359908618626815,-23085.069598732396,0.012918202298683297,1512.8711168800496,0.21527165774032941,26.724301295020993,1391.519268098693,0.11283976217114085,5.528178717396199e-05,1250.4138733081509
