Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.001259765625,0.1722072390906211,0.0008288103935962488,3.699170905620553e-06,8.40888440218126e-05,0.14597218015530422,0.00010092172989557637,0.0978283089355338,0.00012792168398733305,4.039307454062632e-05,6.725164409111885e-17,0.7550136760108465,-0.7890466311584525,0.003095023058325632,-0.062098396942382984,-6.046038976159804,-0.17817910625864028,7.159862235731133,-0.016256266942927516,-0.07133788132725359,0.0,0.0,-1.6767187560378403,-0.4708516999982741,-2.5337892104625475,-16.817251492912337,-8.067637530201832,6.606617011113195,-6.640000854860884,-0.2444351491750044,0.0,0.0,1071.0195251262958,128122.07219616722,29393.798289592683,73.78948854880991,78174.02308071985,5.65526717758107,51779.68162752635,4285.319376232682,0.0,0.0,15148.895221444072,20621.187037458938,1306.6376682357586,1101.677272906264,1830.5388520509352,2359.233149008499,1471.109806232411,1881.7930127917152,520.30429400208,1185.7072958682716,11633463.145712702,232619681.12190324,16622180.183243804,809534.8247376251,3709264.7455353667,-11768118.227075761,1408507.8157053618,-2712318.2058291235,412602.07731687045,873748.2521059895,0.31213801182352363,0.18849183278956355,0.7282963439281644,1.143942523450257,0.7422022849060518,0.8513700859346757,1.1262115686527343,1.1337809150506915,1.1538613782713898,1.1382259514375488,-361048.52222217945,0.011432321989035564,1091.1514840800469,0.29882740780587663,26.75611462668497,1300.0299029862256,0.0855964305729024,4.433053552648368e-05,99134496.27457649
0.0012646484375,0.1726721684621387,0.0008167526267124543,3.787082387600325e-06,8.657324470613014e-05,0.145692305099846,0.00010419029523663354,0.0980905143814801,0.00012686012038984787,3.911163574473484e-05,1.5417848093766826e-15,0.7550399055167545,-0.805419901852559,0.004614116679692223,-0.05343367373017417,-6.1734866676599705,-0.1729464804728525,7.2909439327738985,-0.017432411899457146,-0.07283891383857835,0.0,0.0,-1.7116125504101354,-0.4789366646346659,-2.6045259528591918,-17.186634455889482,-8.25153851310015,6.709391843423553,-6.726635920205853,-0.24725966092231116,0.0,0.0,1109.5068541255416,127683.91468283084,29467.441045027244,75.5918288198272,77536.88804615238,5.928729122872833,52886.61999391503,4459.5604138497065,0.0,0.0,15154.94284193209,20621.18703740755,1306.6016757663544,1102.0283884778166,1831.352223739042,2361.328504508392,1471.9962108034106,1883.169023603953,520.30429400208,1186.2019073753304,11677598.999581074,232679748.3460482,16625986.220974667,812744.3997168478,3714598.086387551,-11761242.990873888,1412794.2862874474,-2706834.7471144195,414117.66585183993,877202.8062962758,0.3121282141982343,0.18845951386477516,0.7282112280603994,1.1437478470113212,0.7421153000981576,0.8510937705048828,1.1260705724022433,1.1336385293459867,1.1537004779269993,1.1382171247128887,-360614.00950668164,0.011454630063853555,1094.0643728500238,0.29802279847115754,26.755306902771906,1300.8310107231075,0.08578762964593645,4.440937338033747e-05,100458068.7718981
0.0012695312499999998,0.17313350841214048,0.0008047913801833552,3.8745914278251715e-06,8.90744357356405e-05,0.14541418715691168,0.00010750899360080383,0.09835080324727781,0.00012580286364877855,3.785664415315525e-05,-5.013143027848157e-16,0.755066100687505,-0.8215449723523925,0.006138992087904017,-0.044552882495463325,-6.299440172571176,-0.16736818322200903,7.419464168311751,-0.018513376552898746,-0.07418357320571567,0.0,0.0,-1.7460106331985246,-0.48695064616253425,-2.6759986382142027,-17.553872659515225,-8.434985302825911,6.808726305835945,-6.8104681945365835,-0.24978978987410927,0.0,0.0,1148.70222534999,127262.02873651739,29542.095198980787,77.39569780784734,76901.62537737525,6.209790283849173,53988.86862430292,4638.714661838579,0.0,0.0,15160.946628776332,20621.187037357155,1306.5661222793274,1102.3757574486676,1832.1585605071273,2363.4045806860763,1472.8742239494022,1884.5305647695916,520.30429400208,1186.6912075557545,11721405.156531274,232739343.1651307,16629762.222335152,815929.7419512314,3719891.823075055,-11754415.798030304,1417049.595026476,-2701390.4579237658,415621.33487984864,880631.6135147201,0.3121185479237767,0.1884275431825682,0.7281269865209908,1.1435550620200776,0.7420292062163112,0.8508208655279539,1.1259310826021356,1.1334976667578471,1.1535413350573656,1.13820921328668,-360181.1291472443,0.011476809572061479,1096.9543528969743,0.29722867245881374,26.754499454532304,1301.6254032269142,0.08597728911988771,4.4487523390368713e-05,101741574.8707695
0.0012744140624999997,0.1735912107372929,0.0007929280790488738,3.961596813116569e-06,9.159011165745826e-05,0.14513787260756356,0.00011087635368019758,0.09860913919102032,0.000124750338748677,3.662865395955074e-05,-4.1090571079959985e-16,0.7550922530674191,-0.8373973305270409,0.007665688286348945,-0.035477784364478515,-6.423708151578365,-0.16145071667956182,7.545243565599397,-0.019504717343606086,-0.07537055339269466,0.0,0.0,-1.7798626355952487,-0.49488821596108695,-2.7481670052265867,-17.91852194304098,-8.617806471080764,6.904448544138424,-6.891429528116526,-0.25202371909195975,0.0,0.0,1188.5886224546612,126856.07834263598,29617.70518230567,79.19927159020237,76268.33595293583,6.498332980624407,55085.41562971622,4822.812153190853,0.0,0.0,15166.905837524086,20621.18703730773,1306.5310072750467,1102.7193727632139,1832.9577942402286,2365.461234783692,1473.7437939846045,1885.8775954219777,520.30429400208,1187.1751843075003,11764876.823927108,232798459.60951427,16633507.81198884,819090.5055106054,3725145.3677170756,-11747637.484067693,1421273.2508601781,-2695985.9882634347,417112.9337777799,884034.2923701227,0.31210901168789495,0.18839592113132247,0.7280436213946685,1.1433641770067136,0.7419440053145531,0.8505513596575093,1.1257931005455963,1.1333583286932833,1.1533839498666274,1.138202186809789,-359749.9166039559,0.01149885643148494,1099.821134730463,0.29644497924298807,26.75369261698845,1302.4130072348355,0.0861653908684796,4.456497970547667e-05,102983771.48609601
0.0012792968749999998,0.17404522901998476,0.0007811641158958584,4.0479976427138656e-06,9.411792218719806e-05,0.14486340708367781,0.0001142908193225813,0.09886548673212844,0.0001237029341403918,3.542815573687451e-05,8.44669553177178e-17,0.7551183542401179,-0.8529528923060202,0.009190241036026472,-0.026230820742332052,-6.546101316192076,-0.15520169402239836,7.668107475578359,-0.020411817249076886,-0.07639917610247951,0.0,0.0,-1.8131190096874443,-0.5027439700012801,-2.82098867716714,-18.28013868836568,-8.799830448186668,6.996393595314722,-6.969456556463749,-0.25396079637939295,0.0,0.0,1229.1477367579848,126465.72245453956,29694.212266224775,81.00069995306433,75637.11634084962,6.794220130789149,56175.257488844625,5011.877318054401,0.0,0.0,15172.819749481547,20621.187037259257,1306.4963301007144,1103.0592287150714,1833.749860267315,2367.498332880824,1474.6048728483765,1887.2100803592944,520.30429400208,1187.653827589072,11808009.37816898,232857091.94504988,16637222.629517796,822226.3570022404,3730358.1529751136,-11740908.858325519,1425464.779246018,-2690621.9668718264,418592.3178642245,887410.4749471322,0.31209960415796945,0.18836464802448188,0.727961134572121,1.1431752000560114,0.7418596992491573,0.850285240940754,1.1256566272047548,1.1332205162291624,1.1532283222046311,1.1381960149111725,-359320.4050272148,0.011520766625483174,1102.664440279732,0.2956716662320793,26.752886723103728,1303.1937524583302,0.08635191751224143,4.4641736779315545e-05,104183491.9081468
0.0012841796875,0.1744955186641956,0.0007695008485860231,4.133693584683132e-06,9.665547803544691e-05,0.1445908355039568,0.0001177507517509939,0.09911981129863727,0.00012266100406515905,3.42555763897996e-05,-1.3024379640267952e-16,0.7551443958459072,-0.8681880804309013,0.01070870016665309,-0.0168350082039865,-6.666433052158247,-0.14862981391187874,7.787886504468045,-0.02123986171804609,-0.07726938821163729,0.0,0.0,-1.8457311859916117,-0.5105125308807433,-2.894419170156007,-18.638281053153467,-8.980885897680341,7.0844039343250325,-7.044490763877874,-0.25560153036025424,0.0,0.0,1270.359993303932,126090.61592580314,29771.55483294142,82.79811067167962,75008.0589919743,7.097295291982777,57257.40126711321,5205.928753323559,0.0,0.0,15178.687672204489,20621.18703721174,1306.4620899521622,1103.3953209443102,1834.5346973968904,2369.515749955628,1475.457416125571,1888.5279900370692,520.30429400208,1188.1271294137266,11850798.368123638,232915234.67707202,16640906.329673037,825336.9758110053,3735529.632472793,-11734230.703336619,1429623.722515795,-2685299.000748332,420059.3485003125,890759.8070742813,0.31209032398238756,0.18833372409809765,0.7278795277427594,1.14298813878918,0.741776289671623,0.8500224968144853,1.1255216632217213,1.1330842301027273,1.1530744515574316,1.138190667263469,-358892.6253807624,0.011542536207778752,1105.4840030874955,0.2949086787919966,26.752082103353594,1303.967571653769,0.08653685243049174,4.4717789373674965e-05,105339647.57187764
0.0012890624999999998,0.1749420369272318,0.0007579395980359606,4.218585129225317e-06,9.920035683912975e-05,0.14432020201013301,0.00012125443203713303,0.0993720792723552,0.00012162487077737115,3.311127934293047e-05,-3.934537468391608e-16,0.7551703695946458,-0.8830799010351311,0.012217146629036377,-0.007313831259984752,-6.784520030730917,-0.14174482891058082,7.9044170204417785,-0.02199381970548616,-0.07798175542871444,0.0,0.0,-1.8776517269077182,-0.5181885502401017,-2.9684119102563247,-18.99251019926705,-9.160802089294641,7.168329990872894,-7.116478537239122,-0.25694757908721266,0.0,0.0,1312.204581114066,125730.41039056507,29849.668638809206,84.58961391166213,74381.25242143344,7.407382786842682,58330.866778153475,5404.979002930579,0.0,0.0,15184.508939942754,20621.187037165157,1306.4282858758518,1103.7276464327476,1835.3122479468893,2371.5133699317416,1476.301383061175,1889.8313005523419,520.30429400208,1188.5950838406734,11893239.51825535,232972882.55398858,16644558.582599316,828422.0543175141,3740659.2811793014,-11727603.774251385,1433749.6402007611,-2680017.6747204307,421513.8931802901,894081.948568216,0.3120811697919233,0.18830314950850313,0.7277988023877795,1.1428030003452032,0.7416937780219724,0.8497631141014627,1.1253882089001068,1.1329494707025762,1.1529223370383141,1.1381861136276574,-358466.6065668477,0.011564161307279306,1108.2795684840244,0.2941559602743365,26.751279085299835,1304.7344006807118,0.08672017977204627,4.479313256135668e-05,106451229.56455131
0.0012939453124999997,0.17538474294788461,0.0007464816460753115,4.302573837873176e-06,0.0001017501091748192,0.14405154990448596,0.00012480006382861402,0.09962225803188328,0.00012059482666424706,3.199556496893943e-05,5.644793389321042e-16,0.7551962672773104,-0.8976060177147667,0.013711709228431061,0.002308866077724102,-6.900182804282081,-0.13455750884023082,8.01754163743759,-0.022678429676008877,-0.07853745223065951,0.0,0.0,-1.90883447542888,-0.5257667115472755,-3.0429182600841855,-19.342391510330533,-9.339409270376848,7.248030634038785,-7.18537120995464,-0.25800173129109494,0.0,0.0,1354.6594875897285,125384.75509227447,29928.48707066215,86.37330673244809,73756.78137961277,7.724287910391335,59394.68868157741,5609.034350364236,0.0,0.0,15190.282914035004,20621.187037119504,1306.3949167710891,1104.0562034971756,1836.0824577684439,2373.4910857100244,1477.1367365688297,1891.1199936189464,520.30429400208,1189.0576869630888,11935328.731431996,233030030.5704298,16648179.074031992,831481.2980923636,3745746.595753252,-11721028.79831382,1437842.1093246217,-2674778.55105241,422955.8256109761,897376.5734520399,0.312072140201147,0.18827292433015763,0.7277189597736823,1.1426197913628258,0.7416121655224809,0.8495070790079625,1.1252562641972106,1.1328162380604678,1.152771977379587,1.1381823238919655,-358042.375552394,0.011585638132781254,1111.0508937398567,0.2934134520484636,26.750477993169554,1305.494178552854,0.08690188446455874,4.4867761728514435e-05,107517309.87456046
0.0012988281249999999,0.17582359777106332,0.0007351282333750934,4.3855625876881574e-06,0.00010430226462548421,0.14378492158851577,0.00012838577631270884,0.0998703159936086,0.0001195711362580153,3.09086712480436e-05,2.324714287480981e-15,0.7552220807757941,-0.911744822619336,0.015188580889740537,0.012008989366533242,-7.0132463837533905,-0.12707959866569296,8.12710967286257,-0.02329818996773268,-0.07893824811269332,0.0,0.0,-1.9392346981740347,-0.5332417333323444,-3.1178875549158738,-19.6874957935167,-9.516539032817938,7.323373621426133,-7.25112509512452,-0.258767880337034,0.0,0.0,1397.7015368601888,125053.29766099904,30007.941394575093,88.1472776759795,73134.72701162082,8.047797219419998,60447.9185100417,5818.094624652523,0.0,0.0,15196.008983256932,20621.18703707475,1306.3619813924272,1104.3809917807453,1836.8452762640181,2375.44879918642,1477.9634432337953,1892.3940565348576,520.30429400208,1189.5149368933003,11977062.091428347,233086673.96998912,16651767.505468117,834514.4260681161,3750791.0948496424,-11714506.474386271,1441900.7246665508,-2669582.1690930314,424385.0257809059,900643.3701495446,0.3120632338098815,0.1882430485536385,0.7276400009461919,1.1424385179631127,0.7415314531718293,0.8492543771220868,1.125125828716849,1.1326845318437768,1.152623370925069,1.1381792681029235,-357619.9574971086,0.011606962977571227,1113.7977481986902,0.2926810935370872,26.749679147440283,1306.2468474813318,0.08708195222259409,4.4941672576501554e-05,108537042.37722647
0.0013037109375,0.176258564366186,0.0007238805574566879,4.467455809346591e-06,0.00010685433787402637,0.14352035850117856,0.00013200962740990017,0.10011622264882945,0.0001185540381380401,2.9850774656973185e-05,1.0103787635533244e-15,0.7552478020600609,-0.9254755042538879,0.016644034406065857,0.021762302542386845,-7.123540794591643,-0.11932377200581445,8.232977577441272,-0.023857353268920602,-0.07918649026945809,0.0,0.0,-1.9688092221281588,-0.5406083728322975,-3.193267148766953,-20.027400459213972,-9.692024675446765,7.394236011038487,-7.313701507607231,-0.2592509911258285,0.0,0.0,1441.3064319988077,124735.68484229023,30087.96099808339,89.90961142016148,72515.16700797362,8.377678902858749,61489.62662034346,6032.153021287736,0.0,0.0,15201.68656411988,20621.1870370309,1306.3294783522635,1104.7020122424137,1837.600656399568,2377.3864212551657,1478.7814733100226,1893.6534821411835,520.30429400208,1189.9668337449893,12018435.865104139,233142808.2475255,16655323.594309818,837521.1706874332,3755792.3193872124,-11708037.47252635,1445925.0989920064,-2664429.04496499,425801.38001843967,903882.0416535818,0.3120544492046502,0.1882135220838177,0.7275619267246269,1.142259185729803,0.7414516417397012,0.8490049934117481,1.1249969017028123,1.1325543513486733,1.1524765156233725,1.138176916437913,-357199.37587579014,0.011628132224133721,1116.5199133890626,0.2919588222597438,26.74888286443268,1306.9923528910977,0.08726036955433947,4.5014861123188394e-05,109509663.56014264
0.0013085937499999999,0.176689607650874,0.0007127397708219191,4.548159718899861e-06,0.00010940383480754365,0.1432579010658932,0.00013566960719159935,0.10035994860363776,0.00011754374673892134,2.8821991287897525e-05,3.771234661065339e-16,0.7552734232213577,-0.9387781116028898,0.01807443751094696,0.031544535914340505,-7.230901609142654,-0.11130357956182801,8.335009334830954,-0.024359925079266397,-0.07928508286960427,0.0,0.0,-1.9975165643303525,-0.5478614301868623,-3.2690024705438083,-20.361690674994925,-9.865701559254292,7.460504533476295,-7.373066775746261,-0.25945706027777665,0.0,0.0,1485.4488008323938,124431.56317277915,30168.47362416068,91.65839347943555,71898.17574200731,8.713683231557807,62518.90406216423,6251.195939118472,0.0,0.0,15207.31510112311,20621.187036987936,1306.2974061236,1105.0192671446612,1838.3485547112086,2379.3038717986024,1479.5908007118778,1894.8982687737146,520.30429400208,1190.4133796127492,12059446.504278826,233198429.15106097,16658847.073982049,840501.2780289791,3760749.8327788296,-11701622.433613073,1449914.8632534277,-2659319.67129352,427204.78103962285,907092.3056703046,0.31204578496017044,0.1881843447381954,0.72748473769671,1.1420817996999544,0.7413727317618216,0.848758912228275,1.1248694820330525,1.1324256954940868,1.1523314090218737,1.138175239346164,-356780.65261890396,0.011649142347877343,1119.217183116338,0.29124657386476094,26.748089455911632,1307.7306434951936,0.08743712376706347,4.508732370380116e-05,110434492.99687256
0.0013134765624999998,0.1771166945012434,0.0007017069791432891,4.62758254082703e-06,0.0001119482585813146,0.14299758863154402,0.00013936364148496363,0.10060146561064941,0.00011654045402305798,2.782237815772166e-05,-2.8850221835023414e-16,0.7552989364618217,-0.9516336142282256,0.01947626730819299,0.04133149252834262,-7.335170451870168,-0.1030333947219218,8.433076828318908,-0.024809664390040224,-0.07923746294508707,0.0,0.0,-2.02531705376576,-0.554995752907876,-3.345037089784429,-20.68996048449411,-10.037407454930033,7.52207592200891,-7.429192237882724,-0.259393069599932,0.0,0.0,1530.1022451670171,124140.57960975986,30249.40559802453,93.3917149197583,71283.82440008012,9.055543084682519,63534.86435430442,6475.20283426301,0.0,0.0,15212.894066957233,20621.18703694585,1306.2657630429824,1105.3327600394127,1839.0889313061177,2381.201079662981,1480.391403000259,1896.1284202066915,520.30429400208,1190.8545785488905,12100090.647284618,233253532.6832474,16662337.694023192,843454.5079097995,3765663.221122687,-11695261.96902501,1453869.6667590125,-2654254.5169765116,428595.1279852134,910273.8947378633,0.312037239640839,0.18815551624543278,0.7274084342138876,1.1419063643447058,0.7412947235354836,0.848516117305703,1.124743568214558,1.1322985628164255,1.1521880482615634,1.1381742074869825,-356363.80823153554,0.011669989921641321,1121.8893635338707,0.29054428218082873,26.747299228698473,1308.4616712884429,0.08761220297123773,4.515905697125093e-05,111310933.54177609
