Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0006396484374999999,0.5099996418713344,0.0015038403613182808,1.590102219868275e-05,0.00023201377364023642,0.15853501702235145,0.0002486036518300708,0.08506312692561846,0.00015657101856266672,3.258722837486484e-05,2.575068825399202e-16,0.7542123390024348,-3.4902487477226667,0.00979494339420209,-0.5194170680250989,-26.460559616822238,-0.8949038543864507,31.720687139201043,-0.18761092613805588,-0.17774186950073928,0.0,0.0,-7.4636187618497924,-2.197834933518741,-11.97534265454861,-74.32436325819026,-36.5866206188858,30.209838782472552,-29.53681614855534,-0.5614779071379818,0.0,0.0,2642.1487878025455,138835.63339339846,49376.0560548731,301.9131327408927,143568.74915581846,17.761495622797927,187449.78232464267,11775.653807265408,0.0,0.0,15126.085878359865,20621.18703765839,1306.775056516762,1100.341891679417,1827.4606308571588,2351.2925851391074,1467.7484785785646,1876.561789017405,520.30429400208,1183.825910715515,11466902.569381814,232392782.36030504,16607802.251846883,797420.1980335155,3689139.9123883583,-11794033.660072815,1392339.3942780725,-2732995.193393143,406877.0722651104,860712.0255740087,0.31445432068060375,0.19088049668971152,0.7362798856761145,1.1583065425480226,0.7503522702955847,0.8633307681350632,1.1383073670067254,1.1459669439314304,1.1663658910867252,1.1426972674997833,-201819.7420273316,0.01053337535242406,1080.148297833544,0.301702518145465,26.741138494208165,1291.4307076551167,0.08553164930490209,4.4154019116960054e-05,444664356.6019133
0.0006445312499999999,0.5131235584255955,0.0014702167219748995,1.6470694085082838e-05,0.00024306790681360925,0.15786136461294084,0.0002598659803798852,0.08570471423402569,0.0001540540528234461,3.101060696405118e-05,-1.3309090315319554e-14,0.7542592351886279,-3.602118247403669,0.029209360234795957,-0.4448409432974371,-27.282472735040468,-0.8670295738523315,32.532448941304104,-0.1859442274145999,-0.17925257453039461,0.0,0.0,-7.701282076501608,-2.2402081717169757,-12.534176543250299,-76.75412074270977,-37.846140017688704,30.869940740351197,-29.871025425584893,-0.5672896220839053,0.0,0.0,2788.1357489325073,137785.09529578243,49736.45127021546,313.38667397076307,142300.6927138809,19.398095141175965,192692.62137014154,12513.038615237476,0.0,0.0,15139.71302805883,20621.187037538148,1306.6926626979555,1101.1418238841852,1829.3016792042667,2356.0437726403084,1469.7601311262763,1879.6950368353814,520.30429400208,1184.952958392024,11566431.090888258,232528407.1619606,16616396.592756383,804659.7402692444,3701165.1109228227,-11778553.661648706,1401999.3422842112,-2720642.8003140986,410299.09479688236,868501.7161183478,0.314407144608801,0.19078174841135545,0.7360043680530961,1.1577323332828233,0.7500713449798294,0.8625856113301513,1.1378648442261519,1.1455206927895283,1.1658753730128717,1.1425730947785955,-201410.05165561207,0.010582041686841927,1086.7252616818535,0.2998657412626674,26.740171424653056,1293.189527175642,0.08595466707465059,4.4331625796181056e-05,450383634.1066957
0.0006494140624999999,0.5162106307618349,0.0014370079070652661,1.703737588547065e-05,0.00025428936915063876,0.15719276039199592,0.0002714139768082118,0.08633977883176246,0.00015159011511179757,2.949312049503089e-05,-9.425435419395829e-15,0.7543066289101454,-3.7120136889748854,0.048755907249855415,-0.3666722642813039,-28.093827844286604,-0.834784449753851,33.32265361115472,-0.18400074871689207,-0.1801105223910417,0.0,0.0,-7.935242444114239,-2.2823748368118126,-13.106391335311088,-79.1821379096087,-39.111448175942044,31.498128494297053,-30.17918527703699,-0.5720270989501516,0.0,0.0,2938.904305944435,136824.437723726,50099.29676804507,325.00421733591116,141026.86518228508,21.131917886905065,197870.30656646457,13288.402078075143,0.0,0.0,15153.194282528526,20621.18703742235,1306.612063784519,1101.926995085254,1831.1171708191446,2360.7230968593913,1471.7401280159404,1882.7716435738232,520.30429400208,1186.0590792993096,11664838.957784304,232662384.87643787,16624886.03073752,811816.5115090332,3713056.1485720426,-11763231.023861885,1411554.9425795688,-2708420.2474326906,413679.55878357793,876204.0596716721,0.3143610306681984,0.1906848133943599,0.7357337031320426,1.1571675112231878,0.7497953635011496,0.8618565828183635,1.137430435294885,1.145082617795702,1.1653940301261578,1.142455720539024,-201000.72863253133,0.010630445084311161,1093.2223519916292,0.2980724670097421,26.73917092423016,1294.9259513014877,0.08637235491085642,4.450673293349657e-05,455712880.6239097
0.0006542968749999999,0.5192602621820338,0.0014042226324959045,1.7599787042066958e-05,0.0002656583818759831,0.1565295046436305,0.0002832398991095641,0.08696809695324687,0.00014917853380253898,2.8035338532543593e-05,-5.010479216521606e-15,0.7543544638279482,-3.819543626849835,0.06833200666644217,-0.28531069975250567,-28.891869504471607,-0.7982185589263632,34.088764011960805,-0.18183014360478408,-0.18032348502215068,0.0,0.0,-8.164723107526306,-2.32434371658111,-13.691488928073413,-81.60256418877805,-40.38045299945382,32.091671817789255,-30.461151137245306,-0.5757067235081351,0.0,0.0,3094.366483760174,135949.05199921277,50463.974179966026,336.74606458983567,139748.08340026718,22.96350344443589,202973.699982753,14103.025615216498,0.0,0.0,15166.525874760762,20621.187037310865,1306.533241058808,1102.6974983843534,1832.9068676693546,2365.330219964569,1473.6884066168047,1885.791838252269,520.30429400208,1187.1443757213135,11762105.310431732,232794691.36471355,16633269.06080178,818889.0003633617,3724810.423966529,-11748069.728348233,1421003.9490481906,-2696330.599214222,417017.85516047606,883817.3548746065,0.3143159591651181,0.19058968052726816,0.7354678674729174,1.156612062039997,0.7495243009198937,0.8611434414734894,1.1370040808991848,1.14465265992939,1.1649217846342343,1.1423448838776447,-200591.48621279164,0.010678558903136178,1099.6383981695699,0.296321878286774,26.738139638190713,1296.6396828652262,0.08678464683185069,4.467932570909413e-05,460645988.7429168
0.0006591796874999999,0.5222719010992349,0.0013718693563673102,1.815665642753632e-05,0.00027715441645526404,0.15587189360412332,0.0002953349233209193,0.08758945149323015,0.00014681855372823476,2.6637579450423817e-05,1.0880222401221136e-15,0.7544026834230517,-3.924321096302397,0.08783512921109574,-0.201179461932106,-29.673840874336022,-0.7574159422681913,34.82830106992575,-0.17947513994404307,-0.17990368435408832,0.0,0.0,-8.388954205518894,-2.3661198501936616,-14.288904920025203,-84.00941980352916,-41.65101117793984,32.64794367433462,-30.71684595724893,-0.5783528940944691,0.0,0.0,3254.415630723485,135154.48935511094,50829.87718533523,348.59125445480487,138465.1479452162,24.892922128993177,207993.935111846,14958.155672529945,0.0,0.0,15179.704288491266,20621.187037203566,1306.4561747303082,1103.4534360267335,1834.670562446785,2369.8648799661305,1475.60493378005,1888.7558930240602,520.30429400208,1188.2089656318908,11858210.7552638,232925304.52674598,16641544.306868065,825875.8059773265,3736425.5155602624,-11733073.52333193,1430344.2618876474,-2684376.7288882793,420313.426309502,891340.0197282839,0.3142719101197596,0.19049633836968044,0.7352068364684196,1.1560659691361626,0.7492581310990678,0.8604459475702384,1.1365857203245222,1.144230758720577,1.1644585576417235,1.14224032391998,-200182.01484754094,0.010726356931819354,1105.972328500371,0.29461316200935167,26.737080213198894,1298.330447083081,0.08719148295645733,4.484939171671646e-05,465178073.9611624
0.0006640624999999999,0.5252450409822871,0.0013399562436073533,1.870672865904261e-05,0.0002887563022855736,0.15522021853974963,0.00030768916937752697,0.08820363262981216,0.00014450935346501067,2.529991612988533e-05,-1.1876610694900535e-14,0.7544512311122443,-4.02596678864179,0.10716370270725364,-0.11472093683798018,-30.43700603930853,-0.7124935309508508,35.538863648151604,-0.17697229720093124,-0.17886775791877474,0.0,0.0,-8.607178911388923,-2.4077040544601576,-14.89800828042656,-86.39663667895172,-42.920939087417096,33.164443091084344,-30.946260210042777,-0.5799979232783802,0.0,0.0,3418.926633174671,134436.46180152064,51196.41273493005,360.51766427392045,137178.84275896987,26.91975926619067,212922.451355838,15854.993540308154,0.0,0.0,15192.726258207955,20621.187037100342,1306.380844009691,1104.1949189414372,1836.4080780890774,2374.3268890069603,1477.4897050598888,1891.6641213289288,520.30429400208,1189.2529819745662,11953137.367290886,233054204.29265472,16649710.521161148,832775.6379810864,3747899.1819831147,-11718245.921786306,1439573.9281495437,-2672561.317518745,423565.76583667647,898770.5917085578,0.3142288633101891,0.1904047751186545,0.7349505842675484,1.1555292134001127,0.7489968266345645,0.8597638626960497,1.1361752913627423,1.1438168521531842,1.1640042690466144,1.1421417801757667,-199771.98646761646,0.01077381345718511,1112.2231697189934,0.2929455096351085,26.735995290374017,1299.9979916055956,0.08759280946534662,4.501692092570993e-05,469305477.694962
0.0006689453124999999,0.5281792202817527,0.001308491131791364,1.9248770258759396e-05,0.0003004423379437766,0.1545747648573171,0.0003202917348203104,0.08881043844045577,0.00014225006010254495,2.4022183350546888e-05,-5.969983602880237e-16,0.7545000504848846,-4.124112159347272,0.12621799903314027,-0.026392180192054464,-31.17867233132339,-0.6635997084862381,36.218147785799765,-0.17435273401771031,-0.17723667146623376,0.0,0.0,-8.818659463072594,-2.449092519306281,-15.5181016029954,-88.75810061187124,-44.18802397305863,33.63881699454543,-31.149451458844712,-0.5806818388920401,0.0,0.0,3587.7562742215787,133790.84200244295,51563.00211614108,372.5021243278132,135889.9346250413,29.043103899247733,217751.0260803228,16794.68487904005,0.0,0.0,15205.588768445132,20621.187037001062,1306.3072271821716,1104.922066283123,1838.1192672386524,2378.7161315269313,1479.3427438946708,1894.5168760227084,520.30429400208,1190.2765719357337,12046868.688837385,233181372.6091256,16657766.583310658,839587.3161610088,3759229.3619247624,-11703590.200265463,1448691.1418856564,-2660886.853605588,426774.41822908964,906107.7275700159,0.31418679831678925,0.19031497857666485,0.7346990837031636,1.15500177299948,0.7487403587893038,0.8590969496741145,1.1357727302238827,1.1434108765737743,1.163558837440858,1.1420489934500013,-199361.0588074679,0.010820903328742994,1118.3900463513828,0.29131811761642873,26.734887498253105,1301.6420867453733,0.08798857854973309,4.518190563880843e-05,473025763.5191648
0.000673828125,0.5310740221344303,0.0012774814980144576,1.9781575593661827e-05,0.0003121904046782026,0.1539358111971829,0.0003331307357147787,0.08940967547079065,0.00014003976149138726,2.280398653304318e-05,-1.7728696113529927e-15,0.7545490853743706,-4.218402425530285,0.14490098963955284,0.0633396530054534,-31.896212320096854,-0.6109125748546754,36.86396501484828,-0.1716427659957063,-0.1750355710157673,0.0,0.0,-9.022682999531234,-2.4902764732011526,-16.14842195257794,-91.08769408816711,-45.450035301076525,34.06888068115257,-31.326543365174256,-0.580452069552742,0.0,0.0,3760.743731991914,133213.66229029873,51929.0818787439,384.520543360792,134599.17255614826,31.2615420944709,222471.80402672,17778.30907619736,0.0,0.0,15218.289052362397,20621.18703690561,1306.2353016801083,1105.6350049749446,1839.8040116394673,2383.0325623017675,1481.1641007476137,1897.3145474843975,520.30429400208,1191.279896211581,12139389.724389058,233306793.4209191,16665711.499142881,846309.769844404,3770414.173536171,-11689109.398427615,1457694.243888333,-2649355.633232368,429938.97838832816,913350.2028318548,0.3141456945666555,0.190226936121645,0.7344523062247322,1.1544836231373874,0.7484886974323165,0.8584449724698975,1.1353779714543142,1.1430127666074101,1.1631221800172886,1.141961705974663,-198948.87964813964,0.010867602025460034,1124.4721798177384,0.2897301878958783,26.73375944574283,1303.2625253820931,0.08837874834688819,4.534434044551394e-05,476337706.0708868
0.0006787109375,0.5339290740664902,0.0012469344275618196,2.0303972569580703e-05,0.0003239780813339799,0.1533036285778137,0.00034619335454262926,0.0900011592888451,0.00013787751670993293,2.1644712186179427e-05,-1.0642498744815973e-14,0.7545982800675278,-4.308499412408323,0.16311915632438215,0.15400187241655208,-32.58708513989874,-0.5546378983298689,37.47425952758744,-0.1688645276918122,-0.17229357799962622,0.0,0.0,-9.218567126946185,-2.531241928814343,-16.78814233918864,-93.37933918286024,-46.704736135779356,34.452636659888924,-31.47772433142118,-0.5793630233802677,0.0,0.0,3937.7112112956893,132701.11299127096,52294.10464715655,396.54804392408204,133307.28709494573,33.5731549597639,227077.3239905661,18806.868569584283,0.0,0.0,15230.82458966142,20621.18703681387,1306.1650441545064,1106.333869254875,1841.4622214787385,2387.276204374985,1482.9538522143805,1900.0575617122827,520.30429400208,1192.263128273113,12230686.931824407,233430452.6478917,16673544.399191326,852942.0370193563,3781451.91338236,-11674806.319208998,1466581.7210522583,-2637969.760724076,433059.0910507005,920496.9109685485,0.31410553137797104,0.19014063467932982,0.7342102218369463,1.153974735859632,0.7482418109835796,0.8578076961153577,1.1349909478623197,1.1426224550816,1.1626942124838284,1.1418796621812188,-198535.0910241543,0.010913885717214727,1130.4688873182147,0.28818092832267284,26.73261371511284,1304.8591230737222,0.08876328286379961,4.550422217164953e-05,479241273.5483721
0.00068359375,0.5367440475669149,0.0012168565843812009,2.081482801967384e-05,0.0003357827594266908,0.15267847956267122,0.0003594658943061178,0.09058471499750219,0.00013576236466002073,2.054353962860542e-05,-7.83379520208808e-15,0.7546475794705114,-4.394084210942403,0.18078324931421502,0.24512074802121372,-33.24885686537977,-0.49500683083250324,38.04712394776854,-0.16603651595886948,-0.16904352199043265,0.0,0.0,-9.405665139885812,-2.571969506602228,-17.43637380391316,-95.62703994443639,-47.94989443440859,34.78829159476782,-31.60324565212034,-0.5774755487890535,0.0,0.0,4118.464700018256,132249.5401268358,52657.53981993603,408.5591057341262,132014.98955840868,35.975521397079255,231560.54256481046,19881.278268966165,0.0,0.0,15243.193103847663,20621.187036725714,1306.096430545379,1107.0188002250795,1843.0938346745472,2391.4471468851057,1484.712100097728,1902.7463784098431,520.30429400208,1193.226453629691,12320748.209967585,233552338.15748185,16681264.536922928,859483.2631866442,3792341.054939617,-11660683.529659245,1475352.2053521136,-2626731.1498215264,436134.4500929948,927546.8623019232,0.31406628800386366,0.19005606069832798,0.733972799045196,1.1534750798640117,0.7479996663653555,0.8571848866341228,1.1346115904523901,1.1422398729596517,1.16227484898656,1.1418026092662208,-198119.33330519995,0.010959731324689418,1136.379580498621,0.28666955306540093,26.731452855100585,1306.4317180550754,0.08914215188860922,4.566154982502081e-05,481737603.30481666
0.0006884765625,0.5395186575344456,0.001187254183504255,2.1313052753117478e-05,0.0003475817573548121,0.15206061745390842,0.0003729338382254402,0.09116017770198243,0.00013369333112150196,1.9499453972643817e-05,-9.477752888064337e-15,0.7546969292244784,-4.474859612828943,0.19780898268945268,0.336225878203294,-33.87921966519733,-0.432273404917166,38.58081350797015,-0.1631740728577825,-0.16532161306166301,0.0,0.0,-9.583370831831632,-2.612434340144227,-18.092168109975983,-97.82492373417533,-49.18329412506975,35.074271130238934,-31.703419245199346,-0.5748562819695088,0.0,0.0,4302.794841199591,131855.44261688166,53018.87417290085,420.5277154300357,130722.97125114362,38.46572555847813,235914.85490423525,21002.35521768137,0.0,0.0,15255.392558892538,20621.187036641037,1306.0294361506556,1107.689945406484,1844.6988161164707,2395.5455428061973,1486.4389704561438,1905.3814890721637,520.30429400208,1194.1700690950788,12409562.882751761,233672439.73307952,16688871.286706539,865932.6999661924,3803080.2466727914,-11646743.362393491,1484004.4724649335,-2615641.52533452,439164.797734416,934499.1826187272,0.3140279436753161,0.1899732001278928,0.7337400048076294,1.1529846203114038,0.7477622289598679,0.8565763109665816,1.134239828367956,1.1418649492830668,1.1618640020413604,1.141730297522112,-197701.2491233008,0.011005116577391613,1142.2037639165828,0.2851952830204071,26.73027937418565,1307.9801711154782,0.08951533089101578,4.581632453772766e-05,483828970.98840827
0.000693359375,0.5422526616904306,0.0011581329659407576,2.179760623428457e-05,0.0003593524328792053,0.15145028554704193,0.0003865819145388556,0.09172739294299166,0.00013166943462273196,1.85112603754736e-05,-2.727100431969041e-15,0.7547462759010367,-4.550552295375722,0.21411765983118725,0.4268543682298133,-34.47600946761852,-0.366711852662374,39.073758485680635,-0.16028983904531555,-0.16116705903969195,0.0,0.0,-9.751122841557647,-2.6526060640372227,-18.754521035436966,-99.96728099095998,-50.40274588253259,35.309232441154656,-31.77861505920568,-0.5715768920692678,0.0,0.0,4490.477910757592,131515.46907957114,53377.61237959502,432.42752090206494,129431.90266735054,41.04036889454841,240134.1124416169,22170.808631985947,0.0,0.0,15267.421155310674,20621.187036559717,1305.96403569361,1108.3474582982444,1846.2771568608416,2399.5716066053456,1488.1346126272733,1907.9634150739878,520.30429400208,1195.094182056516,12497121.679986145,233790749.03829986,16696364.14152482,872289.7034589264,3813668.309692585,-11632987.917662555,1492537.440037281,-2604702.4252726906,442149.9236351353,941353.1115146091,0.3139904776432896,0.18989203839900687,0.7335118044956979,1.1525033186787392,0.7475294625750819,0.8559817369132343,1.1338755888452565,1.1414976111256314,1.161461582477003,1.141662481043227,-197280.48713952594,0.01105002006620515,1147.9410333089959,0.28375734616896187,26.72909573407988,1309.5043655788627,0.08988280091169083,4.596854950515031e-05,485518753.8691327
