Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0005419921875,0.6014681718633679,0.002445152002205804,1.0923237967690314e-05,0.00011568091245777046,0.1749219942026511,0.00014312493059756947,0.06858896933719465,0.00021474190318666203,6.0580336904350615e-05,5.513341193048108e-15,0.7534988331406196,-2.562197944134618,-0.3527843221337719,-1.579425077420816,-20.800260786808845,-1.1190436483225885,26.76764195701161,-0.2368736571168571,-0.11705652107410898,0.0,0.0,-5.571062727323661,-2.2987514770692896,-7.457283127251441,-58.732466934109645,-27.977630206356903,26.510161531314825,-32.19200754408529,-0.45506590524494756,0.0,0.0,1230.5430370665206,178149.13299519155,50810.95417419711,216.85212496026637,187658.32457917836,3.753962599925211,148807.15838268513,5579.522096572283,0.0,0.0,14939.811572120136,20621.187049696833,1307.011307670168,1082.9064743682598,1791.6644482180473,2259.1536130562804,1422.891824058631,1808.9158057568827,520.30429400208,1160.2408696603618,9591336.884248147,229816367.88005418,16444468.367289878,660964.5380552841,3463040.25376595,-12082062.194884637,1211537.075572442,-2963464.2451673998,341870.1692710995,714214.9286142845,0.31677529753013006,0.19412722690953854,0.7460199731521691,1.1768780457260661,0.760282377151345,0.8847982130530346,1.1536077118639805,1.1613854694695054,1.182848198757997,1.1501338935541872,-146477.62892050538,0.009450534816784675,955.2081354259068,0.34095261064210447,26.724501039296868,1256.1954470257388,0.0778230084118743,4.075741332594212e-05,472595252.2285038
0.000546875,0.6071537866870872,0.0023948640754216073,1.1659553025850328e-05,0.0001250986709635801,0.17406536094695216,0.00015183690116879397,0.06945572786825571,0.00021060564840031575,5.8204227270138954e-05,5.637369456463561e-16,0.753526642108135,-2.716529777164538,-0.33966360066321777,-1.5908128657655287,-21.870751808806084,-1.161066610631266,28.063116203462503,-0.2552867375761372,-0.12900480285572702,0.0,0.0,-5.897516496860849,-2.3693608525790886,-7.989900661182933,-61.65898235017375,-29.4904571376743,27.7586373202961,-33.18469282707186,-0.4793265518327478,0.0,0.0,1328.2535485249928,174080.04463081885,51152.32028130151,228.58212755614045,186577.75839202787,4.383783634088505,156355.75197559057,6018.835834083673,0.0,0.0,14947.670750150422,20621.18704969322,1307.0524997670927,1084.3715995403297,1794.1504519476637,2265.757553600871,1426.6303309277282,1814.3387237944546,520.30429400208,1162.242661477394,9726647.254217185,230003083.9912267,16456302.943972718,670776.4336064977,3479274.211627367,-12061576.647477971,1224437.601902994,-2947060.796643731,346581.304191138,724729.5259958784,0.316655226836064,0.1939412178944441,0.7454848647447548,1.1758381118896477,0.7597369860107863,0.8834057671139275,1.1527471776141973,1.1605183437594238,1.1819021088576747,1.1496475328838358,-146234.6199407284,0.00950611076894356,964.2627117081844,0.33775980304617553,26.72519656655159,1258.782244830221,0.07841183089677602,4.1011613715935125e-05,487853179.7701474
0.0005517578125000001,0.6128020635850537,0.0023449565839611156,1.241873921192339e-05,0.00013502541005156718,0.17320814650045155,0.0001609397538015436,0.07031971224937887,0.00020653066905439366,5.585550653785918e-05,9.358238659493156e-15,0.7535564145911081,-2.8756266382783187,-0.32430929690918414,-1.5934839952507494,-22.97388328788927,-1.2010560937747816,29.37886255949402,-0.27009336943719026,-0.14040987795452084,0.0,0.0,-6.2335504651911915,-2.4389554135316924,-8.548994584363882,-64.67571452465074,-31.04886909875275,29.02039047714937,-34.14467937033901,-0.5027669453936336,0.0,0.0,1431.9769651858016,170278.51038268904,51512.60100843807,240.76137339328398,185459.53032330534,5.097746717483764,164017.21117655517,6487.399811144976,0.0,0.0,14953.924115669655,20621.187049688928,1307.1526039244102,1085.8238732143675,1796.6985026426676,2272.3551479985044,1430.4560445798834,1819.8202045007004,520.30429400208,1164.168708172959,9861077.198477004,230188497.5114644,16468055.591269204,680532.9915626324,3495417.5464669047,-12041174.665197002,1237282.128133483,-2930722.7692578007,351259.57273665105,735188.4316676554,0.3165373677073477,0.19375825880918632,0.7449578928772286,1.174812801928754,0.759199900450719,0.8820433937186257,1.1519006464145858,1.1596653053753798,1.1809720362567409,1.1491777927685878,-145991.67476289603,0.009562057826201707,973.2541203885331,0.3346466266868524,26.725772995511132,1261.3168293606243,0.07899401419522553,4.126322690965072e-05,502762001.95862657
0.0005566406250000001,0.6184107116884671,0.002295442438370548,1.3199510021202045e-05,0.00014546254680719751,0.172350748468542,0.0001704457096319877,0.07118053929773654,0.00020252351023077646,5.3539194788777925e-05,5.27189787992581e-15,0.7535880993262292,-3.0392576975171326,-0.30674744749844757,-1.5869345317827968,-24.10859665794149,-1.238308307350155,30.7127600505636,-0.2816971562216008,-0.1512182522519944,0.0,0.0,-6.578722649431517,-2.507549839182365,-9.13509770693146,-67.7820279871536,-32.65237373258003,30.292546726398722,-35.07054870948975,-0.5252918080662782,0.0,0.0,1541.9532536862005,166733.51668460865,51890.763787091484,253.39855912868018,184305.39348865158,5.903486096784972,171776.8460355918,6986.909075136122,0.0,0.0,14958.45280828728,20621.187049683944,1307.3149133176687,1087.2659990629477,1799.3088128369611,2278.9456047868634,1434.3777082665915,1825.3684248764373,520.30429400208,1166.0146585441644,9994556.402931508,230372533.22638193,16479722.07297879,690229.9618920067,3511463.9372074185,-12020865.442388212,1250065.7697348231,-2914456.9399390416,355903.07713291055,745586.452083267,0.3164217604312108,0.19357836316140772,0.7444391586343755,1.1738022943342294,0.75867122343455,0.8807107376505955,1.1510682275040267,1.1588264647912905,1.180058050149984,1.1487245573794438,-145749.3973415606,0.009618336859895115,982.1787140345755,0.3316115641673883,26.726233448557494,1263.7959869626272,0.07956917784465603,4.151218141434267e-05,517288586.59038526
0.0005615234375000001,0.6239775250447798,0.0022463349396089492,1.4000443143731847e-05,0.0001564090185885938,0.1714935761422121,0.00018036623147704118,0.07203782187599016,0.0001985893355374943,5.126005697943562e-05,5.034683636919309e-15,0.7536216419578181,-3.207140761150804,-0.2870229959666737,-1.570736540363001,-25.2735050415738,-1.2721237683253837,32.06239820359078,-0.29048985523330006,-0.1613792409778166,0.0,0.0,-6.932493031934892,-2.575173487822707,-9.748693855789275,-70.97664569593994,-34.300259583264314,31.571906321227416,-35.96098662199146,-0.5468112892205431,0.0,0.0,1658.4135288606947,163434.03091066825,52285.711312336956,266.5005983302927,183117.05973616516,6.808810559814445,179619.38829202423,7519.148353773186,0.0,0.0,14961.142569045875,20621.18704967824,1307.5425924320698,1088.7006857675449,1801.9814884791376,2285.528179680471,1438.4037329732187,1830.9912569032185,520.30429400208,1167.7763959694094,10127015.959407082,230555118.90402722,16491298.357023228,699863.2623624821,3527407.2839341876,-12000657.920909898,1262783.865160816,-2898269.8230241523,360509.9948565726,755918.5199462154,0.31630845219007975,0.19340154987236716,0.7439287824675088,1.1728067995418145,0.7581510774666256,0.8794074713814055,1.150250060187692,1.15800196294896,1.1791602514591009,1.1482877307447177,-145508.28134020086,0.00967490804309316,991.0329898434998,0.32865309272422283,26.7265811625888,1266.2166902889858,0.0801369608856589,4.1758410147543575e-05,531401146.1823997
0.0005664062500000001,0.6295003836679576,0.0021976477523324325,1.4819986019884312e-05,0.00016786119357173598,0.17063705011878672,0.0001907118391520956,0.07289116940539746,0.00019473210700255144,4.9022584730400797e-05,8.04605637885633e-15,0.7536569850165342,-3.3789404995470687,-0.26520000826988904,-1.544545955160945,-26.466872924559183,-1.3018170097358723,33.4250667708392,-0.2968449305593154,-0.17084544300692248,0.0,0.0,-7.294219605218596,-2.6418690713273083,-10.390209922471437,-74.2575886786258,-35.99157920125604,32.85493848706807,-36.81477600570234,-0.5672418962859082,0.0,0.0,1781.5771811930947,160369.0756642978,52696.29776918805,280.072327305219,181896.2080528859,7.821637220855204,187529.06113922936,8085.994947002776,0.0,0.0,14961.884365634302,20621.187049671793,1307.8386571814938,1090.1306276485275,1804.7165217360835,2292.10216371536,1442.542146169338,1836.6962183672372,520.30429400208,1169.4500547748362,10258388.511090653,230736185.33659276,16502780.614742376,709428.9809812567,3543241.71073125,-11980560.780960156,1275431.9734308482,-2882167.6699184855,365078.57968811336,766179.7026606542,0.3161974966433114,0.19322784299446322,0.7434269031283409,1.1718265582472454,0.7576396035098361,0.8781332944723895,1.1494463122791372,1.157191969655555,1.1782787712625133,1.1478672354090091,-145268.70984901584,0.009731730883089793,999.8135916647918,0.32576968769589315,26.72681949063119,1268.576106348107,0.08069702276159649,4.2001850393884244e-05,545069289.0832039
0.0005712890625000001,0.6349770610557294,0.002149394867736773,1.5656462590889084e-05,0.00017981280531704122,0.16978160170668913,0.0002014919323523432,0.07374018856765774,0.00019095475392670138,4.6830979409622594e-05,4.1189881459704494e-15,0.753694067926757,-3.5542654755653422,-0.24136347198975228,-1.5081190294315576,-27.68660621363746,-1.326727439546083,34.797743248339096,-0.3010886064568918,-0.17957301171200338,0.0,0.0,-7.663152070548879,-2.707693969747777,-11.060014623059198,-77.62214772497782,-37.72512915063114,34.137776276056364,-37.63078830676276,-0.5865069644845404,0.0,0.0,1911.6480817661718,157527.85203949758,53121.328292346625,294.1163294870236,180644.45300465767,8.94989536930338,195489.75334616425,8689.416087564494,0.0,0.0,14979.14602900901,20621.187039174492,1307.7259888715193,1091.2824053344996,1807.2071777046217,2298.6177297975655,1445.354417961697,1841.1820213145572,520.30429400208,1171.06335167418,10388681.388080219,230915660.06386054,16514162.79847691,718921.8800833985,3558959.7728938772,-11960583.326534528,1287999.3856714447,-2866162.4714489444,369607.00278871594,776364.7561632622,0.31611058791731755,0.19307048614102992,0.7429845275249225,1.1709419832068124,0.7571887829839862,0.8769479706365001,1.148735801446677,1.1564758346353543,1.177494362285443,1.147541559039486,-145031.4654239831,0.009788764268882654,1008.5170045576028,0.3229599240115158,26.726951902101167,1270.884140496391,0.08125539033926649,4.224243497146763e-05,558264761.0050194
0.0005761718750000001,0.6404052900072497,0.0021015905582072764,1.650808131255204e-05,0.00019225491498057093,0.16892767215483492,0.00021271462353303453,0.07458448415419087,0.000187259318838122,4.468913666012376e-05,3.629234455289415e-15,0.7537328270591639,-3.73266861037558,-0.21561827010082968,-1.4613188821921061,-28.93023104786185,-1.3462350302022503,36.17709737081785,-0.303503488248608,-0.18752204183663956,0.0,0.0,-8.038432165349153,-2.77271739656455,-11.758411892240012,-81.06681885614121,-39.49944954454732,35.41622797333548,-38.40798343987402,-0.6045374013865638,0.0,0.0,2048.8118000294066,154899.74449798523,53559.579870781046,308.632606725356,179363.37468019038,10.201443450455216,203485.08236171867,9331.46839257121,0.0,0.0,14996.675871281692,20621.18703897113,1307.60622980864,1092.4077858838145,1809.6640871970508,2305.0480803184546,1448.0977756955226,1845.5648871528701,520.30429400208,1172.647755748346,10517916.938399319,231093469.44401646,16525438.351046994,728336.4906601786,3574553.2928975276,-11940735.398153199,1300474.0150873808,-2850267.673407311,374093.40717628563,786469.2718514379,0.31602619213599875,0.1929163082327132,0.7425510311249045,1.170073293648429,0.7567470227189084,0.8757912358289527,1.1480402098908857,1.155774713373261,1.1767267024260137,1.1472322652348628,-144796.82341856812,0.009845966531382883,1017.139659491048,0.3202224381704221,26.726981981506995,1273.1691053112124,0.08180825241497516,4.248009525109852e-05,570961296.9943335
0.0005810546875000001,0.645783054042911,0.002054249335692059,1.7372944107362335e-05,0.0002051758991639213,0.16807571190919932,0.0002243865819688817,0.07542365982279531,0.00018364708344826924,4.260063295786902e-05,5.410164451581961e-15,0.7537731957938503,-3.913651347128901,-0.1880859484217432,-1.4041034645853612,-30.194885139208,-1.359765735316284,37.559512134264224,-0.30436322453739795,-0.194657275066536,0.0,0.0,-8.41910121301025,-2.8370145422659845,-12.485618302818189,-84.58724138965594,-41.31282406184646,36.68580330502848,-39.145416793181006,-0.621273048111885,0.0,0.0,2193.2341735094983,152474.27567437565,54009.82446423311,323.61818152878936,178054.57080105276,11.584015296693957,211498.32997266893,10014.303621362274,0.0,0.0,15014.080943159246,20621.187038775555,1307.4890835906108,1093.5125682799212,1812.092144519182,2311.391787444553,1450.8014394003337,1849.871158890582,520.30429400208,1174.2035924220195,10646043.883975444,231269548.33358866,16536603.155379513,737668.9967829512,3590015.90811335,-11921026.098500565,1312850.4930351959,-2834490.4714951157,378536.14862248965,796488.8541708797,0.3159437949113868,0.19276499092311794,0.7421252281458913,1.1692186494645325,0.7563131132888654,0.8746612626500031,1.1473576601287536,1.1550867169145222,1.1759738307924867,1.1469372104460975,-144564.9509722164,0.009903295502708291,1025.6783963368105,0.31755578300690784,26.726913425894875,1275.4307577408192,0.08235533468202882,4.271477430944944e-05,583133722.9776806
0.0005859375000000001,0.6511084295960238,0.0020073859079426503,1.824905610259027e-05,0.00021856146065282655,0.16722617978641496,0.00023651289110997168,0.07625731888175316,0.00018011868923308543,4.05687142148148e-05,2.5910682454501706e-15,0.7538151046145911,-4.096664099355816,-0.15890530256233734,-1.336535558082799,-31.47732661505989,-1.366799956413025,38.94109214731219,-0.30391223928660493,-0.2009483765517346,0.0,0.0,-8.804100464998747,-2.9006669645446372,-13.241760694140407,-88.17820283578828,-43.163272375616785,37.94173118964582,-39.842236420614505,-0.6366630908399059,0.0,0.0,2345.057979916256,150241.2039371776,54470.83193802459,339.0669827520868,176719.63018951597,13.105115314701262,219512.60113289356,10740.163086742026,0.0,0.0,15031.352274345221,20621.18703858757,1307.3745386261014,1094.5967677384365,1814.490571734251,2317.647291446999,1453.4649116435337,1854.1005640645578,520.30429400208,1175.730787439155,10773013.104908118,231443834.831708,16547653.328736307,746915.7530712717,3605341.518215284,-11901464.186455881,1325123.6656752215,-2818837.80293614,382933.66527310613,806419.4707251716,0.31586336690263783,0.19261651323674778,0.7417070757538908,1.168378013367665,0.7558870099093076,0.8735575801403339,1.1466880422421957,1.1544117358376416,1.175235599291298,1.1466560076118553,-144335.76577036822,0.009960708581117982,1034.13021328568,0.31495851390273805,26.726750041144427,1277.6683796692525,0.08289646458518796,4.2946419627415395e-05,594758581.4418975
0.0005908203125000001,0.6563795873239671,0.0019610151259455053,1.913433630940066e-05,0.00023239466606025214,0.1663795419447106,0.00024909692272378716,0.07708506523421443,0.0001766742437715061,3.8596286159719436e-05,3.402236263626988e-15,0.7538584812425314,-4.28110929912407,-0.12823128027071357,-1.258783093513997,-32.77394521067763,-1.3668793324446835,40.31768507593881,-0.30236656129394407,-0.20637029861376355,0.0,0.0,-9.192276502017846,-2.9637606699047825,-14.026866519475398,-91.8336365341354,-45.04855054352772,39.17899020246441,-40.497686675946795,-0.6506666706430172,0.0,0.0,2504.400457126432,148190.55450255855,54941.37663743668,354.96967132854655,175360.13283439243,14.771925921926398,227510.9092388623,11511.373272468001,0.0,0.0,15048.481276413033,20621.18703840699,1307.2625802972025,1095.660422326544,1816.8586468047533,2323.813180608573,1456.0877548498663,1858.2529311829242,520.30429400208,1177.2293041484443,10898777.697097085,231616270.3441103,16558585.198261322,756073.285484779,3620524.2936422243,-11882058.095125252,1337288.594781584,-2803316.3275954425,387284.47870464454,816257.2708805813,0.31578487758736745,0.19247085435434447,0.7412965306387754,1.1675513484792144,0.7554686671646681,0.8724797234929111,1.146031246046228,1.1537496604887991,1.1745118604565743,1.1463882615264123,-144109.08321505346,0.010018162810016901,1042.4922688783272,0.31242919086985355,26.72649573679101,1279.88128685956,0.08343147964354296,4.31749830598392e-05,605814207.2487887
0.0005957031250000001,0.6615947931943609,0.0019151519267963737,2.0026629082117352e-05,0.00024665600896806397,0.16553627071988414,0.0002621402283076196,0.07790650439512216,0.0001733134137535777,3.668590672581655e-05,2.943761697525681e-15,0.7539032507727014,-4.466345393681111,-0.09623362642361423,-1.171117987540335,-34.080780319475636,-1.3596127408828127,41.68490901537793,-0.29991533533294634,-0.21090361204147032,0.0,0.0,-9.582388493594763,-3.0263841398995788,-14.840854740192729,-95.54663318794738,-46.966155421813305,40.3923455356987,-41.11111254558467,-0.6632534185038289,0.0,0.0,2671.351030494041,146312.64394695274,55420.243989352224,371.3135048739223,173977.65018971087,16.59121391145675,235476.26217504262,12330.339455413736,0.0,0.0,15065.459753108114,20621.187038233624,1307.1531911275931,1096.703591843627,1819.1957034580041,2329.888189335744,1458.6695900974428,1862.3281859689946,520.30429400208,1178.6991420298862,11023293.016395679,231786799.61658448,16569395.302963553,765138.2943221126,3635558.6813229676,-11862815.920798883,1349340.5631583636,-2787932.4200395755,391587.19476829853,825998.5894693139,0.3157082953342234,0.19232799356538097,0.7408935489252554,1.1667386180712165,0.7550580389309879,0.871427234200723,1.145387161016743,1.1531003808905198,1.1738024673768346,1.1461335695245816,-143884.6218987725,0.010075614966767957,1050.7618836273396,0.3099663804442311,26.72615451950353,1282.068828909733,0.08396022748343282,4.340042079760551e-05,616280802.4139769
