Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00052978515625,0.2481948261684594,0.002604147679905739,3.387529795302306e-07,4.967815577489528e-06,0.18005082528556074,7.025681578521874e-06,0.0637872571344607,0.00020694864304081416,0.00012042323045022247,-2.6748549412037143e-16,0.7532180657775893,-0.09537847149156545,-0.038959596802052715,-0.12012217559731272,-1.1868726509192435,-0.1603475284796152,1.1295721333969937,0.3670975252686242,0.10501076462417105,0.0,0.0,-0.20741164101680523,-0.13423458059327478,-0.2854187156544336,-3.26378079616628,-1.214558683626309,1.1282448428579754,-1.3643835336546366,0.08009227735947792,0.0,0.0,43.02105059536581,281243.7885725937,33273.41861721579,11.535121496042617,150050.87305134558,0.020808082968867433,8366.718185799355,206.92423797542057,0.0,0.0,14671.453351987535,20621.187049688644,1312.2973001405142,1052.3078972448943,1757.2329654890875,2142.2475588735547,1361.0302457443377,1713.1037328892596,520.30429400208,1117.6611259401177,7123706.0964973215,226381499.31258947,16226426.66640579,483002.5519516087,3167733.9825247834,-12448539.206129013,979701.7383222228,-3256850.8654424194,255203.14759687605,524413.3881404528,0.31596248258573023,0.1947791590222274,0.7462698219144542,1.17990969967577,0.7605427530459064,0.9002581050015368,1.1553427544897121,1.1631531931965529,1.1861162238782246,1.1514912576417202,-293554.2423734308,0.008985510356304124,788.6382595411673,0.4136436334727793,26.768359691452204,1206.6799952667404,0.06580999415564709,3.578765631668444e-05,26573415.947805747
0.0005322265625,0.24914174816657259,0.002588971716958392,3.572775031273224e-07,5.202404227942036e-06,0.17979697869440084,7.375516803023183e-06,0.06405306381255632,0.00020788774182130764,0.0001200013076151862,-2.171677294373207e-15,0.7532201615250813,-0.10019002676507939,-0.040337078074937624,-0.12506043212634108,-1.2331200574795629,-0.165094177530108,1.1857557857337788,0.3729759526298003,0.10507003361245058,0.0,0.0,-0.21794182412760824,-0.13987550029007373,-0.29871859618971114,-3.394705886281616,-1.2719784505098555,1.184297130510606,-1.4354484091143942,0.07898326968846073,0.0,0.0,45.48207156393611,278594.74888956506,33380.303154380985,12.022370144249509,150075.2831005973,0.022772606587772904,8699.042372148251,217.38731242638093,0.0,0.0,14676.420759820623,20621.187049689397,1312.1554630200653,1052.9613992965901,1757.7037447521147,2144.3183618234043,1362.2124585181443,1714.9539972387652,520.30429400208,1118.456717393383,7168032.318608711,226443790.67833486,16230390.56876308,486182.2948594536,3173042.8466256396,-12442064.893281316,983814.8522337656,-3251673.2174512898,256774.8546474204,527790.7596750224,0.3159268040854525,0.19471476325892031,0.7460965064514539,1.1795614864275739,0.7603660012715923,0.8996766807359572,1.155051190251708,1.1628591260684538,1.1857838197799637,1.1512908253688305,-293434.73350043787,0.00900175142564133,791.6590054174987,0.4120714832447539,26.76876221670902,1207.626568543782,0.06601432807990734,3.587889527899972e-05,27733362.476768605
0.0005346679687500001,0.2500896474973979,0.00257381558297506,3.766256208080428e-07,5.447369391386033e-06,0.17954265504367514,7.739366157947834e-06,0.06431912063894694,0.00020878258641947157,0.00011956493939791324,-1.4404825846750355e-16,0.7532224978484329,-0.10519573880826631,-0.04173809160612091,-0.13014842342574257,-1.2805608716960508,-0.16988740949063713,1.244066885222381,0.3783950489845823,0.10506860081985472,0.0,0.0,-0.22889638556743394,-0.14568077975994514,-0.3125498086731883,-3.5293451057444565,-1.331469709469645,1.2424647375433253,-1.5096533822146967,0.07777235547524372,0.0,0.0,48.06119253329362,275976.78607993363,33484.24483447545,12.525069507165975,150087.3295564189,0.024909352971414275,9043.131293405044,228.29638185827233,0.0,0.0,14681.442387255604,20621.18704969014,1312.0138108885174,1053.6110086444337,1758.179697065145,2146.3923586361866,1363.3886123564591,1716.7966932851946,520.30429400208,1119.2543614176084,7212414.951263027,226506140.09506276,16234357.73660067,489366.9710684939,3178358.0894374833,-12435578.280824607,987935.3645475698,-3246485.1613807525,258348.02641361786,531173.6873197783,0.3158912877446479,0.19465066900596337,0.7459238992392075,1.179214580468205,0.7601899695000837,0.8990988877183478,1.1547609464078212,1.1625663918707796,1.1854530243403198,1.1510922158444434,-293311.37790116144,0.009018073650676958,794.6825664073513,0.41050963417420705,26.769151910042766,1208.5755191415633,0.0662189077290156,3.597009314504197e-05,28930117.56666512
0.000537109375,0.25103848956426744,0.0025586793466344094,3.9682343374555257e-07,5.703107148685053e-06,0.17928785954574036,8.117604546732548e-06,0.0645854222768694,0.0002096324902727159,0.00011911412151691481,-1.921684822135231e-15,0.753225074681462,-0.11040073454640745,-0.04316178099294369,-0.1353871374113625,-1.3292156124687409,-0.17472488215163384,1.3045480520845298,0.3833374349907818,0.10500466049577672,0.0,0.0,-0.24028619970745377,-0.15165173965984194,-0.3269278527347579,-3.667759198478268,-1.3930739875336102,1.3027892615593153,-1.5870489751928345,0.07645702494052442,0.0,0.0,50.762697101637926,273389.1588793433,33585.267552773,13.043513329927823,150087.0851120147,0.027232004730149362,9399.2410891455,239.6662360015478,0.0,0.0,14686.51595980108,20621.187049690878,1311.8723995152288,1054.2567149862286,1758.6608538615149,2148.4694854605195,1364.5588614008814,1718.6319615267157,520.30429400208,1120.0539275095807,7256852.522490133,226568545.2305172,16238328.021383377,492556.4532502667,3183679.530451057,-12429079.590396393,992063.109532199,-3241286.9038017956,259922.60404906014,534562.0549419351,0.31585593333243445,0.19458687500156968,0.74575199784057,1.1788689776710382,0.7600146552735703,0.8985247078156853,1.1544720174402137,1.1622749851679015,1.1851238304826492,1.150895424334057,-293184.2131213278,0.009034476476705609,797.7088294107391,0.4089580441741438,26.769528805650964,1209.5267371060718,0.06642372237014925,3.60612469236682e-05,30164093.15571949
0.00053955078125,0.2519882390302305,0.0025435630818706977,4.178973477103396e-07,5.970024218281068e-06,0.17903259752400136,8.510609116032842e-06,0.06485196322650312,0.00021043682787777278,0.0001186488574557976,-5.208071525252199e-16,0.7532278919495423,-0.11581015490197165,-0.04460721408816031,-0.14077732086020306,-1.3791055403287438,-0.1796043391796115,1.3672409965686196,0.3877871184850028,0.10487645430506815,0.0,0.0,-0.25212213562299346,-0.1577895494109231,-0.3418683738838355,-3.8100093783380617,-1.4568323535449257,1.3653113139256812,-1.6676813311549743,0.07503484010328813,0.0,0.0,53.59095717211768,270831.16854220006,33683.40040796817,13.57799569180494,150074.62993605144,0.02975519238949104,9767.626573223111,251.5120021090588,0.0,0.0,14691.639118799136,20621.187049691613,1311.7312872024552,1054.8985100225118,1759.1472470304818,2150.5496783464987,1365.7233657985873,1720.4599478883435,520.30429400208,1120.8552823458988,7301343.517525536,226631003.70401594,16242301.271717902,495750.6113202446,3189006.9850021238,-12422569.049554182,996197.9182797695,-3236078.655574514,261498.5274854707,537955.7431230558,0.3158207406040818,0.19452337999694844,0.7455807998333261,1.1785246739705117,0.7598400561507105,0.89795412310313,1.1541843978851882,1.1619849005701528,1.1847962311965214,1.1507004461074193,-293053.2778236787,0.00905095933351649,800.7376789793036,0.4074166719028365,26.76989293855999,1210.480110528576,0.0666287609930362,3.6152353567578226e-05,31435668.411840573
0.0005419921875,0.25293885980735215,0.002528466867894927,4.398740505332102e-07,6.248537943900392e-06,0.17877687440769102,8.918759053882798e-06,0.06511873781993331,0.00021119503644030147,0.0001181691586158326,5.941273851686967e-16,0.7532309495408867,-0.12142914996340294,-0.04607338190896882,-0.14631946398738996,-1.430252684909146,-0.18452362432786978,1.4321864470003778,0.3917295814323955,0.10468227666400491,0.0,0.0,-0.2644150454395763,-0.16409522207007193,-0.3573871506047824,-3.95615734415742,-1.52278538064838,1.4300704430858078,-1.7515919883023023,0.07350344197574121,0.0,0.0,56.55043248785448,268302.1583029475,33778.677624363765,14.128810940875926,150050.0515525622,0.032494547423450024,10148.540914479028,263.8491499388131,0.0,0.0,14696.809421536944,20621.18704969235,1311.5905347839166,1055.536387479293,1759.6389088943702,2152.6328732484694,1366.882291688931,1722.2808037066088,520.30429400208,1121.658289803833,7345886.378410065,226693513.0863972,16246277.333358882,498949.31243775436,3194340.2642604723,-12416046.891803695,1000339.618715303,-3230860.631846774,263075.7354313576,541354.6291374385,0.3157857093035769,0.19446018275778684,0.7454103028163741,1.1781816653619,0.7596661697129296,0.8973871158648261,1.1538980823424787,1.1616961327429765,1.1844702195465544,1.1505072763134145,-292918.6117700911,0.009067521635888639,803.7689973137255,0.40588547676012604,26.77024434465421,1211.4355255208663,0.06683401231064964,3.6243409973551566e-05,32745188.28138514
0.0005444335937500001,0.25389031505548165,0.0025133907893074123,4.6278048923712385e-07,6.539076277550711e-06,0.17852069573281748,9.342435414848988e-06,0.06538574021842432,0.00021190661736082299,0.0001176750444932928,-2.556815317538881e-15,0.7532342473033296,-0.12726287434963052,-0.047559197832151616,-0.1520137854390316,-1.4826798719391088,-0.18948069485092142,1.499424083339269,0.395151861060892,0.10442048001068302,0.0,0.0,-0.27717575322530474,-0.17056960996191034,-0.3735000821546832,-4.106265300695026,-1.590973113482008,1.4971050631618097,-1.8388176730426844,0.07186055761565113,0.0,0.0,59.64567027021188,265801.5127591156,33871.13846104686,14.696253663135712,150013.44470298308,0.03546675726783278,10542.235332261203,276.6934974896292,0.0,0.0,14702.024341440885,20621.18704969307,1311.4502056208603,1056.1703431298154,1760.1358721847348,2154.7190060286716,1368.0358111847193,1724.0946857097354,520.30429400208,1122.4628109855691,7390479.503638497,226756070.9000336,16250256.04921914,502152.42100952927,3199679.1752244136,-12409513.35662002,1004488.0356105056,-3225633.052047243,264654.1653723677,544758.5869343127,0.31575083916627367,0.19439728206576548,0.7452405044159974,1.1778399479099964,0.7594929935708619,0.8968236685967785,1.1536130654847099,1.1614086764162233,1.1841457886813969,1.1503159099745104,-292780.2558117877,0.009084162783431798,806.8026642644038,0.4043644188686409,26.77058306070171,1212.3928662341352,0.06703946476027367,3.633441298277753e-05,34092962.18150895
0.000546875,0.25484256719325016,0.002498334936321269,4.866438458745533e-07,6.842077742050771e-06,0.17826406715127147,9.782020956851894e-06,0.06565296441272506,0.00021257113753349804,0.0001171665428576418,-1.4388170055611646e-15,0.7532377850749772,-0.13331648255688555,-0.04906349694597428,-0.157860217377719,-1.5364107456875777,-0.19447363409552193,1.5689924737889793,0.3980426228410604,0.10408948003363892,0.0,0.0,-0.29041504396568163,-0.17721340068535316,-0.3902231762142934,-4.26039597541421,-1.661435037738216,1.566452385396922,-1.9293901107789724,0.07010400712643124,0.0,0.0,62.881304862712454,263328.6571671574,33960.82710376476,15.280618652452848,149964.91118392447,0.03868962223399611,10948.958786861063,290.06121694559266,0.0,0.0,14707.281268354329,20621.187049693795,1311.3103655955788,1056.8003748151245,1760.6381700174325,2156.808012461212,1369.1841023477284,1725.9017559927397,520.30429400208,1123.26870424574,7435121.247847849,226818674.6188995,16254237.259383272,505359.7986961854,3205023.5207196297,-12402968.689463194,1008642.9906010326,-3220396.1398739805,266233.75357298594,548167.4871231075,0.31571612992159903,0.19433467672007468,0.7450714022922074,1.1774995177694243,0.7593205253707943,0.8962637640123935,1.1533293420668462,1.161122526393508,1.1838229318427098,1.1501263421392043,-292638.25189125026,0.009100882159553281,809.8385573347231,0.40285345903633396,26.770909124380378,1213.3520149347664,0.06724510650487453,3.642535938125759e-05,35479262.76988876
0.00054931640625,0.25579557788799195,0.002483299404763866,5.1149151113123e-07,7.157991356774659e-06,0.17800699442435697,1.0237899974488026e-05,0.06592040421781231,0.0002131882303799421,0.00011664368987624149,-6.137329074277274e-16,0.7532415626490997,-0.13959512409565025,-0.05058503545443783,-0.16385839033022961,-1.5914697838752099,-0.1995006634187711,1.6409290122282951,0.40039222409798414,0.1036877608480187,0.0,0.0,-0.30414365220017014,-0.18402711316914658,-0.4075725355140424,-4.418612623187432,-1.7342100501297808,1.6381483502075513,-2.023335852045385,0.06823171065989177,0.0,0.0,66.2620572961262,260883.0566689628,34047.79253822725,15.882200855622996,149904.55967432522,0.04218211422269399,11368.957648995196,303.968840372396,0.0,0.0,14712.577508902534,20621.1870496945,1311.1710831022813,1057.4264824635031,1761.1458358667205,2158.899828236879,1370.3273491585342,1727.7021819876998,520.30429400208,1124.0758252224693,7479809.921557032,226881321.66870764,16258220.801125536,508571.30442243477,3210373.099403681,-12396413.141786486,1012804.3022082637,-3215150.1232772446,267814.43507998,551581.1969626945,0.31568158129570206,0.19427236553893018,0.7449029941450616,1.1771603711824972,0.7591487628011205,0.89570738504248,1.153046906935634,1.1608376775615454,1.1835016423742006,1.149938567727351,-292492.6430171284,0.009117679132145198,812.8765516876732,0.40135255875364423,26.77122257430319,1214.3128519766738,0.06745092543483254,3.651624590030327e-05,36904324.73382716
0.0005517578125000001,0.25674930806406404,0.0024682842962537627,5.373510576575543e-07,7.4872765570219295e-06,0.17774948342887395,1.0710458162778498e-05,0.06618805327225596,0.00021375759672118716,0.00011610653027544393,-6.181421291460697e-16,0.7532455797911808,-0.14610393884077288,-0.05212249039669671,-0.17000761867561878,-1.64788231098022,-0.20456015270293185,1.7152698618456905,0.4021927696972844,0.10321388005326505,0.0,0.0,-0.3183722512778098,-0.19101109457256255,-0.42556434540464455,-4.580979035524653,-1.80933643306297,1.712227565217247,-2.120676121991061,0.06624169520911004,0.0,0.0,69.79273497812619,258464.21544073964,34132.08841183629,16.501295350054228,149832.50554229075,0.04596443735049667,11802.475385023501,318.43326617470905,0.0,0.0,14717.910286945822,20621.1870496952,1311.0324290352846,1058.0486681085404,1761.6589035382713,2160.994388968262,1371.4657414802302,1729.4961364286128,520.30429400208,1124.8840268718143,7524543.7909487365,226944009.4271005,16262206.508931188,511786.79439032014,3215727.7057750025,-12389846.9710388,1016971.7858646457,-3209895.2344377083,269396.14372723555,554999.5803538768,0.31564719301417576,0.19421034736110304,0.7447352777210562,1.1768225044949785,0.7589777035988704,0.8951545148394726,1.1527657550390145,1.1605541248995432,1.1831819137306319,1.1497525816193144,-292343.4732576548,0.009134553052916647,815.9165201551432,0.39986168016198603,26.77152345004218,1215.2752558602526,0.06765690917000117,3.660706921710479e-05,38368343.74155027
0.0005541992187500001,0.2577037179034523,0.0024532897182902007,5.642502116365126e-07,7.830403081946757e-06,0.17749154015708674,1.1200082486646583e-05,0.06645590503547194,0.00021427900539948828,0.00011555511746777145,-2.6614281158231202e-15,0.7532498362300143,-0.1528480522738219,-0.05367445949258889,-0.17630688620944998,-1.7056745048864146,-0.2096506297734606,1.7920499011148703,0.4034381578411842,0.10266647367968051,0.0,0.0,-0.3331114425224323,-0.19816551745532066,-0.444214860940129,-4.7475595408646205,-1.8868518306834003,1.7887232454170863,-2.2214266888793897,0.0641321013069755,0.0,0.0,73.47823136007806,256071.67576758115,34213.772878514996,17.13819730852885,149748.8706374165,0.050058090330842644,12249.752229946278,333.4717655298536,0.0,0.0,14723.276744124085,20621.187049695898,1310.8944767744326,1058.6669359059067,1762.1774071412192,2163.0916301956486,1372.5994750161128,1731.2837973110766,520.30429400208,1125.6931595058236,7569321.077704591,227006735.2239122,16266194.21452205,515006.12209623004,3221087.130187647,-12383270.440659655,1021145.2539435632,-3204631.7097388473,270978.8121423551,558422.4978359661,0.3156129648047874,0.1941486210474537,0.7445682508195534,1.176485914163084,0.7588073455562363,0.8946051367794744,1.152485881435631,1.1602718634886768,1.1828637394869341,1.149568378623921,-292190.7877224097,0.009151503257415459,818.9583332506031,0.3983807860354448,26.77181179215112,1216.2391032520488,0.06786304506213847,3.669782595539632e-05,39871475.45384714
0.0005566406250000001,0.25865876685379613,0.0024383157844042607,5.922168232648051e-07,8.187850841046588e-06,0.17723317072139713,1.1707161067896211e-05,0.06672395278676635,0.00021475229369434613,0.00011498951368161315,-3.0247418434805387e-15,0.7532543316680566,-0.15983257075760438,-0.05523946121013406,-0.18275483214110783,-1.764873398669658,-0.2147707883194828,1.871302673980134,0.40412411612023663,0.10204426099761701,0.0,0.0,-0.34837174463154064,-0.20549037750125318,-0.4635403942019568,-4.918419001252652,-1.9667932276268565,1.8676671573183898,-2.325597755037874,0.06190118955111224,0.0,0.0,77.32352565103281,253705.01704536396,34292.908430153344,17.793201969863187,149653.7830656483,0.05448593060451919,12711.02486073111,349.10198913123827,0.0,0.0,14728.67394049349,20621.18704969657,1310.7573021677165,1059.281292148595,1762.7013810591388,2165.1914873931796,1373.7287512609369,1733.065347846264,520.30429400208,1126.503070834079,7614139.958884465,227069496.34148592,16270183.746885624,518229.1383509973,3226451.1588706123,-12376683.820068039,1025324.5157928093,-3199359.7897346434,272562.37175467453,561849.8065867404,0.3155788964002173,0.1940871854824632,0.7444019112991872,1.176150596766959,0.7586376865271096,0.8940592344657232,1.152207281304187,1.1599908885215087,1.1825471133472512,1.149385953536228,-292034.63254997006,0.009168529064552688,822.0018591845119,0.39690983975181443,26.77208764218793,1217.2042690379924,0.06806932019766322,3.6788512686191814e-05,41413834.647247836
