Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.22,11.5782215530866,5.153399729985566e-06,2.4564635388097915e-07,5.74574898715188e-05,0.12628528257401644,0.0008531721338602142,0.11580595744895539,1.7872720718395482e-06,9.328342550680752e-08,2.1702976242243608e-14,0.7569908507508829,-1.7389332042684059e-10,1.5545721896576403e-10,-3.4538472708517244e-09,1.4260740542056188e-08,-2.3922444748250675e-08,1.2651565755410219e-08,2.811022508824396e-10,2.0131957221462764e-10,0.0,0.0,-0.06182727868372619,-0.08460162085494681,-6.305123105681183,-1.878309987941674,-13.211688835147967,-6.814523014446557,-0.3240263490041465,-0.17194564927759307,0.0,0.0,11997.353548289677,344390.11926145264,109735.42385809119,14.873546337062612,15485.372918352286,58.8443218002266,181295.585285957,1843062.8797778033,0.0,0.0,16807.459176123513,20621.187036429477,1301.7111312253098,1174.0164988044453,2024.4443325555508,2829.352145576154,1669.5201735548244,2150.248131737543,520.30429400208,1277.9727440292997,24552111.512420397,249276653.56496677,17675013.429403882,1731229.2957627056,5270861.472110423,-9657533.510408593,2682877.5907051885,-1070365.709903543,832883.1344797371,1874189.2803463147,0.31381733857875094,0.18715388476096237,0.7272865623304988,1.1364664436103717,0.7411052262384314,0.8295453199910471,1.1230324585009481,1.130570210725098,1.1484993014727076,1.1382718634333362,524677.9738103763,0.013012244453636726,1898.911600626743,0.17135064253783008,26.699803036478702,1445.2273723054757,0.1366868428164798,6.450329164909325e-05,0.24961191318931697
0.225,11.57822155419152,5.153399453132338e-06,2.4564633458126706e-07,5.745748683526564e-05,0.1262852825850473,0.0008531721116052918,0.1158059574634966,1.787272058595053e-06,9.328342435334504e-08,2.170948918089363e-14,0.7569908507509125,-6.386879775304366e-11,1.6320360737279765e-10,-2.2573929520688026e-09,9.871221162581728e-09,-1.515539161276898e-08,6.954176672924766e-09,2.8629059569498533e-10,2.017613240165504e-10,0.0,0.0,-0.061827273569072895,-0.08460161419713204,-6.305122751676928,-1.8783098593734453,-13.211688100944308,-6.814522658400765,-0.3240263419230713,-0.17194564477049562,0.0,0.0,11997.353221685953,344390.1192474565,109735.42351656442,14.873545282926981,15485.372472005269,58.844318669136825,181295.58267041104,1843062.8542588365,0.0,0.0,16807.459176510027,20621.187036429477,1301.7111312251607,1174.0164988193137,2024.444332595875,2829.352145668176,1669.520173595102,2150.2481317837173,520.30429400208,1277.9727440437941,24552111.51589411,249276653.5692287,17675013.429672915,1731229.2960053477,5270861.472528828,-9657533.509823835,2682877.5910502397,-1070365.709459137,832883.1345872721,1874189.2806104429,0.3138173385742764,0.1871538847578968,0.7272865623207747,1.1364664435970189,0.7411052262296501,0.8295453199754068,1.1230324584860798,1.1305702107101725,1.1484993014576352,1.1382718634092832,524677.9738051803,0.013012244453653038,1898.9116008334197,0.17135064252147836,26.699803036836773,1445.2273723290675,0.1366868428269782,6.450329165334511e-05,0.13018540801219775
0.23,11.578221554737834,5.153399313745697e-06,2.45646324864557e-07,5.7457485306538556e-05,0.12628528259053712,0.0008531721003985637,0.11580595747085538,1.7872720519166044e-06,9.328342377233928e-08,2.171207667305615e-14,0.7569908507509557,-8.500198093497891e-12,1.671005766235148e-10,-1.6553799510819691e-09,7.66228851766116e-09,-1.0743421302899626e-08,4.087008417046113e-09,2.8891344523837606e-10,2.0199049550592866e-10,0.0,0.0,-0.06182727099385608,-0.08460161084494366,-6.305122573419975,-1.8783097946362712,-13.211687731238063,-6.81452247910808,-0.32402633835384076,-0.1719456424994511,0.0,0.0,11997.353057216686,344390.1192395085,109735.42334427312,14.873544752162363,15485.372247251185,58.84431709242281,181295.58135230097,1843062.8413963518,0.0,0.0,16807.459176701468,20621.187036429477,1301.711131225087,1174.0164988266781,2024.4443326158478,2829.3521457137554,1669.5201736150511,2150.248131806588,520.30429400208,1277.9727440509735,24552111.51761467,249276653.5713397,17675013.429806177,1731229.2961255303,5270861.472736071,-9657533.509534199,2682877.591221147,-1070365.7092390188,832883.134640535,1874189.2807412667,0.31381733857202376,0.1871538847563548,0.7272865623158794,1.136466443590287,0.7411052262252313,0.8295453199675443,1.1230324584785991,1.1305702107026587,1.148499301450044,1.1382718633972373,524677.9737996924,0.013012244453669195,1898.9116009357886,0.17135064251339346,26.699803037016355,1445.2273723408164,0.1366868428321698,6.450329165544642e-05,0.07008670023477276
0.235,11.578221555002985,5.153399243535317e-06,2.4564631997022396e-07,5.745748453643307e-05,0.12628528259323862,0.0008531720947515456,0.11580595747459978,1.7872720485424323e-06,9.328342347941341e-08,2.1710294310945105e-14,0.7569908507510058,1.936303094838321e-11,1.6906282712841973e-10,-1.3523950062232783e-09,6.5507438017765354e-09,-8.523355583747743e-09,2.6442423242698955e-09,2.902330582724042e-10,2.0210554757538353e-10,0.0,0.0,-0.06182726969654247,-0.084601609156217,-6.3051224836029185,-1.8783097620202216,-13.211687544955755,-6.814522388761352,-0.32402633655188046,-0.17194564135365922,0.0,0.0,11997.352974337247,344390.1192346055,109735.42325714401,14.873544484769562,15485.37213400784,58.84431629790557,181295.5806870908,1843062.8349029033,0.0,0.0,16807.459176794742,20621.187036429477,1301.7111312250508,1174.0164988302665,2024.4443326255796,2829.352145735964,1669.5201736247718,2150.248131817731,520.30429400208,1277.9727440544716,24552111.51845301,249276653.57236823,17675013.4298711,1731229.2961840883,5270861.472837047,-9657533.509393074,2682877.59130442,-1070365.7091317677,832883.1346664871,1874189.280805011,0.31381733857089117,0.18715388475557954,0.7272865623134182,1.1364664435868903,0.7411052262230087,0.8295453199635976,1.1230324584748335,1.1305702106988806,1.1484993014462288,1.1382718633912405,524677.9737940592,0.01301224445368527,1898.9116009856673,0.1713506425094686,26.699803037106115,1445.2273723466067,0.1366868428346912,6.450329165646591e-05,0.03984389372953259
0.24,11.578221555126733,5.1533992081364716e-06,2.4564631750265287e-07,5.745748414808677e-05,0.12628528259453695,0.0008531720919023096,0.11580595747652533,1.78727204683109e-06,9.328342333145596e-08,2.1709405533666705e-14,0.7569908507510592,3.3385939526998573e-11,1.7004827693085835e-10,-1.200008679179831e-09,5.991355835083686e-09,-7.4059205808478495e-09,1.9180835965761435e-09,2.908890783423549e-10,2.0216653356763842e-10,0.0,0.0,-0.06182726904230406,-0.0846016083045959,-6.305122438291291,-1.8783097455685418,-13.21168745097653,-6.814522343174805,-0.3240263356392683,-0.17194564077411706,0.0,0.0,11997.352932515796,344390.11923123273,109735.42321286965,14.873544349913164,15485.372076879492,58.8443158970107,181295.5803504359,1843062.8316145013,0.0,0.0,16807.459176838627,20621.187036429477,1301.711131225034,1174.0164988319548,2024.4443326301575,2829.3521457464117,1669.5201736293443,2150.248131822974,520.30429400208,1277.9727440561173,24552111.51884739,249276653.57285208,17675013.42990164,1731229.2962116366,5270861.472884549,-9657533.509326681,2682877.591343595,-1070365.7090813124,832883.1346786958,1874189.280834998,0.31381733857032457,0.18715388475519146,0.7272865623121789,1.1364664435851817,0.7411052262218917,0.8295453199616218,1.1230324584729419,1.130570210696983,1.148499301444313,1.1382718633882856,524677.9737883522,0.013012244453701307,1898.9116010091318,0.1713506425076372,26.699803037150666,1445.2273723493975,0.1366868428358698,6.45032916569413e-05,0.024624508448855248
0.245,11.5782215551793,5.153399190255523e-06,2.4564631625626623e-07,5.7457483951846895e-05,0.12628528259512917,0.0008531720904609893,0.11580595747753561,1.7872720459564763e-06,9.328342325645292e-08,2.1708191898197213e-14,0.7569908507511143,4.0439866905378666e-11,1.7054516173807722e-10,-1.123139345501491e-09,5.709842668114947e-09,-6.843997901473118e-09,1.552890114621905e-09,2.912287225664362e-10,2.0219071302786443e-10,0.0,0.0,-0.061827268711679866,-0.08460160787421643,-6.305122415375351,-1.8783097372510051,-13.211687403447193,-6.814522320112049,-0.324026335174169,-0.17194564047954133,0.0,0.0,11997.35291135578,344390.1192286301,109735.42319016406,14.873544281751158,15485.37204798962,58.84431569419386,181295.58017911648,1843062.829938968,0.0,0.0,16807.45917685765,20621.187036429477,1301.7111312250265,1174.016498832687,2024.4443326321432,2829.35214575094,1669.520173631327,2150.2481318252458,520.30429400208,1277.9727440568306,24552111.519018352,249276653.57306188,17675013.429914884,1731229.2962235792,5270861.472905141,-9657533.509297904,2682877.591360578,-1070365.70905944,832883.1346839882,1874189.2808479976,0.31381733857003774,0.1871538847549964,0.7272865623115561,1.1364664435843093,0.7411052262213269,0.8295453199606402,1.123032458471992,1.1305702106960267,1.1484993014433449,1.138271863386861,524677.9737826069,0.013012244453717322,1898.9116010193038,0.1713506425068593,26.69980303717248,1445.227372350679,0.13668684283637123,6.450329165714241e-05,0.01696658495823513
0.25,11.57822155519605,5.15339918118978e-06,2.456463156244103e-07,5.7457483852282055e-05,0.12628528259536606,0.0008531720897281617,0.11580595747808528,1.787272045502935e-06,9.328342321815884e-08,2.1705851197230933e-14,0.7569908507511703,4.399107331004521e-11,1.7079608161960695e-10,-1.0845222766386357e-09,5.568228474646192e-09,-6.561153776980525e-09,1.3690556033724653e-09,2.913986603627323e-10,2.0220616030811914e-10,0.0,0.0,-0.061827268543898944,-0.08460160765581697,-6.3051224037299125,-1.878309733026715,-13.211687379291998,-6.814522308384295,-0.32402633493428534,-0.1719456403283506,0.0,0.0,11997.352900593041,344390.1192264172,109735.42317831129,14.873544247151495,15485.372033310001,58.8443155910564,181295.58009100016,1843062.8290750606,0.0,0.0,16807.459176864162,20621.187036429477,1301.7111312250242,1174.0164988329373,2024.4443326328221,2829.3521457524917,1669.5201736320057,2150.2481318260243,520.30429400208,1277.9727440570753,24552111.51907689,249276653.57313368,17675013.429919414,1731229.2962276682,5270861.472912192,-9657533.509288047,2682877.591366392,-1070365.7090519501,832883.1346858005,1874189.2808524491,0.3138173385698937,0.18715388475489977,0.7272865623112404,1.1364664435838543,0.741105226221043,0.8295453199601559,1.1230324584715072,1.130570210695544,1.14849930144286,1.1382718633862043,524677.9737768441,0.01301224445373333,1898.911601022787,0.17135064250661153,26.699803037182843,1445.227372351201,0.13668684283653243,6.450329165720556e-05,0.013112796764645163
0.255,11.578221555194741,5.153399176560898e-06,2.4564631530185184e-07,5.745748380137273e-05,0.1262852825954247,0.0008531720893518927,0.11580595747840283,1.7872720452613877e-06,9.32834231983442e-08,2.1716089534405832e-14,0.7569908507512266,4.5777611746388874e-11,1.7092076536369675e-10,-1.0651395932909804e-09,5.496929864348349e-09,-6.418657028552977e-09,1.276482127198134e-09,2.9147501433260895e-10,2.0221123885477993e-10,0.0,0.0,-0.06182726845807883,-0.08460160754410966,-6.30512239775651,-1.8783097308626708,-13.211687366900023,-6.814522302361044,-0.32402633480776133,-0.1719456402493327,0.0,0.0,11997.35289506287,344390.11922439537,109735.42317191589,14.873544229443851,15485.372025781842,58.844315538084075,181295.5800447533,1843062.8286195812,0.0,0.0,16807.459176864377,20621.187036429477,1301.7111312250238,1174.0164988329454,2024.4443326328444,2829.352145752542,1669.5201736320282,2150.2481318260493,520.30429400208,1277.9727440570828,24552111.519078806,249276653.573136,17675013.429919563,1731229.2962278011,5270861.472912422,-9657533.509287724,2682877.5913665816,-1070365.7090517054,832883.1346858597,1874189.2808525935,0.31381733856982197,0.18715388475485115,0.7272865623110797,1.136466443583618,0.7411052262208997,0.8295453199599134,1.1230324584712676,1.1305702106952993,1.1484993014426186,1.1382718633859288,524677.9737710706,0.013012244453749261,1898.9116010229006,0.1713506425066308,26.69980303718745,1445.2273723513404,0.13668684283652194,6.450329165719881e-05,0.011173386299711922
0.26,11.578221555181685,5.15339917415351e-06,2.456463151343526e-07,5.745748377487057e-05,0.1262852825954588,0.0008531720891539866,0.11580595747856767,1.7872720451241883e-06,9.32834231877238e-08,2.1713083539781732e-14,0.7569908507512547,4.6674792031683543e-11,1.7098518670351879e-10,-1.0554302698986202e-09,5.461281476203137e-09,-6.3473625467189785e-09,1.2301125585965024e-09,2.915186004500535e-10,2.0222020263270358e-10,0.0,0.0,-0.06182726841328953,-0.08460160748586465,-6.305122394622388,-1.8783097297307751,-13.2116873603961,-6.81452229919086,-0.32402633473717435,-0.1719456402060556,0.0,0.0,11997.352892150266,344390.1192223783,109735.42316815334,14.873544220194548,15485.372021834248,58.84431551022493,181295.5800192007,1843062.828365608,0.0,0.0,16807.4591768607,20621.187036429477,1301.7111312250254,1174.016498832804,2024.4443326324606,2829.3521457516663,1669.5201736316444,2150.24813182561,520.30429400208,1277.972744056945,24552111.519045755,249276653.57309547,17675013.429917004,1731229.2962254935,5270861.472908442,-9657533.509293288,2682877.5913633006,-1070365.709055934,832883.1346848367,1874189.2808500815,0.31381733856977906,0.18715388475482492,0.7272865623109861,1.136466443583488,0.7411052262208141,0.8295453199598013,1.1230324584711255,1.1305702106951536,1.148499301442481,1.1382718633857858,524677.9737651363,0.013012244453757241,1898.9116010209345,0.17135064250682394,26.6998030371899,1445.2273723511794,0.1366868428363969,6.450329165714942e-05,0.010201696664042949
0.27,11.57822155514083,5.153399172316814e-06,2.456463150071136e-07,5.745748375455903e-05,0.12628528259547173,0.0008531720889972438,0.11580595747870545,1.787272044990452e-06,9.328342317883775e-08,2.170671400616147e-14,0.7569908507512831,4.727399178077769e-11,1.7102642554332764e-10,-1.0488547331622312e-09,5.437353331730708e-09,-6.2997093249656e-09,1.199143870906672e-09,2.915486823377426e-10,2.022177558286031e-10,0.0,0.0,-0.06182726837871578,-0.08460160744102094,-6.305122392159075,-1.8783097288504378,-13.211687355279105,-6.81452229667488,-0.32402633467128217,-0.17194564016758265,0.0,0.0,11997.352889833535,344390.1192183784,109735.42316418793,14.873544213032527,15485.372018737426,58.84431548816169,181295.57999591602,1843062.8281287441,0.0,0.0,16807.45917684839,20621.187036429477,1301.7111312250304,1174.0164988323309,2024.444332631176,2829.3521457487354,1669.520173630362,2150.2481318241394,520.30429400208,1277.9727440564836,24552111.51893513,249276653.57295975,17675013.429908436,1731229.296217766,5270861.4728951175,-9657533.509311913,2682877.5913523114,-1070365.709070086,832883.1346814121,1874189.2808416698,0.31381733856973265,0.18715388475479866,0.7272865623108864,1.1364664435833447,0.7411052262207231,0.8295453199597302,1.1230324584709794,1.1305702106950068,1.1484993014423375,1.138271863385679,524677.9737531064,0.013012244453765273,1898.9116010143525,0.17135064250742915,26.699803037191657,1445.2273723504939,0.1366868428360019,6.450329165699511e-05,0.009551569574891727
0.28,11.578221555098562,5.153399171494056e-06,2.456463149503594e-07,5.745748374532289e-05,0.1262852825953779,0.0008531720889221941,0.11580595747882746,1.78727204490686e-06,9.328342317422823e-08,2.1709988086315316e-14,0.7569908507513402,4.7476404660732266e-11,1.71041040795979e-10,-1.046678730770298e-09,5.429208495738841e-09,-6.283365512336806e-09,1.1885469604914355e-09,2.9155376685398473e-10,2.0221757456613152e-10,0.0,0.0,-0.06182726836288114,-0.084601607420513,-6.305122390993342,-1.8783097284401609,-13.211687352853618,-6.81452229546635,-0.32402633463211505,-0.17194564014598537,0.0,0.0,11997.352888715575,344390.1192145204,109735.42316157685,14.87354420973027,15485.372017275857,58.84431547757236,181295.57998248376,1843062.827988307,0.0,0.0,16807.45917683539,20621.187036429477,1301.7111312250354,1174.0164988318302,2024.4443326298206,2829.35214574564,1669.5201736290073,2150.2481318225864,520.30429400208,1277.972744055996,24552111.518818285,249276653.5728164,17675013.42989939,1731229.2962096042,5270861.472881044,-9657533.509331584,2682877.591340704,-1070365.7090850354,832883.1346777949,1874189.2808327854,0.3138173385697116,0.18715388475478895,0.7272865623108401,1.1364664435832605,0.741105226220675,0.8295453199597166,1.1230324584709088,1.1305702106949371,1.1484993014422686,1.1382718633857267,524677.973741232,0.01301224445378136,1898.9116010074006,0.17135064250805454,26.69980303719135,1445.2273723498304,0.13668684283559737,6.450329165683299e-05,0.009330096552318042
0.28500000000000003,11.578221555079605,5.153399171219362e-06,2.4564631493133e-07,5.745748374216136e-05,0.12628528259526045,0.0008531720888958719,0.1158059574789179,1.7872720448732453e-06,9.328342317254534e-08,2.1721808454358957e-14,0.7569908507513972,4.7531134438716956e-11,1.7104412077675962e-10,-1.0460506858235488e-09,5.426970046385976e-09,-6.278966611377767e-09,1.1857011703182422e-09,2.9155507730283836e-10,2.022157479787824e-10,0.0,0.0,-0.06182726835749718,-0.08460160741350738,-6.305122390586487,-1.8783097282978911,-13.211687352007075,-6.814522295041522,-0.3240263346168187,-0.17194564013779495,0.0,0.0,11997.352888320956,344390.11921269255,109735.42316054487,14.873544208599803,15485.372016766538,58.84431547383339,181295.57997733582,1843062.8279337422,0.0,0.0,16807.45917682943,20621.187036429477,1301.7111312250377,1174.0164988316008,2024.444332629198,2829.352145744222,1669.5201736283864,2150.2481318218747,520.30429400208,1277.9727440557726,24552111.51876473,249276653.57275072,17675013.429895245,1731229.296205863,5270861.472874594,-9657533.509340597,2682877.591335385,-1070365.7090918878,832883.1346761371,1874189.2808287137,0.3138173385697094,0.18715388475478828,0.7272865623108301,1.1364664435832368,0.7411052262206673,0.8295453199597268,1.123032458470898,1.1305702106949294,1.1484993014422622,1.1382718633858382,524677.9737354508,0.01301224445379736,1898.9116010042144,0.17135064250833526,26.6998030371903,1445.2273723495957,0.13668684283541913,6.45032916567585e-05,0.00927008483719926
0.29,11.57822155506033,5.153399171012123e-06,2.456463149170129e-07,5.745748373974371e-05,0.1262852825951403,0.0008531720888750102,0.11580595747900468,1.7872720448428218e-06,9.328342317113475e-08,2.170978879088959e-14,0.756990850751454,4.75590728515973e-11,1.710480821427468e-10,-1.045726432551191e-09,5.4258910827584765e-09,-6.27683807591139e-09,1.1842824682491742e-09,2.915573149721849e-10,2.0222648748840117e-10,0.0,0.0,-0.06182726835336201,-0.08460160740812457,-6.305122390266443,-1.8783097281869268,-13.21168735134073,-6.81452229470395,-0.3240263346032432,-0.17194564013067962,0.0,0.0,11997.352888006424,344390.11921086814,109735.42315959778,14.87354420772673,15485.37201636666,58.844315470862064,181295.57997282752,1843062.827885456,0.0,0.0,16807.459176823373,20621.187036429477,1301.7111312250397,1174.0164988313682,2024.4443326285661,2829.35214574278,1669.5201736277552,2150.248131821151,520.30429400208,1277.9727440555453,24552111.518710293,249276653.5726839,17675013.429891024,1731229.2962020608,5270861.472868037,-9657533.509349758,2682877.591329978,-1070365.7090988504,832883.134674452,1874189.2808245742,0.31381733856970845,0.1871538847547896,0.7272865623108259,1.1364664435832097,0.7411052262206649,0.8295453199597415,1.1230324584708926,1.1305702106949231,1.1484993014422569,1.1382718633859528,524677.9737296691,0.013012244453813352,1898.9116010009755,0.17135064250862025,26.69980303718916,1445.227372349355,0.13668684283523813,6.450329165668282e-05,0.009239633280069187
