Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11026855468750002,5.775525794822974,0.0005317894884916602,0.00020007929093387566,0.003852726956863148,0.1541825470145624,0.00314092324187244,0.0789605724823115,7.096399564478764e-05,3.894701196617216e-06,-9.722098885687473e-15,0.7590565028268698,-14.559496504745491,-0.45581993789486697,7.903487706204773,-130.93633068626497,8.669915914365571,129.67420753551,-0.2637095948732129,-0.03225443230178664,0.0,0.0,-44.149936957686585,-40.00516410303691,-533.8271419550133,-1090.8643855771313,-797.6073586734298,-23.065966644401573,-110.19968417101003,-3.115878346223123,0.0,0.0,55643.14552444127,197668.34440416572,140609.6602018725,6225.91903828092,256700.72457425966,1934.3853439611785,1549179.3843547178,791746.4885713848,0.0,0.0,15915.500670282405,20621.18703466097,1303.2650327583726,1139.0586806301305,1926.2134150873223,2598.2135366804728,1571.270492356387,2027.5509860380546,520.30429400208,1237.2339182436783,17272911.1852461,240107249.89486575,17095943.976126842,1216693.0389007523,4391673.983443166,-10866727.723543761,1961461.6196035126,-2001083.0950180436,601524.9641272336,1314223.468104469,0.31456241653249684,0.1885546329937534,0.7319121420668188,1.149277569644594,0.7461326566563992,0.8471410061765616,1.1312347691774935,1.1388715552212694,1.1579388528750088,1.1233945940578642,464137.0147838443,0.00970028614064726,1454.2522483601274,0.2253456648284243,26.89097346448249,1343.6900296131842,0.10804129542052608,5.417909667007366e-05,1756633875.1522374
0.11027343750000002,5.789737699322052,0.0005145348862081506,0.000197250344438296,0.00384851813677123,0.1538872427705444,0.0031553224389156273,0.07925093252550092,7.018051842513707e-05,3.810851223965698e-06,3.63610290683321e-15,0.7590722075277584,-13.806599376085172,-0.5514377924142683,7.023962549080306,-124.64568307820926,8.244475951286777,124.02371473710893,-0.2573858842747343,-0.031047106492557156,0.0,0.0,-42.62301797575353,-39.75388685051326,-532.7600639052259,-1075.5121963127679,-793.9261500398528,-30.387648102248413,-107.67922843567494,-3.1102480358556575,0.0,0.0,56004.78959159056,198744.63176370278,140257.62796705685,6178.982065398173,254227.78146392526,1948.3854372336612,1530650.238206587,808006.5760460284,0.0,0.0,15923.308268050687,20621.187034660943,1303.2411958771304,1139.3869294370181,1927.1247491468905,2600.4217193113227,1572.1938078496564,2028.7993919605265,520.30429400208,1237.6648055451546,17331974.859196577,240183757.9732923,17100779.264709026,1220919.7477210013,4398822.250818987,-10857083.815707495,1967293.0112893821,-1993558.2219887841,603455.3807256699,1318814.6142776967,0.31447018312026936,0.18847419907963345,0.7316368923633031,1.1487914562197268,0.7458506559775443,0.8466961408908016,1.1308100415345335,1.138443835234592,1.1574946275035594,1.123062449730042,464642.5421944496,0.009716685432298002,1457.9624168532373,0.22479251522550583,26.893402284900265,1344.3748653841355,0.10823521259069077,5.427004992459596e-05,1714523518.383064
0.11027832031250001,5.8035929419349275,0.0004981666775033124,0.00019441450759944722,0.0038425409154305566,0.15360724014829816,0.003168716747835591,0.07952870786384535,6.941433938549991e-05,3.730054515620223e-06,1.5226343112926307e-15,0.7590870687452392,-13.088350329055242,-0.639323442119857,6.1694642239480055,-118.5994051942942,7.83160554187775,118.60716688120384,-0.25127181597394443,-0.029885865586332758,0.0,0.0,-41.15574514896724,-39.4842757303779,-531.4246619952737,-1060.176835661181,-789.9933852931483,-37.350855380901585,-105.21887465320384,-3.103533741675558,0.0,0.0,56341.37232374731,199804.79219299054,139905.89473265904,6129.77246057253,251781.7311573107,1961.027991420384,1512188.8163826365,824020.030543131,0.0,0.0,15930.923808327605,20621.187034661314,1303.2181254654033,1139.7064292698358,1928.0126489518436,2602.5719474112893,1573.0929903970248,2030.01343799572,520.30429400208,1238.0836003248114,17389638.84320385,240258416.7988921,17105497.596132956,1225045.4666547698,4405800.996695518,-10847665.118024992,1972986.7533720115,-1986210.7727354146,605339.1378284717,1323296.3273997288,0.31438009314225845,0.1883965216254211,0.731370470705727,1.148321556663221,0.7455775412715897,0.8462658572325196,1.1303985939195529,1.1380295010137185,1.157064376472239,1.1227363570305753,465163.7083595101,0.009732338633493223,1461.5829080244946,0.22425585545146956,26.895821874639022,1345.0386698295652,0.10842434000761235,5.435873192193925e-05,1673505159.2898903
0.110283203125,5.817101500923881,0.00048263654921870957,0.00019157651789500498,0.0038348841386979904,0.15334184697965,0.003181142237730273,0.07979448557949669,6.866488393712181e-05,3.652182214870099e-06,1.3549647045652747e-15,0.7591011109312701,-12.40398129925506,-0.7197901821018768,5.34153943028531,-112.79551638484745,7.431470179841369,113.4204109014468,-0.2453623356960614,-0.028770309673072855,0.0,0.0,-39.74709068368936,-39.197719223435364,-529.8346016531416,-1044.882927063562,-785.8258971850747,-43.962270398920154,-102.8181003088996,-3.095806003119808,0.0,0.0,56653.622404190086,200848.86945242906,139554.70891216584,6078.493437878226,249362.43197892228,1972.350346489146,1493816.3025072464,839779.3744149427,0.0,0.0,15938.352671324978,20621.187034662053,1303.1957915573123,1140.017463594782,1928.8778210833818,2604.6660236097164,1573.96879006393,2031.1942712087975,520.30429400208,1238.4907155278374,17445940.547236506,240331277.43946806,17110102.204614375,1229072.9300615895,4412614.753971523,-10838465.774992615,1978546.4953391182,-1979036.0586349855,607177.5239549188,1327671.5558931115,0.31429208218453386,0.18832147615337302,0.7311125122179248,1.147867195924219,0.7453129474862704,0.8458495415404813,1.129999885503265,1.1376280073131493,1.1566475306457487,1.1224161165871998,465698.38662267063,0.009747275248162008,1465.1161983464076,0.22373508518613808,26.89823207118542,1345.6821479473506,0.10860880839220856,5.444520768561458e-05,1633566394.5783253
0.1102880859375,5.830273060670091,0.00046789848025886036,0.00018874074829187411,0.0038256354143556223,0.1530903949520201,0.0031926339936836907,0.08004882934898022,6.793159954778461e-05,3.5771102286377225e-06,-6.045285098959925e-15,0.7591143583521476,-11.752629742955603,-0.7931657065027355,4.541501772509238,-107.23113172112774,7.044158156536085,108.45861870870607,-0.23965162820499164,-0.027699838960365732,0.0,0.0,-38.395833708595596,-38.895568139821904,-528.003274366457,-1029.6526772363072,-781.4398469003938,-50.22948061080631,-100.47627037392837,-3.0871317866320065,0.0,0.0,56942.27384854328,201876.91719663714,139204.26728290934,6025.3391190480725,246969.74477724967,1982.3912553158416,1475551.9472155992,855277.9197015603,0.0,0.0,15945.600072813337,20621.18703466311,1303.1741655583394,1140.3203047563613,1929.7209477193392,2606.705685403502,1574.8219295967756,2032.3429929907968,520.30429400208,1238.886547285509,17500916.290017627,240402389.3912788,17114596.224586878,1233004.7909606895,4419267.923458186,-10829480.092891254,1983975.7820414486,-1972029.5242947557,608971.7879718163,1331943.1613519883,0.3142060878106859,0.18824894376450943,0.7308626666985236,1.1474277258855095,0.7450565244401554,0.845446606515679,1.1296133972891969,1.1372388308882706,1.156243543823914,1.1221015401735257,466244.5747233784,0.009761523938531358,1468.5646880813204,0.2232296302871018,26.90063265354365,1346.3059831494927,0.10878874437733563,5.452954016106779e-05,1594692518.5537694
0.11029296875000001,5.84311700563282,0.0004539086894849466,0.0001859112232890967,0.0038148807892013094,0.15285224034502443,0.003203226056284599,0.08029227939848911,6.721395544173202e-05,3.5047194269650154e-06,-4.605973920863722e-15,0.7591268348229444,-11.133356597687696,-0.8597880049045922,3.770451656943632,-101.90260058420367,6.669698527879933,103.71640145770621,-0.23413263643059015,-0.026673819303248077,0.0,0.0,-37.10059362183508,-38.579131822927486,-525.9437560745589,-1014.5060546353552,-776.8507069848222,-56.160826932216516,-98.1926513205081,-3.0775748010847273,0.0,0.0,57208.06200368618,202888.99788733237,138854.7206618892,5970.494458775875,244603.53072160855,1991.1905549043272,1457413.1735911048,870509.7056303895,0.0,0.0,15952.67106239435,20621.187034664486,1303.153220194214,1140.6152142175624,1930.54268678166,2608.6926059172756,1575.6531047714332,2033.460660109076,520.30429400208,1239.2714753421155,17554601.280556027,240471800.56459305,17118982.689820826,1236843.6198845964,4425764.77161992,-10820702.543874895,1989278.051645889,-1965186.750345583,610723.1387289969,1336113.9171895054,0.31412204948540046,0.18817881096283015,0.7306205982544629,1.1470025248411568,0.7448079364233586,0.8450564904584592,1.1292386315390506,1.1368614699188482,1.1558518921530103,1.1217924494901705,466800.3909528504,0.009775112442947452,1471.9307005808707,0.222738941991562,26.903023358735155,1346.9108365385077,0.10896427045018156,5.461179021077386e-05,1556866838.555583
0.11029785156250002,5.855642415574706,0.00044062557711359345,0.00018309163547220532,0.0038027044544472447,0.15262676459667998,0.003212951370243556,0.08052535258340868,6.651144179341241e-05,3.4348957595727144e-06,-4.181926021541549e-15,0.759138563444529,-10.545162473834635,-0.9200018773129093,3.0292982152090424,-96.80563872144245,6.3080792394461085,99.1879132576448,-0.2287959088295918,-0.025691730880408423,0.0,0.0,-35.85986025394564,-38.24967529065473,-523.6687669194071,-999.4609670678491,-772.0732453893424,-61.76526453738608,-95.96642256521366,-3.0671957971630595,0.0,0.0,57451.71982848301,203885.18174636614,138506.17897312096,5914.135247985859,242263.6487483305,1998.7888610400887,1439415.6806823204,885469.4361865112,0.0,0.0,15959.570522445614,20621.187034666134,1303.1329294607046,1140.9024428072537,1931.3436721428122,2610.628394783691,1576.4629847873746,2034.5482857877796,520.30429400208,1239.6458634893186,17607029.604512505,240539557.2751033,17123264.532910667,1240591.9040739078,4432109.428904591,-10812127.769212503,1994456.6340803427,-1958503.4555885624,612432.7448426846,1340186.5076623305,0.3140399084963024,0.18811096947018924,0.7303859849025022,1.1465909969015708,0.7445668617676605,0.8446786564669972,1.128875111153158,1.1364954433870507,1.1554720734894757,1.1214886749594963,467364.06971121585,0.00978806750480361,1475.2164818696197,0.2222624961298732,26.905403897078443,1347.497346321811,0.10913550490927068,5.469201661552517e-05,1520070949.1030405
0.11030273437500002,5.867858062011095,0.00042800966092485264,0.00018028536241525365,0.003789188476147214,0.15241337473136995,0.003221841738742565,0.08074854257545244,6.582356815860358e-05,3.367530504234453e-06,-1.54535237156568e-15,0.759149566355935,-9.98700214133318,-0.9741560609128064,2.31878339943036,-91.93545483331756,5.959265795701457,94.86694459341723,-0.2236272696597376,-0.024753483325750315,0.0,0.0,-34.67202094723736,-37.908417261608726,-521.1906312434664,-984.5334385741385,-767.121509197404,-67.05223626117106,-93.79668457317075,-3.0560532094530304,0.0,0.0,57673.97440474708,204865.5456951036,138158.71566082817,5856.428185882435,239949.95263030127,2005.2272854737498,1421573.5443315518,900152.417562796,0.0,0.0,15966.303167650618,20621.187034668033,1303.1132685744928,1141.1822309722909,1932.1245138816291,2612.5145991216896,1577.2522126986626,2035.6068408074834,520.30429400208,1240.010060004241,17658234.214817505,240605704.24044293,17127444.585082978,1244252.0469710226,4438305.888592044,-10803750.581780195,1999514.7499120052,-1951975.4985710608,614101.7346076047,1344163.5272261533,0.3139596078741133,0.1880453160339335,0.7301585181447473,1.1461925713440981,0.7443329923921471,0.8443125916078332,1.1285223790146413,1.1361402904188513,1.155103606725238,1.1211900546067475,467933.9565672093,0.009800414810352182,1478.4242004761343,0.22179979234983288,26.907773966413806,1348.0661273746582,0.10930256183415583,5.477027608105574e-05,1484284962.8798857
0.11031250000000001,5.891386765706194,0.0004046652297159527,0.00017472182419451529,0.003758378594116007,0.1520211180729902,0.003237211538460096,0.08116671636435051,6.449025753300928e-05,3.2398582845707587e-06,-5.221314327650691e-15,0.7591694582598575,-8.958463911100793,-1.0648046842059016,0.9910060080015763,-82.85927738525585,5.293669760147686,86.83496559581485,-0.2140142110787763,-0.02308117232277808,0.0,0.0,-32.45184147975776,-37.19358046186951,-515.6646571920235,-955.0770220305882,-756.7493232825813,-76.69482420720409,-89.62231795305028,-3.0318032260492713,0.0,0.0,58056.32721295189,206778.82615084024,137467.70020300962,5737.477500784977,235401.04859851493,2014.7395029361567,1386384.444694821,928655.6703724486,0.0,0.0,15979.282473628025,20621.18703467251,1303.0757532515745,1141.720250074561,1933.6276776560956,2616.143142434822,1578.770740409862,2037.6398600645916,520.30429400208,1240.7090051187038,17757071.273715086,240733304.80367088,17135507.92244066,1251315.1634016554,4450266.214723939,-10787573.531626798,2009279.2318413134,-1939373.197271931,617321.2932514895,1351838.6734298666,0.31380435326100553,0.18792026718449126,0.7297241047746585,1.1454333250604882,0.743885950696069,0.8436142104581678,1.127847913065156,1.1354612275591072,1.1543992885529335,1.1206077795941292,469087.5489044108,0.009823361604614764,1484.6120384028995,0.2209139802526755,26.912481914575405,1349.1523828989305,0.10962450020778777,5.492106920358787e-05,1415677299.789434
0.110322265625,5.913822747367321,0.00038353737548765934,0.00016924448325673984,0.0037232633133108166,0.1516689504626373,0.0032496878646408505,0.08155190390573107,6.320800231609302e-05,3.12057265421236e-06,-4.829388356561876e-15,0.7591870840190893,-8.03559568421881,-1.1350358503090936,-0.22198215398202245,-74.59532238798961,4.673454182975054,79.54098036390744,-0.20499928980908078,-0.021499180573899136,0.0,0.0,-30.420319048667288,-36.444933441890925,-509.4987047332295,-926.2165272232324,-745.8601140302812,-85.2121837538004,-85.65900176708313,-3.0050351232515626,0.0,0.0,58363.86284999777,208632.47549223105,136782.35417590238,5615.000316026348,230955.58624878826,2020.2246202363344,1351948.8961293774,956082.9733672645,0.0,0.0,15991.670728762514,20621.187034677765,1303.040420632393,1142.2321278087406,1935.0597586367717,2619.5970336036503,1580.2165211857339,2039.57094213993,520.30429400208,1241.3722678511892,17851562.112667482,240855197.5195583,17143210.354114965,1258065.4343424076,4461700.204778408,-10772099.183966862,2018615.6883614196,-1927322.90853902,620396.8341200696,1359174.519672716,0.3136559129740676,0.18780284745037143,0.7293149022800202,1.144719951104647,0.7434643652650897,0.8429569345186172,1.1272115838227774,1.1348205986121707,1.1537350543133706,1.1200456491576922,470251.55902340444,0.009844326655695214,1490.5230810447422,0.22007587226541148,26.917127400169832,1350.1776411102803,0.10993176151787797,5.506489771601979e-05,1350822659.9116688
0.11033203125,5.935229703977641,0.0003643816688478672,0.00016387033758186718,0.003684409969575308,0.15135291779369958,0.0032594937873740254,0.08190729740272044,6.197353917396653e-05,3.0090038394998443e-06,7.41880657341355e-15,0.7592026464970305,-7.209589134675323,-1.1874150117878657,-1.3203374134884625,-67.09310889197594,4.0969540383123135,72.93009168121155,-0.1965648347871671,-0.020030432809108458,0.0,0.0,-28.563143644058858,-35.67026366752841,-502.7784139774854,-898.02183616395,-734.5446828445705,-92.6876348601448,-81.89820340874434,-2.9761656375891863,0.0,0.0,58602.162921310985,210427.6286990447,136102.68111959644,5490.007984845492,226612.3768905347,2022.0142987605818,1318330.798589762,982426.5897266343,0.0,0.0,16003.501886092703,20621.18703468366,1303.0071080467203,1142.719522563761,1936.4250565737561,2622.8870790761484,1581.5940463785928,2041.4067316024014,520.30429400208,1242.0022173375903,17941947.194599565,240971705.56953013,17150572.333483312,1264520.33181978,4472636.995479737,-10757289.371762484,2027547.678215476,-1915794.3059675256,623336.5115782215,1366189.9546742996,0.3135139075098612,0.18769240738950077,0.7289289315735763,1.1440487663565895,0.7430662620855703,0.8423374771308828,1.1266104555861347,1.134215443486836,1.1531078104945334,1.1195027214360722,471417.36447959865,0.00986349109147533,1496.1730007014498,0.2192821111219026,26.921706776008623,1351.1462173649672,0.11022518246207978,5.5202167461453807e-05,1289538713.1007237
0.11034179687500001,5.955667406350373,0.00034697987819555943,0.0001586128845672729,0.0036423470579445005,0.15106940737523622,0.003266837414395518,0.0822357888292611,6.078383847044242e-05,2.90452172146944e-06,-9.100036758769036e-16,0.7592163381998887,-6.471823945070567,-1.224319891017608,-2.3064307888078663,-60.29973251788583,3.562017635421983,66.94764874922836,-0.18868144767036835,-0.01867779419811814,0.0,0.0,-26.866123549014212,-34.876503263349555,-495.5840807134739,-870.5434633397208,-722.8854164228047,-99.20419386179705,-78.33102755598331,-2.9455332310646876,0.0,0.0,58776.60434442622,212165.4955238142,135428.51373662183,5363.387232702012,222370.24365932308,2020.4322832700916,1285577.4695857158,1007685.8225483025,0.0,0.0,16014.80777422789,20621.18703469008,1302.975666879859,1143.183970071814,1937.7275788617653,2626.023325791122,1582.9074910637962,2043.1533704651408,520.30429400208,1242.6010398266062,18028452.60998191,241083132.08042064,17157613.042632993,1270696.2682601586,4483103.981904456,-10743108.132863605,2036097.3663816613,-1904758.848978739,626147.9739826134,1372902.7287150342,0.3133779818944355,0.18758836002897056,0.7285643870297609,1.143416410559555,0.7426898408411975,0.8417528486470292,1.126041848657162,1.1336430601935235,1.1525147329309258,1.1189781417048807,472577.7267138873,0.009881021888755531,1501.5764971492051,0.21852961399883908,26.926216494111458,1352.0621179871814,0.11050554831984528,5.533325834668846e-05,1231640868.7741442
