Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.14500000000000002,0.8647386782718282,1.7742705828430774e-08,1.2136433674704196e-10,2.8609174092408304e-07,0.1511668798737764,2.4301989597162184e-05,0.08958399726358887,9.866776271890338e-08,8.589230461067213e-09,1.1526254742588251e-14,0.7592244096633881,-6.511114037274334e-08,-6.645336307784298e-10,-1.0644175577908547e-06,2.1516488172147947e-05,-4.447782151769963e-05,2.4174264522080112e-05,-5.582983072512754e-08,-2.69081140089269e-08,0.0,0.0,-5.148137972393039e-06,-1.9752179361956423e-05,-0.0051755251073203785,-0.0007135703749145315,-0.011186658774736572,-0.00569095364119564,-0.00030535082197442117,-0.00024314444275096083,0.0,0.0,286.32406130900233,150356.7506785315,18086.08599531601,0.004862750780143414,458.48823709634075,0.06379630380037364,3093.858066212639,28272.01058718685,0.0,0.0,15824.441100906872,20621.187034692823,1303.557007458128,1135.1755586295264,1915.5049530969081,2572.1748563018646,1560.3891224072602,2012.7032083047113,520.30429400208,1232.0913171626412,16587911.645396251,239217174.26407743,17039684.73313192,1167611.0349655591,4308762.927496711,-10978315.192209184,1893874.5241768232,-2088280.331878141,579066.985742812,1260930.6599841095,0.3078915435907534,0.18421399282034925,0.7161556227015968,1.1239916840546207,0.7298948361832127,0.8277680574129594,1.1069297433882557,1.1144251582096212,1.1332841833834806,1.0972772170857714,150462.17357658152,0.010016044554877663,1411.089086642435,0.2346817624497325,27.173860825920393,1337.5078335567066,0.10321902955710408,5.291274081361637e-05,451.3401032100147
0.15,0.8647417145120384,1.6812182716963184e-08,1.1212070359407196e-10,2.69844375871355e-07,0.15116722330473273,2.359762202116118e-05,0.08958438054804742,9.794413506404298e-08,8.176607322440505e-09,1.1592257856607638e-14,0.7592244056389322,-4.104415331507669e-08,-3.9405484602157454e-10,-6.810863989887566e-07,1.429057274687414e-05,-2.9568872300444434e-05,1.60484654666581e-05,-3.0244938343501636e-08,-1.7396367594441767e-08,0.0,0.0,-4.717327074396342e-06,-1.8247455986357742e-05,-0.004874750330885734,-0.0006790850762104515,-0.010529306965164105,-0.005380438544621202,-0.00029679109903475004,-0.000230549973648432,0.0,0.0,277.9831250058761,149418.25091480618,18061.849946840633,0.004586812099562785,444.94880178858705,0.06023915080365078,3029.5898575632623,28159.720895482453,0.0,0.0,15824.452472251276,20621.18703469281,1303.556969372194,1135.1760501804472,1915.5062996946197,2572.1781413841,1560.3904946525436,2012.705096416629,520.30429400208,1232.0919731387098,16587996.766859306,239217285.18774095,17039691.745110255,1167617.1412027383,4308773.231214978,-10978301.356185107,1893882.9176875248,-2088269.5053181702,579069.7845176025,1260937.2875423974,0.30789145443756516,0.18421393351887277,0.7161554378795404,1.1239914523659524,0.7298946943091733,0.8277676611590623,1.1069294622740604,1.1144248761970448,1.1332838926025788,1.097276728701968,150462.22632582378,0.010016044235205506,1411.0944657538948,0.23468093844511265,27.173869001377764,1337.5086837166778,0.10321933400314774,5.291286407704636e-05,299.3060973174659
0.155,0.8647437541550971,1.620784900684669e-08,1.062129563445997e-10,2.591799745627863e-07,0.1511674542461573,2.3123627247015774e-05,0.08958463822317728,9.753298565366298e-08,7.905146341629091e-09,1.1550172554091816e-14,0.7592244029744049,-2.6586231569344275e-08,-2.3824415435315417e-10,-4.457506229454148e-07,9.606196732714101e-06,-1.9889740099735212e-05,1.0784782471566674e-05,-1.7148206137367908e-08,-1.1515799739085018e-08,0.0,0.0,-4.443863911208757e-06,-1.728578743354229e-05,-0.004677669278404214,-0.0006571097099821396,-0.010098415019258077,-0.0051766142351182005,-0.0002913159422287774,-0.00022230123109972955,0.0,0.0,272.3713655105908,148740.29310580547,18045.541829582824,0.0044104460844136845,435.85380498299537,0.05790500603560663,2986.363315317497,28084.094179140466,0.0,0.0,15824.460111141232,20621.1870346928,1303.556943787564,1135.1763803869887,1915.507204292719,2572.180348188014,1560.391416479226,2012.706364782373,520.30429400208,1232.0924137995837,16588053.948675374,239217359.70258695,17039696.455525123,1167621.2431722684,4308780.152915967,-10978292.061592119,1893888.5561743681,-2088262.232387791,579071.6646418791,1260941.739718693,0.30789139456815423,0.18421389372461394,0.716155313822644,1.123991296972277,0.7298945991870427,0.8277673950913602,1.1069292736384322,1.114424686948687,1.133283697471026,1.0972764008603495,150462.26117889787,0.010016044021880291,1411.0980792629477,0.234680384910057,27.173874493431462,1337.5092548584523,0.10321953853881588,5.291294687046871e-05,200.98449988346107
0.16,0.8647451353532339,1.580817566196893e-08,1.0234767921258397e-10,2.52072661215052e-07,0.1511676107493495,2.280225950156426e-05,0.08958481280772392,9.728968489489384e-08,7.723968043900384e-09,1.1563759305587614e-14,0.7592244011897425,-1.753935198546036e-08,-1.4330651359491777e-10,-2.9599635198046033e-07,6.50933246534436e-06,-1.3484563038962852e-05,7.306773947759723e-06,-1.0106711432925797e-08,-7.757652228789148e-09,0.0,0.0,-4.2657815089262095e-06,-1.665660370360812e-05,-0.004546477082108268,-0.0006427631553307356,-0.00981150261732835,-0.005040772740320474,-0.00028773167757131416,-0.000216812450764268,0.0,0.0,268.567137432583,148258.1617514076,18034.485449508702,0.004295050272572515,429.6948623301392,0.05634972441745724,2957.065803149178,28032.78884543988,0.0,0.0,15824.465284039677,20621.1870346928,1303.5569264622864,1135.1766039955912,1915.507816867252,2572.1818425878487,1560.3920407203257,2012.7072236912227,520.30429400208,1232.0927122051232,16588092.671045253,239217410.1625139,17039699.6453215,1167624.0209426642,4308784.840151909,-10978285.767479664,1893892.37444402,-2088257.307305757,579072.9378235161,1260944.7546421604,0.30789135403343093,0.18421386679524654,0.7161552298564132,1.1239911918518593,0.7298945348538485,0.8277672149676535,1.106929145988369,1.1144245588793347,1.1332835654210227,1.0972761789515937,150462.28445651976,0.01001604387791457,1411.1005262572387,0.23468001007070377,27.173878212726997,1337.5096416343943,0.10321967705414975,5.291300293131678e-05,136.08933608118326
0.17,0.8647465664282439,1.5401366229874645e-08,9.844759531358927e-11,2.447894441363572e-07,0.1511677730982418,2.246816504462862e-05,0.08958499406296223,9.706773787550675e-08,7.538097793183755e-09,1.1545129217670117e-14,0.7592243997818127,-8.76028742062452e-09,-5.295361702735888e-11,-1.4917338028182566e-07,3.3561667778286725e-06,-6.955662767944793e-06,3.7661179601452007e-06,-4.566271194089929e-09,-4.0690775155125695e-09,0.0,0.0,-4.086803797086981e-06,-1.6021761583193748e-05,-0.004412167403613312,-0.0006283152140669244,-0.009517699083773364,-0.004901569246497552,-0.0002841138846597136,-0.00021119548971146348,0.0,0.0,264.6127182261846,147736.87312519952,18022.991211432098,0.004178611405437935,423.2984388858549,0.054756216877824,2926.6165920848257,27979.42295139082,0.0,0.0,15824.470644878716,20621.187034692797,1303.55690850764,1135.1768357279125,1915.508451697187,2572.1833912800275,1560.3926876404603,2012.7081138038611,520.30429400208,1232.0930214514988,16588132.80028936,239217462.45575058,17039702.95100949,1167626.8996355715,4308789.697686058,-10978279.2446857,1893896.33144063,-2088252.203283458,579074.2572623795,1260947.8791045768,0.3078913119040315,0.18421383882949285,0.7161551426166783,1.1239910826182369,0.7298944680366031,0.8277670280114778,1.1069290133886582,1.1144244258397584,1.1332834282625475,1.0972759485386645,150462.30280269202,0.010016043764084388,1411.1030621557093,0.23467962169672346,27.173882076723498,1337.5100422946098,0.1032198205613087,5.291306100917482e-05,70.09723721391431
0.18,0.8647473094374059,1.5193639658826016e-08,9.646837012620943e-11,2.410477701278201e-07,0.15116785742573435,2.2294581026282873e-05,0.08958508819751769,9.696496965813666e-08,7.4425290345106175e-09,1.1558825905625705e-14,0.7592243990534998,-4.47275075143688e-09,-1.0282935013024372e-11,-7.541522706999988e-08,1.7434371004007285e-06,-3.6164197321381606e-06,1.9571815226830607e-06,-2.09803461402436e-09,-2.2025955751545013e-09,0.0,0.0,-3.996314937783219e-06,-1.569959420936856e-05,-0.004343217925333392,-0.0006209954482767634,-0.009366846980666949,-0.004830054430562567,-0.0002822768086954964,-0.00020831294295282367,0.0,0.0,262.55832659875216,147457.72765961374,18017.01935516696,0.004119519161948219,419.97767754055633,0.05393767767345641,2910.799680123418,27951.68450771793,0.0,0.0,15824.473428193676,20621.187034692794,1303.556899185733,1135.1769560417697,1915.5087812968115,2572.1841953508233,1560.3930235171497,2012.708575944158,520.30429400208,1232.0931820100245,16588153.635157075,239217489.60608476,17039704.667302813,1167628.3942358594,4308792.219689228,-10978275.85808873,1893898.3858901337,-2088249.5533048671,579074.9423071072,1260949.5013069941,0.30789129003598703,0.18421382431801026,0.7161550973430912,1.123991025951309,0.7298944333791761,0.8277669309704467,1.1069289445839352,1.1144243568051482,1.1332833570905716,1.0972758289566205,150462.31230051973,0.010016043705019712,1411.1043787789536,0.23467942005481712,27.17388408276909,1337.5102503231055,0.10321989507322114,5.291309116126521e-05,36.39427482971386
0.19,0.8647476967622107,1.5086319773292164e-08,9.544894375146595e-11,2.3910809906247806e-07,0.15116790139431666,2.220406075160356e-05,0.08958513727582226,9.691484989235452e-08,7.392966008355332e-09,1.157492526024896e-14,0.7592243986745809,-2.3125687160949354e-09,1.1008052928620955e-11,-3.78967072592045e-08,9.092994492893561e-07,-1.888629984343441e-06,1.021789374874641e-06,-1.0086339504820433e-09,-1.2519379477033615e-09,0.0,0.0,-3.949804813041565e-06,-1.553365851318818e-05,-0.004307488665952631,-0.0006172287197605829,-0.009288667600163268,-0.004792981628050425,-0.00028133046868449686,-0.0002068195150686253,0.0,0.0,261.4870580119284,147309.8636042541,18013.90520472437,0.004089082493489065,418.24668431612884,0.053513379146029376,2902.552445146864,27937.216366690445,0.0,0.0,15824.474879108033,20621.18703469279,1303.556894326326,1135.177018760143,1915.5089531137555,2572.1846145047157,1560.3931986062394,2012.7088168530838,520.30429400208,1232.0932657075007,16588164.496168386,239217503.75928462,17039705.56198949,1167629.173356226,4308793.5343846325,-10978274.092688901,1893899.4568544554,-2088248.1718970735,579075.299414128,1260950.3469451054,0.30789127863807986,0.18421381675570966,0.7161550737486432,1.1239909964248316,0.7298944153222723,0.8277668803916335,1.1069289087285277,1.1144243208294826,1.1332833200010282,1.0972757666336257,150462.31725686687,0.010016043674250175,1411.10506512159,0.23467931494061747,27.17388512845174,1337.5103587686701,0.10321993391667562,5.291310687884173e-05,18.97424850240258
0.2,0.8647478990975366,1.5030524124045925e-08,9.49197681808796e-11,2.3809781649927763e-07,0.1511679243649115,2.2156766326514303e-05,0.08958516291503714,9.688961548857547e-08,7.367145532596749e-09,1.1535263084906887e-14,0.7592243984768583,-1.2046901259497567e-09,2.188044535842125e-11,-1.8548809064143752e-08,4.753391847417358e-07,-9.895712146667354e-07,5.352191085247842e-07,-4.940451505898284e-10,-7.614147044597514e-10,0.0,0.0,-3.925688987614178e-06,-1.5447522944016737e-05,-0.00428888277077357,-0.0006152743917154308,-0.009247953574384432,-0.004773672240915232,-0.0002808391981806107,-0.00020604190049152294,0.0,0.0,260.92736297759654,147231.97632147674,18012.27815625917,0.0040732829629455776,417.3424810045233,0.05329239021442318,2898.24374141682,27929.656283233468,0.0,0.0,15824.475637050418,20621.187034692797,1303.5568917878252,1135.1770515235498,1915.5090428691026,2572.184833466241,1560.3932900709142,2012.7089427013132,520.30429400208,1232.0933094301581,16588170.169846993,239217511.15276757,17039706.029364407,1167629.5803605374,4308794.221167748,-10978273.170462465,1893900.0163150139,-2088247.4502640888,579075.4859630842,1260950.7886975943,0.30789127268461386,0.18421381280602778,0.7161550614253037,1.123990981004725,0.7298944058925525,0.8277668539725108,1.1069288900019294,1.1144243020399565,1.1332833006297005,1.097275734081578,150462.3198600624,0.010016043658193783,1411.1054236597731,0.23467926002984169,27.173885674674928,1337.5104154202913,0.10321995420846178,5.291311508945025e-05,9.914781540398575
0.21,0.8647480049150571,1.5001419152157076e-08,9.46439535266651e-11,2.3757030544967915e-07,0.15116793637777642,2.213203168926058e-05,0.08958517632344742,9.687667899450986e-08,7.353662106691656e-09,1.157932749065312e-14,0.7592243983735324,-6.309615851620758e-10,2.750102717498038e-11,-8.498852521946724e-09,2.4888562712306607e-07,-5.203684299117567e-07,2.8133154469515394e-07,-2.398603280472662e-10,-5.065684984822174e-10,0.0,0.0,-3.9131269453398665e-06,-1.5402627790010924e-05,-0.004279168880740717,-0.0006142560269084211,-0.009226696675379493,-0.004763590019314583,-0.0002805831312565545,-0.0002056359415097914,0.0,0.0,260.63465046824007,147191.06811186404,18011.42722579143,0.004065047967309776,416.86964250688715,0.05317700478846571,2895.990391126172,27925.702179412023,0.0,0.0,15824.476033437033,20621.187034692794,1303.5568904602478,1135.1770686580628,1915.5090898091023,2572.18494797812,1560.393337904851,2012.7090085170578,520.30429400208,1232.093332296107,16588173.137051947,239217515.01939094,17039706.273790862,1167629.7932145386,4308794.580339708,-10978272.688158987,1893900.308900173,-2088247.0728664359,579075.5835239447,1260951.019724103,0.3078912695714944,0.18421381074077767,0.7161550549815089,1.1239909729420527,0.7298944009622151,0.8277668401572696,1.1069288802100656,1.114424292215151,1.1332832905006407,1.0972757170599545,150462.3212379301,0.01001604364981324,1411.1056111670869,0.23467923131254678,27.173885960311846,1337.5104450481692,0.10321996482076949,5.2913119383412417e-05,5.1881909653359495
0.22,0.8647480602911815,1.4986210326515743e-08,9.449988665585342e-11,2.3729451301448904e-07,0.15116794266342415,2.2119088940257458e-05,0.08958518333947334,9.686998131373259e-08,7.346612325549914e-09,1.1535986219224519e-14,0.7592243983195003,-3.323059637797064e-10,3.042623432196116e-11,-3.2586887940656674e-09,1.305283794576261e-07,-2.751245017005899e-07,1.4864131979650341e-07,-1.1094690632648808e-10,-3.7368212368974793e-10,0.0,0.0,-3.906567449753622e-06,-1.537917762170638e-05,-0.004274090563084016,-0.00061372417417951,-0.009215583619537428,-0.004758318855582149,-0.0002804493768571146,-0.0002054237169474209,0.0,0.0,260.4814855712568,147169.61462923518,18010.981966172134,0.004060746555803232,416.62223763842275,0.05311667977883219,2894.811312999861,27923.633076579394,0.0,0.0,15824.476240870299,20621.18703469279,1303.556889765513,1135.1770776247322,1915.5091143732943,2572.185007903381,1560.3933629368496,2012.7090429591224,520.30429400208,1232.0933442620953,16588174.68982142,239217517.0428355,17039706.401701786,1167629.9046032687,4308794.768298161,-10978272.435764514,1893900.4620130556,-2088246.8753702845,579075.6345785653,1260951.1406226975,0.3078912679426954,0.1842138096602315,0.7161550516101276,1.1239909687237637,0.7298943983827966,0.8277668329285921,1.106928875086999,1.1144242870748375,1.1332832852011059,1.0972757081540316,150462.3219760805,0.010016043645444016,1411.1057092916287,0.23467921628428165,27.17388610976467,1337.5104605529966,0.10321997037440854,5.291312163051252e-05,2.718061821567178
0.23,0.8647480892831634,1.4978255628949616e-08,9.442455154563949e-11,2.3715022599414917e-07,0.15116794595320746,2.211231462736028e-05,0.08958518701175319,9.68664953212779e-08,7.342923964849381e-09,1.1560496056814408e-14,0.7592243982912416,-1.764145444529058e-10,3.1953321095497615e-11,-5.209532645386562e-10,6.861715787972527e-08,-1.4683721604665362e-07,7.923433420922444e-08,-4.459960163585212e-11,-3.042619527641977e-10,0.0,0.0,-3.903137941346342e-06,-1.5366915118912392e-05,-0.004271433804150565,-0.0006134460788154921,-0.009209769695392613,-0.004755561129515881,-0.00028037943371063146,-0.0002053126919146299,0.0,0.0,260.401318433839,147158.37266983383,18010.748915809676,0.004058497269802781,416.4927484277798,0.05308511955994822,2894.194181789806,27922.550081324393,0.0,0.0,15824.476349468732,20621.187034692794,1303.5568894017954,1135.1770823190907,1915.5091272334914,2572.18503927631,1560.393376041959,2012.7090609907234,520.30429400208,1232.0933505267008,16588175.502749508,239217518.1021781,17039706.468667537,1167629.96291909,4308794.86670086,-10978272.303627346,1893900.5421729025,-2088246.7719742733,579075.6613074102,1260951.2039172591,0.30789126709027137,0.18421380909471657,0.716155049845728,1.123990966516139,0.7298943970329275,0.827766829145009,1.1069288724058461,1.1144242843846577,1.1332832824275652,1.0972757034929534,150462.3223798045,0.010016043643172934,1411.1057606631923,0.23467920841626624,27.173886187984735,1337.5104686705236,0.10321997328202032,5.2913122806977423e-05,1.4260366751149236
0.24,0.8647481044682795,1.4974093060990997e-08,9.438513436837776e-11,2.3707471222910368e-07,0.1511679476752062,2.210876840868396e-05,0.08958518893421318,9.686467585494404e-08,7.340993601614115e-09,1.1559382704734671e-14,0.759224398276467,-9.492518828364524e-11,3.27523495128636e-11,9.10877889735896e-10,3.621817760737275e-08,-7.970195634631824e-08,4.291320879434861e-08,-1.0176730545311125e-11,-2.6795837582293467e-10,0.0,0.0,-3.9013436939417035e-06,-1.536049907745826e-05,-0.0042700433894231225,-0.0006133005779681881,-0.009206726965516448,-0.004754117852235543,-0.00028034283760992304,-0.00020525458746402703,0.0,0.0,260.3593526063835,147152.48414204334,18010.626919608003,0.004057320387937096,416.4249644812525,0.05306860231555537,2893.8711274034695,27921.9831534858,0.0,0.0,15824.47640634671,20621.18703469279,1303.5568892112997,1135.1770847777416,1915.5091339689664,2572.185055707751,1560.3933829057057,2012.7090704346986,520.30429400208,1232.0933538077616,16588175.928517241,239217518.6570044,17039706.503740575,1167629.993461761,4308794.918238866,-10978272.23442105,1893900.5841562916,-2088246.7178210397,579075.6753065325,1260951.2370675243,0.3078912666441226,0.18421380879871002,0.7161550489222519,1.1239909653606657,0.7298943963264569,0.8277668271642188,1.1069288710025178,1.1144242829766065,1.133283280975838,1.0972757010531706,150462.32260856882,0.010016043641999789,1411.1057875688364,0.2346792042952232,27.173886228928705,1337.5104729222528,0.10321997480495765,5.2913123423179425e-05,0.7499211611506251
