Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.110576171875,2.3951701081928642,0.00011239905976542935,2.9534860635953846e-05,0.001181936953659368,0.15098351530200277,0.0017428958863789745,0.08658666143381318,4.296396820289841e-05,1.9783916243910125e-06,1.8425437210287116e-15,0.7593181141443054,-0.9479488487551196,-0.28418051308420783,-1.9962253196192736,-7.583937744793281,-0.32183487235403324,11.199689108653878,-0.06159127277409742,-0.003970537273863016,0.0,0.0,-4.0001007371511434,-6.140633652589843,-98.695711951392,-155.20271965996838,-150.15991610890643,-31.26772924180118,-16.554125548481718,-0.9442740675877414,0.0,0.0,27154.600965699236,198289.4461158183,81814.41955447747,977.7145644683491,85970.75794822552,490.46143646515964,383868.881922927,475284.45120606927,0.0,0.0,15965.985699302917,20621.187034667942,1303.1141925693314,1141.1690488764432,1932.0877116020954,2612.4257193823955,1577.2150214327803,2035.5569874936023,520.30429400208,1239.9929120514412,17655818.75356224,240602584.53433436,17127247.441637333,1244079.402563642,4438013.58712401,-10804145.813107198,1999276.1358427848,-1952283.454525443,614023.0196198812,1343975.9318076773,0.30946171823184637,0.18516862152352057,0.7196947090394941,1.1293523201722475,0.7335058574356929,0.8309945029016597,1.1123020068546292,1.1198233112202542,1.1385885171336019,1.1026565180792598,309996.8538840399,0.00992882480893123,1478.272914029663,0.2234541103591236,27.105694544727527,1347.431038124247,0.10774298088949436,5.4663977852866417e-05,251283012.79591584
0.11058593750000001,2.398316070377802,0.00010817073788265323,2.8366859409732394e-05,0.0011546257785722612,0.15092715779808305,0.0017294742735766684,0.08668821035188208,4.212396538631996e-05,1.9328669773448395e-06,-6.968429131608457e-16,0.7593199373682065,-0.8792227464350344,-0.27516422659966633,-2.0063666627135337,-6.926096432942829,-0.3896775863794259,10.540410186799628,-0.0600895847931472,-0.003792946935993631,0.0,0.0,-3.788595040695709,-5.915266620565954,-95.80109849079352,-149.14491097589158,-145.9300858648633,-31.088336246177505,-15.843317229814293,-0.9247555280467837,0.0,0.0,26896.109634157714,198827.10046358602,81233.87919826455,942.3010186396823,84152.97623130686,480.2123179057094,374685.1407131638,476472.42525279644,0.0,0.0,15970.214439261343,20621.187034669274,1303.1019098199965,1141.3445488180619,1932.5777856538168,2613.6091158764725,1577.710224847174,2036.220546429295,520.30429400208,1240.2211217732172,17688001.168961287,240644144.8702721,17129873.750592325,1246379.5134494563,4441908.047687774,-10798879.487441245,2002455.3843670622,-1948180.28503805,615071.6508753101,1346475.267363907,0.3094296039193064,0.18514296665901342,0.7196099562026893,1.12920298485244,0.7334175453050545,0.8308366816956967,1.1121662681769342,1.119686790137138,1.13844578598691,1.1025211871181944,310663.48467493063,0.009934674797981023,1480.2883332132392,0.22316099712321108,27.107045340026897,1347.7834121107337,0.10785491239192825,5.471289693426075e-05,240438174.03812218
0.110595703125,2.401330193559077,0.00010418499355518846,2.7246522410728652e-05,0.0011277753827275666,0.15087581452753712,0.0017157616892235254,0.08678461678281986,4.1303300243291906e-05,1.8891127608234852e-06,1.9109741510878625e-15,0.759321407688866,-0.8165558748270975,-0.2660321736709605,-2.0093473777335737,-6.325312278347141,-0.4516204046557744,9.931138465806402,-0.05864405048964902,-0.0036263060822087916,0.0,0.0,-3.591344128281656,-5.697396661764543,-92.97178421409882,-143.3334787716486,-141.80335992207094,-30.858288576048107,-15.167212579204557,-0.9054621473026858,0.0,0.0,26633.278867094425,199341.4944044372,80656.51850797099,908.0856790285266,82384.24927038787,470.00757218564144,365795.5848991232,477383.39716332615,0.0,0.0,15974.268509426669,20621.187034670656,1303.0901852168654,1141.5126215607847,1933.0473343288377,2614.742620448014,1578.1845860047852,2036.855690087623,520.30429400208,1240.4394910626663,17718870.587185733,240683999.26668313,17132392.23346029,1248585.5430032995,4445643.578487023,-10793827.091308866,2005505.070254739,-1944244.284595332,616077.238650283,1348872.443489909,0.3093987206919692,0.1851184307186993,0.7195289438616661,1.1290605565299157,0.7333331160316613,0.8306858748438617,1.112036436769736,1.1195562181465502,1.1383093151420904,1.1023899827228119,311303.09427541285,0.009940151463951202,1482.2210248834117,0.2228808878990283,27.108367909385933,1348.1197517496091,0.10796217934488594,5.4759772881107775e-05,230134051.52769023
0.11060546875,2.404218936165158,0.00010042307609021552,2.6172287576407663e-05,0.0011014083000594156,0.15082905831106688,0.0017017984489312253,0.08687622987972145,4.050140352688076e-05,1.8470317681456567e-06,2.523843283321002e-15,0.7593225612614916,-0.7593707432645086,-0.25685769205105324,-2.0060165162111145,-5.776561227436775,-0.5080404282966708,9.36756701068415,-0.05725061586016806,-0.003469787563860927,0.0,0.0,-3.407216107516326,-5.4869617759025155,-90.20979975652428,-137.75990698790616,-137.78076350870845,-30.584217729769115,-14.524037194792301,-0.8864169829715932,0.0,0.0,26366.898960594717,199833.58620245874,80082.72902494716,875.0525079823744,80663.32553069928,459.87014849938913,357192.14020346565,478033.1504328513,0.0,0.0,15978.156338583382,20621.187034672086,1303.0789880557352,1141.6736397021157,1933.497369402016,2615.828716880898,1578.6391404788553,2037.463866245966,520.30429400208,1240.6485260866054,17748489.26115204,240722229.36754736,17134808.052440226,1250701.9692349096,4449227.717366204,-10788978.551866768,2008431.3249903482,-1940467.5462806844,617041.8429481027,1351172.317102848,0.3093690129767393,0.18509494956049952,0.7194514605598081,1.128924629617687,0.7332523534083625,0.830541685878567,1.1119121858797234,1.1194312658194838,1.1381787562329035,1.1022627847036515,311916.5220564823,0.009945282342566617,1484.07494826813,0.2226130896921946,27.10966207550698,1348.440937807624,0.10806500836444886,5.480470530202624e-05,220341622.23733366
0.11061523437500001,2.4069883871608964,9.686795107405342e-05,2.514257522853803e-05,0.0010755427421638925,0.15078650002280475,0.001687621855541081,0.08696336976861982,3.971773790268308e-05,1.806533653074311e-06,2.0432880595535257e-15,0.7593234308131592,-0.707144827005142,-0.24770250166238422,-1.9971538923679373,-5.275238550751351,-0.5593010514883762,8.845769151567792,-0.05590568961345403,-0.0033226386791457025,0.0,0.0,-3.2351751880508672,-5.283870464574894,-87.51664397020511,-132.41568130351007,-133.86280698902704,-30.272111004903934,-13.912100748860745,-0.8676398487537255,0.0,0.0,26097.693530610206,200304.3011343249,79512.86911262231,843.1818679065987,78988.96586931768,449.82019735496675,348866.584610938,478436.93597091653,0.0,0.0,15981.8858817213,20621.187034673538,1303.068289657612,1141.8279536682617,1933.9288440499226,2616.8697431741844,1579.0748631572585,2038.04643503176,520.30429400208,1240.8487020162172,17776916.021459877,240758912.26891658,17137126.08202573,1252733.0226535758,4452667.587636088,-10784324.344331125,2011239.9439549113,-1936842.5961721772,617967.40902084,1353379.4771538759,0.3093404279473991,0.1850724636291888,0.7193773093352197,1.1287948272043524,0.7331750557842359,0.8304037457569232,1.1117932106636301,1.1193116258342368,1.1380537843611445,1.1021394739675126,312504.6162128511,0.009950092660850913,1485.8538420489558,0.2223569538299594,27.110927776387904,1348.7477930015816,0.10816361318006719,5.48477881499717e-05,211033412.26202285
0.110625,2.4096442878692383,9.350413202819037e-05,2.415580082478891e-05,0.0010501930768496734,0.15074778515476528,0.0016732663914563644,0.08704633016851511,3.8951795155721486e-05,1.7675343697514002e-06,2.624987708431805e-15,0.7593240459462743,-0.6594058497018379,-0.23861801684337344,-1.9834744456156295,-4.817127315877684,-0.6057521691411903,8.362168176668115,-0.05460620776708463,-0.003184171721310335,0.0,0.0,-3.074274133108585,-5.088006495843356,-84.89334740962342,-127.29234029320835,-130.0495514606051,-29.927363492791773,-13.329795055957067,-0.8491476144573984,0.0,0.0,25826.32417159331,200754.53124610067,78947.26598583643,812.4511603501631,77359.94649674412,439.8753122726197,340810.6195622628,478609.45230759337,0.0,0.0,15985.464647519233,20621.18703467501,1303.0580632210026,1141.975893133623,1934.3426564272409,2617.8679006324774,1579.4926720227213,2038.6046746575428,520.30429400208,1241.0404650872304,17804206.468161866,240794120.77971622,17139350.9255191,1254682.7002656565,4455969.921311445,-10779855.46185462,2013936.4051549782,-1933362.3692669629,618855.7739497672,1355498.25973185,0.3093129153800088,0.18505091757298908,0.7193063065741181,1.1286707987518527,0.733101034930184,0.8302717106840458,1.111679226487677,1.1191970112597582,1.1379340962729703,1.1020199328079223,313068.22653011594,0.009954605537155856,1487.561237008344,0.22211187284551048,27.11216505128626,1349.0410861149653,0.10825819538857183,5.4889110055096935e-05,202183439.35547078
0.11063476562499999,2.4121920524342157,9.031752868058844e-05,2.3210385586687592e-05,0.0010253702703598465,0.15071259066778708,0.0016587639059624597,0.08712538077154335,3.820309392844965e-05,1.7299556659447454e-06,2.0572784716300442e-15,0.7593244334207917,-0.6157273505939654,-0.229646507778688,-1.9656332770442575,-4.398366909383488,-0.6477309452514196,7.913508547283343,-0.05334980268900598,-0.003053754542518977,0.0,0.0,-2.9236470893990356,-4.899233085465418,-82.34053134549268,-122.38151600026802,-126.34066916065457,-29.554827577823257,-12.775592002065427,-0.8309544857937229,0.0,0.0,25553.394972012244,201185.13535223794,78386.2177478378,782.8353859507612,75775.06178296187,430.05075890634043,333015.9304124563,478564.83371251303,0.0,0.0,15988.899724119541,20621.187034676503,1303.0482836863857,1142.1177683374694,1934.7396530027863,2618.8252623266853,1579.8934316707785,2039.139786732434,520.30429400208,1241.2242345052657,17830413.151131235,240827923.66646203,17141486.930525284,1256554.7787278884,4459141.080966951,-10775563.387134671,2016525.886849364,-1930020.186816142,619708.6728199412,1357532.7622616035,0.3092864275167507,0.185030259895453,0.7192382809620853,1.1285522179879626,0.7330301150010063,0.8301452601263443,1.1115699673713226,1.1190871539846403,1.137819408689582,1.101904045167992,313608.19830354967,0.009958842164884175,1489.2004678968951,0.22187727761018694,27.11337402777493,1349.3215358071689,0.10834894516073591,5.492875463652065e-05,193767154.86591733
0.11064453125,2.4146367869880345,8.729531033834191e-05,2.2304765246827367e-05,0.0010010822963831905,0.1506806221048199,0.0016441437982252314,0.08720076940333288,3.747117825537726e-05,1.6937246296798435e-06,5.964448844130707e-16,0.7593246174188671,-0.5757245535420638,-0.22082210950878386,-1.94423134003362,-4.015421649607733,-0.6855632138605195,7.496828837395591,-0.05213516825576682,-0.002930802587097726,0.0,0.0,-2.7825028409153214,-4.717396530748429,-79.85846272031625,-117.67496491563783,-122.73549932468755,-29.15885967879044,-12.248041597741873,-0.8130722689535824,0.0,0.0,25279.45689207804,201596.9392867672,77829.99547937162,754.307632068446,74233.12699305401,420.3596913513177,325474.23760269856,478316.64545916545,0.0,0.0,15992.197803262812,20621.18703467801,1303.0389276118724,1142.2538713044798,1935.120631667912,2619.7437809615885,1580.2779565807398,2039.6529011785785,520.30429400208,1241.4004042071472,17855585.739410803,240860385.882532,17143538.203466546,1258352.8266868666,4462187.0802577585,-10771440.065705096,2019013.2841086185,-1926809.7350264771,620527.7445050786,1359486.856828401,0.3092609189379079,0.185010442639607,0.7191730725251663,1.1284387809779381,0.7329621315860549,0.830024094999083,1.111465184563737,1.1189818032799526,1.1377094567798507,1.1017916968869217,314125.36728008353,0.0099628219811814,1490.7746845516094,0.22165263469357518,27.114554909791245,1349.5898141382754,0.108436041902407,5.496680079397133e-05,185761387.39186758
0.110654296875,2.4169833075747333,8.442578295744308e-05,2.1437397123823492e-05,0.000977334515589627,0.15065161094095755,0.0016294331971956988,0.08727272398216653,3.6755617411507834e-05,1.6587732653119466e-06,1.708219636205456e-15,0.7593246197935517,-0.5390505454664362,-0.21217167548990684,-1.9198218465981451,-3.66504928939805,-0.7195656333289991,7.109436542928138,-0.05096279109975411,-0.0028147615468443765,0.0,0.0,-2.650118513322129,-4.542329328162878,-77.44710559413106,-113.16458999746834,-119.23310024443794,-28.74336407207443,-11.745770546602943,-0.7955106011888446,0.0,0.0,25005.012021857223,201990.73645715514,77278.84544134694,726.8394942269571,72732.98106835206,410.81335582261266,318177.33988242724,477877.88568805455,0.0,0.0,15995.36520284644,20621.18703467951,1303.0299730591564,1142.3844769751502,1935.4863446289253,2620.6252961831347,1580.6470141534717,2040.1450807782282,520.30429400208,1241.5693444878893,17879771.179895367,240891568.7825768,17145508.62315518,1260080.2163325774,4465113.603147375,-10767477.88086685,2021403.2243395403,-1923725.045088637,621314.5370774684,1361364.2026576346,0.3092363464417681,0.18499142110161365,0.7191105317534786,1.128330204359929,0.7328969308413291,0.8299079360135806,1.111364645242371,1.1188807244851153,1.1376039927632937,1.1016827759306955,314620.55551149504,0.009966562821996434,1492.2868622934802,0.22143744393413214,27.11570796656075,1349.8465498270964,0.10851965487207862,5.500332298020113e-05,178144290.83666024
0.1106640625,2.4192361568731755,8.169827861840546e-05,2.06067656998596e-05,0.0009541300301484574,0.1506253121429601,0.0016146571403401668,0.08734145429421958,3.6056008121814577e-05,1.625038073390883e-06,1.3459502692499689e-15,0.7593244603023387,-0.5053927646725564,-0.2037154703014022,-1.8929175492389352,-3.3442689011476765,-0.7500487790947102,6.748884893432901,-0.04983636124812005,-0.002705067729500993,0.0,0.0,-2.525833741727515,-4.3738528002577475,-75.10616979421995,-108.84245393536322,-115.83229843040763,-28.311833690434284,-11.267481990124775,-0.7782771258536321,0.0,0.0,24730.517752850235,202367.28883232115,76732.9914836236,700.4014366926727,71273.48962413975,401.4212822899304,311117.1508450559,477260.99358143593,0.0,0.0,15998.407887960619,20621.187034681014,1303.0213994889687,1142.5098442512349,1935.8375010934606,2621.471541353862,1581.0013275278548,2040.6173253737345,520.30429400208,1241.7314035018044,17903013.84563148,240921530.32255274,17147401.853455134,1261740.1341886984,4467926.021877345,-10763669.630223269,2023700.081800606,-1920760.4744998077,622070.5128551075,1363168.2577733872,0.3092126689323097,0.18497315357150804,0.7190505188004762,1.1282262237291067,0.7328343686962561,0.8297965221705879,1.1112681313240012,1.118783697806958,1.1375027846329597,1.1015771726029346,315094.5680238088,0.009970081065014739,1493.7398116278484,0.22123123620533583,27.11683352225141,1350.092331257145,0.1085999437565003,5.503839145492727e-05,170895300.58743143
0.110673828125,2.4213996197685392,7.910305623007057e-05,1.9811386841666292e-05,0.0009314700186034765,0.1506015019099408,0.0015998387540232823,0.08740715360138417,3.5371981176542924e-05,1.5924596090001424e-06,-2.8986289242060593e-15,0.75932415683219,-0.47446979436141956,-0.19546769275335704,-1.8639991829642228,-3.050327217205134,-0.7773214447103637,6.412951837100831,-0.04876543368113847,-0.0026010714251948567,0.0,0.0,-2.4090453045808093,-4.211779251171023,-72.83515769725818,-104.7007833091827,-112.53173601645419,-27.867387793987923,-10.811957590771337,-0.7613775889972858,0.0,0.0,24456.390914009506,202727.3286440242,76192.63780360037,674.9630966231306,69853.54842303188,392.19146505445735,304285.7300108073,476477.86386862415,0.0,0.0,16001.33149043807,20621.18703468251,1303.013187665368,1142.6302169603255,1936.1747697583596,2622.2841498185544,1581.3415781851481,2041.0705757384806,520.30429400208,1241.8869086446427,17925355.673896987,240950325.24569097,17149221.355052568,1263335.5911535013,4470629.413698401,-10760008.503803695,2025907.9911224097,-1917910.6896634777,622797.0530939932,1364902.2898499244,0.3091898473147622,0.1849556010989463,0.718992902751858,1.1281265921577455,0.7327743101294735,0.8296896093887802,1.1111754383800283,1.1186905172232384,1.1374056149888838,1.1014747797581967,315548.1902288898,0.009973391761923061,1495.1361872627624,0.2210335713630572,27.11793194618319,1350.3277092535864,0.10867705920549545,5.507207252087372e-05,163995103.57224882
0.11068359375,2.423477737797794,7.663121238947818e-05,1.90498107674283e-05,0.0009093540576377618,0.15057997556300534,0.0015849994395026358,0.08747000009646703,3.470321624120171e-05,1.5609818987314055e-06,-7.28657577721837e-16,0.7593237256221288,-0.44602845284502085,-0.18743681599855463,-1.833525519273381,-2.7806618949575888,-0.8016965268581051,6.099621453873934,-0.04777038349919694,-0.00250186044208644,0.0,0.0,-2.299202219277113,-4.055913662443822,-70.63341036005184,-100.73196252262176,-109.32991785092794,-27.412806366960275,-10.378064002581805,-0.7448157419882323,0.0,0.0,24183.011945357426,203071.56133771365,75657.97227860939,650.4935351126728,68472.08770837453,383.130533669183,297675.30970414146,475539.86804762605,0.0,0.0,16004.14132692561,20621.187034683997,1303.0053195683358,1142.745824742208,1936.4987811029978,2623.0646606730966,1581.6684083466307,2041.5057171310748,520.30429400208,1242.036167821648,17946836.294015966,240978005.25444046,17150970.396338213,1264869.4317901833,4473228.576357901,-10756488.063792353,2028030.8598270135,-1915170.649775234,623495.4623265063,1366569.386253996,0.30916784439920747,0.18493872728213956,0.7189375609584662,1.1280310788383492,0.7327166285081512,0.8295869692584269,1.11108637464885,1.118600989482747,1.1373122799736328,1.1013754930342545,315982.18602168455,0.009976508761648885,1496.4784964471457,0.22084403636314673,27.11900364338392,1350.5531996496195,0.10875114332639495,5.510442874216547e-05,157425631.28731108
