Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11142578124999998,0.23598796152215215,9.570311511873349e-05,2.4178658007666133e-06,0.00014719316327696874,0.1523678859482225,0.0003051107493141667,0.08797648441185321,4.399076317070827e-05,3.016477382276566e-06,-6.672194028385325e-17,0.7590581975062196,-0.29337754283883194,-0.006424540455916673,-0.013847727853017779,-2.3916526400777793,0.07533610866175175,2.6429945063305924,-0.011841313666064786,-0.0011868501007343206,0.0,0.0,-0.6497488229355707,-0.32089217579104207,-3.9274035141467594,-10.870843968779472,-7.240665413267842,0.8594475150109776,-2.5588337129476395,-0.07714094279232658,0.0,0.0,3723.716228227751,130059.46593097135,26587.889228597087,55.64946494713845,23978.18267167841,20.272996847286894,57898.33221157197,25179.648732450234,0.0,0.0,15495.23560910594,20621.187035388593,1304.8404519475146,1120.0878654558458,1875.4454481838318,2473.225342049832,1519.0445798912845,1954.0520659835588,520.30429400208,1211.5048667404378,14157061.058936268,236016199.02771157,16837242.08474505,992547.0687856206,4014502.59190727,-11370014.844413716,1654822.3048860584,-2396265.380424314,498301.452815334,1071230.2163141998,0.3077095302075927,0.18448806282932764,0.7163610789331982,1.1251132304258153,0.7300994700120352,0.8325224276942781,1.1076326743409313,1.1151260675773804,1.1344309785095523,1.0994434093624805,-30241.26426412029,0.00992609770920283,1255.8615902359666,0.2635504675091569,27.15958574952265,1310.2235933297231,0.09363866074973447,4.8909788550283754e-05,38041845.799204305
0.11143554687499999,0.23616236920284975,9.268815335975628e-05,2.3463920739429154e-06,0.00014468609304901965,0.15229926360109347,0.0003038643129251772,0.08804621535069161,4.324115621596966e-05,2.9644096607909804e-06,8.743485318965721e-16,0.7590647305322313,-0.28231368008616076,-0.006541481162787662,-0.017555644017442265,-2.2986815416634125,0.07004566803565664,2.5479209832842895,-0.011733066825135812,-0.00114123756500682,0.0,0.0,-0.6257789397504024,-0.31172161565481665,-3.8441026137713945,-10.535936346218685,-7.073623249579737,0.7899971418106551,-2.4775762016668263,-0.07589068320474984,0.0,0.0,3705.600016381043,130063.01770744752,26447.232243566054,54.0859792046642,23509.403304890235,19.96592169546521,57025.36149293343,25215.54104785488,0.0,0.0,15497.193638532484,20621.187035381285,1304.8316871418683,1120.1834934227395,1875.6905779992128,2473.838439202206,1519.3011622718932,1954.426767042224,520.30429400208,1211.637550957249,14171370.494292492,236035240.9389236,16838446.989803012,993581.4187596955,4016234.5193486987,-11367730.748206096,1656225.1317497734,-2394460.8066184944,498781.90954911057,1072348.9992217333,0.3077046186397841,0.18447910678412804,0.7163356239877379,1.1250591741081635,0.7300732803609875,0.8324521329097466,1.1075911192988093,1.115084255821331,1.1343849847788539,1.0994356818270794,-29993.099211805533,0.009931948017345184,1256.7850051285884,0.26335583351375114,27.159483451891028,1310.441592365856,0.09369552466258947,4.893355670858271e-05,36823788.7143789
0.11144531249999998,0.23633104463932014,8.97825268133625e-05,2.27644787250227e-06,0.0001421816080236142,0.15223333521491,0.0003025423586083935,0.08811349033046682,4.250215193055152e-05,2.9135684049433568e-06,2.5004814805700747e-16,0.7590709757937683,-0.2716424076358509,-0.006632381267730286,-0.021002566175320158,-2.2089528751528102,0.06491607756337552,2.4560402319985126,-0.01162681822667758,-0.0010992611034989302,0.0,0.0,-0.6026282507151286,-0.30271862657883014,-3.761193251519844,-10.20888771075518,-6.908763294281854,0.7241364087830452,-2.3985396541381014,-0.07464399663821632,0.0,0.0,3686.528080258214,130064.45183439457,26305.725995630008,52.55047998379094,23050.25707282625,19.65537645283899,56159.79817242324,25242.065018719546,0.0,0.0,15499.087817393047,20621.18703537426,1304.8232218596597,1120.2759258161539,1875.9276295711015,2474.4312403778667,1519.5492421385813,1954.7889262821611,520.30429400208,1211.7657815866264,14185214.427779602,236053661.10601822,16839612.545388162,994582.0798036285,4017910.1123774853,-11365520.69223287,1657582.3798195703,-2392714.82548065,499246.67872166756,1073431.3688887306,0.3076998453359144,0.18447045141205648,0.7163110235566946,1.1250069881382359,0.7300479698051844,0.8323842408124806,1.1075509508798078,1.115043842211198,1.1343405367748247,1.099427942251446,-29752.2549108473,0.009937579267493085,1257.6782692778847,0.2631678698040336,27.15938895883736,1310.6521872652752,0.09375051869397526,4.895654284536862e-05,35639555.005624756
0.11145507812499998,0.2364941792346213,8.698200446608599e-05,2.208055545706151e-06,0.00013968298030650033,0.15216999382625204,0.0003011494669017149,0.0881784007891814,4.1773673604052726e-05,2.863901036356705e-06,4.596072808903357e-16,0.7590769453035536,-0.2613546574626322,-0.006699139000849786,-0.0241970733200626,-2.1224031257164384,0.05995089382319173,2.367286044462097,-0.011522434940493188,-0.0010605078448116389,0.0,0.0,-0.5802798271975013,-0.2938886189193311,-3.6787938999315566,-9.88975570571023,-6.746208571237672,0.6617351901117199,-2.321702943556141,-0.07340172838208647,0.0,0.0,3666.564538571557,130063.83822117775,26163.506512799955,51.04391729391886,22600.601983719083,19.342047926618903,55302.29343699827,25259.590685227075,0.0,0.0,15500.920258340711,20621.1870353675,1304.8150453024884,1120.3652734613643,1876.1568756937043,2475.004436836125,1519.7891096896055,1955.1389797499794,520.30429400208,1211.8897142419078,14198608.199807784,236071480.16448665,16840740.057998076,995550.1646347225,4019531.2269444265,-11363382.253637526,1658895.5473895126,-2391025.5135442372,499696.2809982134,1074478.526340055,0.3076952062478748,0.1844620858170334,0.7162872468243239,1.1249566039698669,0.7300235068542132,0.8323186635472881,1.1075121195192752,1.1150047766995903,1.1342975789679055,1.0994201992269519,-29518.557415699102,0.009942999810385853,1258.5423833775155,0.2629863355954885,27.15930186080191,1310.8556367011581,0.09380370540757846,4.897877323231538e-05,34488783.99726331
0.11146484374999999,0.23665195871773803,8.428251295574875e-05,2.14123161200724e-06,0.0001371932578304159,0.15210913631919049,0.00029969007788031485,0.08824103494733018,4.105564742933008e-05,2.8153594088464437e-06,5.889832079085213e-16,0.7590826506474535,-0.2514409809326425,-0.006743590062150321,-0.027148161347612672,-2.0389643359102103,0.05515273525280874,2.281588792617584,-0.011419844944882877,-0.0010246146728939648,0.0,0.0,-0.5587157895531168,-0.28523614814242004,-3.5970136053632005,-9.578571787791521,-6.586067863907694,0.6026632827858935,-2.2470413903905375,-0.07216473712738908,0.0,0.0,3645.771363320535,130061.24881871954,26020.704226014106,49.567091325561776,22160.29447664869,19.02658452094937,54453.434323731744,25268.48598658453,0.0,0.0,15502.69301230161,20621.187035360996,1304.8071470519399,1120.451643567527,1876.3785807890768,2475.5586982002524,1520.0210459913603,1955.4773492086954,520.30429400208,1212.0094993866287,14211566.706080992,236088718.141191,16841830.79555962,996486.753540315,4021099.6652417653,-11361313.078557165,1660166.089596123,-2389391.002547811,500131.22168731224,1075491.6377192927,0.30769069743624994,0.18445399949114835,0.7162642640513053,1.1249079554518224,0.7299998611051235,0.832255316418136,1.1074745773706982,1.114967010974824,1.1342560577614753,1.0994124608658056,-29291.833181589864,0.009948217708282879,1259.3783186064054,0.2628109985813902,27.159221765322158,1311.0521910650984,0.09385514549628715,4.900027334474256e-05,33371062.076550946
0.11147460937499998,0.2368045632280304,8.168013225570352e-05,2.0759872092536366e-06,0.00013471527219578055,0.15205066334194808,0.0002981684884952706,0.08830147788484576,4.034800238605316e-05,2.76789929953069e-06,3.138413248520595e-16,0.7590881029924317,-0.24189163224454852,-0.006767502402692379,-0.029865153437417406,-1.9585648538913447,0.05052337197340202,2.1988760791538855,-0.011319047409609154,-0.0009912617416755114,0.0,0.0,-0.5379174857725724,-0.2767649674437368,-3.515952325537975,-9.27534346709689,-6.4284364886590835,0.5467910283108514,-2.174527188092862,-0.07093388194175007,0.0,0.0,3624.2083492129705,130056.75722373153,25877.444008425548,48.12066223130885,21729.189680764517,18.70959682929008,53613.74731388243,25269.11565055026,0.0,0.0,15504.40806933238,20621.18703535474,1304.7995170585525,1120.5351398124444,1876.5930010594504,2476.094672887134,1520.2453231643296,1955.8044424751401,520.30429400208,1212.1252824602252,14224104.403556233,236105394.46343312,16842885.988006867,997392.8948269213,4022617.17641909,-11359310.881309062,1661395.4189714403,-2387809.4787462763,500551.99096969503,1076471.834760864,0.30768631506799854,0.18444618230351065,0.716242046545718,1.1248609787668749,0.7299770032137196,0.8321941177940866,1.1074382782593362,1.1149304984140196,1.1342159214392895,1.0994047348130644,-29071.909396900803,0.00995324074064332,1260.187017068504,0.2626416346851666,27.159148296669695,1311.2420926316659,0.09390489781171925,4.902106787536825e-05,32285928.95740559
0.11148437499999998,0.2369521674063383,7.91710912833146e-05,2.0123285271237456e-06,0.0001322516468086458,0.1519944792187482,0.00029658885067866637,0.08835981162039974,3.9650670226942266e-05,2.7214799581560045e-06,7.598399754675524e-17,0.7590933130942586,-0.23269664358289452,-0.006772572247115121,-0.032357620297432,-1.881130012103592,0.04606381245347366,2.1190733280744194,-0.011220125683141012,-0.0009601666137185371,0.0,0.0,-0.5178656534613929,-0.26847807978278465,-3.43570128846297,-8.980056435810312,-6.27339706014429,0.49398985783544114,-2.1041298086414586,-0.06971001102548142,0.0,0.0,3601.9330949814403,130050.4383373943,25733.845233332824,46.705159685589614,21307.14167125941,18.391658382393796,52783.70184267873,25261.840193724474,0.0,0.0,15506.0673595586,20621.187035348714,1304.7921456308677,1120.6158624285056,1876.800384646896,2476.6129885522096,1520.4622045749707,1956.1206537619391,520.30429400208,1212.237204004997,14236235.316998724,236121527.9687486,16843906.82790474,998269.605311458,4024085.4573717606,-11357373.443473691,1662584.9060564965,-2386279.1821429064,500959.06414538407,1077420.2153085081,0.3076820554141883,0.18443862448909404,0.7162205666337863,1.124815612369635,0.7299549048656404,0.8321349890158308,1.107403177635633,1.114895194036011,1.1341771201127002,1.0993970282556191,-28858.614290586574,0.009958076410210938,1260.9693922677511,0.26247802781529117,27.159081095455843,1311.4255757284343,0.09395301939585665,4.9041180748822485e-05,31232883.548218127
0.11150390624999998,0.237232889415939,7.44220526009871e-05,1.8897711533924526e-06,0.00012737469160946604,0.15188869893767543,0.00029326744676085205,0.08847039099641389,3.828672947710363e-05,2.631649107587102e-06,4.82512859920921e-16,0.7591030377261309,-0.21533761358495757,-0.006731415025234985,-0.03666036043468842,-1.7349576742640889,0.037638559479463894,1.9679596853849715,-0.011006437185098155,-0.0009047443703671115,0.0,0.0,-0.4799388502770379,-0.25246435550216184,-3.2778335275420187,-8.413261401612807,-5.971341942287991,0.39719288118092916,-1.9695124740244183,-0.06728720442650678,0.0,0.0,3555.413911473219,130032.48552659011,25445.97260015452,43.9684043224924,20489.762376421942,17.754717553923385,51153.63866412686,25224.566458762958,0.0,0.0,15509.224325976109,20621.18703533734,1304.778149138511,1120.7692864650892,1877.1947776564214,2477.598509248975,1520.8745637368932,1956.7216102043003,520.30429400208,1212.4498837925964,14259318.045317136,236152222.07043773,16845848.966727052,999937.727146062,4026879.3195800562,-11353686.335764501,1664848.3815202252,-2383367.0999622825,501733.523582758,1079224.7572487183,0.307673893267902,0.18442425822675831,0.7161797383899859,1.1247295296637811,0.7299129036792411,0.832022706288159,1.1073364407199398,1.1148280774337809,1.1341033753173215,1.0993816925665636,-28451.399142160102,0.00996720755556594,1262.457866313231,0.2621674327745486,27.15896445743369,1311.7739796380804,0.09404453894367047,4.9079432380389226e-05,29220829.427233703
0.11152343749999999,0.2374956566376337,7.000410287816289e-05,1.7735223531257682e-06,0.000122581561836047,0.15179097460550073,0.00028976079309798157,0.08857347493792006,3.6962974505643894e-05,2.545548771950015e-06,7.617970573161287e-16,0.7591119219541658,-0.19927248127919106,-0.006633512680954825,-0.04017723113541463,-1.599698679295142,0.029881274744665027,1.827551498894027,-0.010795220498231983,-0.0008556487497571457,0.0,0.0,-0.4447552543792156,-0.2372071687125465,-3.124092319430689,-7.877595037756034,-5.680370338137416,0.31117570926133026,-1.8429210423238471,-0.06490184342997932,0.0,0.0,3506.6907215475985,130008.1476524611,25158.064479871533,41.35882501817602,19706.777286060944,17.119976274209677,49566.50136154095,25159.974849514023,0.0,0.0,15512.180842880698,20621.18703532678,1304.7650750367543,1120.912780750807,1877.5639212027268,2478.5207111948657,1521.2604090432642,1957.283617892165,520.30429400208,1212.6487485895946,14280938.093596108,236180965.51756772,16847667.66095199,1001500.0443565404,4029496.1599399336,-11350232.219526567,1666968.5661397697,-2380639.2743125446,502458.7650026885,1080914.9047554913,0.30766618313811456,0.18441082128982414,0.7161415557293208,1.1246492005119024,0.7298736283948812,0.8319178147146739,1.1072740049641687,1.1147652959863141,1.134034416737115,1.0993665401939445,-28068.49443490867,0.009975676929056754,1263.8517456801535,0.26187736849108295,27.158868575390407,1312.0994433932206,0.09413020515795445,4.9115236962304e-05,27330184.060613982
0.11154296874999999,0.2377416743764906,6.589203433529624e-05,1.6634916675915248e-06,0.00011788634858303672,0.15170066666383267,0.00028609684498706616,0.08866961560837931,3.5678803504513324e-05,2.4629495709156737e-06,7.131880401975584e-16,0.7591200372562557,-0.18441961788748623,-0.006489614445653807,-0.04298294923455086,-1.47470983689517,0.022774990585054812,1.697223209491924,-0.010584467163656307,-0.0008117144504616794,0.0,0.0,-0.41215205673504,-0.22270825256508367,-2.974920575623876,-7.37235028997176,-5.400760371106226,0.23499461788213347,-1.7240343182385685,-0.06255986909511874,0.0,0.0,3456.1446855210847,129978.01104250089,24870.881259124897,38.8768262024645,18956.990498677333,16.490751441880636,48024.294609969664,25070.713857353523,0.0,0.0,15514.950257415476,20621.187035316987,1304.7528578300507,1121.0470295759894,1877.9095217656482,2479.3839008348286,1521.62154639797,1957.809366579738,520.30429400208,1212.8347560688328,14301192.539347278,236207888.4524088,16849371.148753826,1002963.591010452,4031947.725102884,-11346995.709785214,1668954.9530932887,-2378083.509796792,503138.0720949988,1082498.2553011773,0.3076588985123806,0.1843982476191255,0.7161058308849549,1.124574208375618,0.7298368865433494,0.8318197837623016,1.1072155676942685,1.1147065441393047,1.133969905793329,1.0993516109388826,-27708.594502565826,0.009983534976987375,1265.1573414635077,0.26160637486831334,27.158791147434215,1312.4035673628134,0.09421041131487876,4.914875927580594e-05,25555926.10627517
0.11156249999999998,0.23797207070864707,6.206259267731142e-05,1.5595446321570145e-06,0.00011330060384040142,0.15161718489705325,0.00028230130707007314,0.08875932432048916,3.44336159890582e-05,2.3836495207596174e-06,3.7586513634083173e-16,0.7591274494698048,-0.17069874027640564,-0.006309242214688645,-0.04515041999057345,-1.3593472603472012,0.016296755910896042,1.576353809549521,-0.010372877674588077,-0.0007720249569602132,0.0,0.0,-0.38196750735515195,-0.20896190642287693,-2.8306578932168347,-6.896640702984895,-5.132655708358641,0.16775484541868427,-1.6125148404897198,-0.060266507993232035,0.0,0.0,3404.1235456595027,129942.65159400033,24585.104871099895,36.52154237022836,18239.208083437523,15.869870289751379,46528.41275920916,24959.304178355265,0.0,0.0,15517.545071169217,20621.187035307878,1304.7414367228828,1121.1726707034393,1878.2331742981319,2480.19209954878,1521.9596617764237,1958.301362522542,520.30429400208,1213.0087981042118,14320172.346334256,236233112.730759,16850967.1434515,1004334.9566428922,4034245.022278553,-11343962.379854407,1670816.4400291997,-2375688.3744130805,503774.51946906245,1083981.9272613092,0.3076520143546443,0.18438647596913924,0.7160723896168283,1.1245041670004012,0.7298024993831962,0.8317281217658699,1.1071608478353099,1.1146515381594795,1.133909528166482,1.0993369385293497,-27370.431474781228,0.009990828399156784,1266.3805629156475,0.2613530966216075,27.158730086997622,1312.6878430378406,0.09428552538647282,4.918015342465322e-05,23892805.813257348
0.11158203124999998,0.23818790024839373,5.8494340985531436e-05,1.461511956948006e-06,0.00010883359482320779,0.151539985285881,0.00027839770839162986,0.08884307415929199,3.322680436804397e-05,2.3074689484144193e-06,1.6314412587149245e-16,0.7591342191262369,-0.158031850934504,-0.006100737263823296,-0.04674961422482784,-1.2529762155888262,0.01041912250150704,1.464334779495277,-0.010159626699998616,-0.0007358572848043091,0.0,0.0,-0.35404308429127096,-0.19595628085576555,-2.6915523702200628,-6.449443299292003,-4.876085367273649,0.10861518327001748,-1.5080152591671332,-0.05802624158869316,0.0,0.0,3350.9429552479396,129902.62834532045,24301.342956447348,34.2910623460673,17552.243308622135,15.259710550334095,45079.72434178655,24828.128700049834,0.0,0.0,15519.976980396223,20621.187035299405,1304.7307553098321,1121.290298089528,1878.5363680695957,2480.9490591398962,1522.2763278062976,1958.7619392754375,520.30429400208,1213.1717047090556,14337962.650872644,236256752.32395208,16852462.859020114,1005620.3073043504,4036398.353801835,-11341118.718130736,1672561.3565814267,-2373443.164553158,504370.98279708484,1085372.5824347725,0.3076455070391041,0.18437544958382504,0.7160410703323441,1.1244387184716322,0.7297703010224474,0.8316423732864905,1.1071095845173333,1.1146000147267752,1.1338529922247518,1.0993225510881102,-27052.779790710058,0.009997600376307099,1267.5269369411901,0.2611162763712191,27.158683507529084,1312.9536590960997,0.09435589129892612,4.920956338129669e-05,22335444.545446295
