Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0064453125000000005,0.038567009849708525,0.0005765719722914534,7.776883879809213e-08,3.110868017426524e-06,0.1639393120026938,3.1734191612191197e-06,0.07765390310385073,7.780586503660195e-05,9.415155197343388e-05,-1.0044486199013832e-15,0.7576518934391335,-0.017330567987625493,-0.00043693077133331805,-0.005364313403340953,-0.14583869124128024,-0.007094505896951813,0.15364806952085872,0.01165732472744347,0.010759615052229672,0.0,0.0,-0.035985714045058646,-0.010252663774571714,-0.05035633457589824,-0.39591855588880204,-0.1593399242814192,0.14532506385246072,-0.16275745149385354,-0.007269439865219651,0.0,0.0,32.35527675710594,126200.55988132302,14462.804687461505,1.5254417111873575,47975.04864610876,0.1071807769429873,2241.665891415625,191.4897059544956,0.0,0.0,15009.57792427319,20621.187038825556,1307.519225188804,1093.2279256821867,1811.4650337612702,2309.7544109767005,1450.1038522414447,1848.761329655892,520.30429400208,1173.802700677819,10612912.347507922,231224036.78387254,16533717.456323886,735255.8972525503,3586017.2608753857,-11926125.599725071,1309649.3023938013,-2838571.965763108,377387.82216099964,793897.7954812153,0.30761777241859345,0.18573014603160293,0.7189843511584656,1.1322512683721302,0.7327893421525898,0.8470746885433466,1.112476845573757,1.1200288222756007,1.1404849045088858,1.1003621127749825,-198040.14142196503,0.009001240831323084,1023.4713677292674,0.3238182932842928,27.195349819608026,1256.8707299381151,0.07882521545883667,4.263491567228958e-05,2354019.625986222
0.006455078125000001,0.03862560606211919,0.0005710160769874403,8.141402184209412e-08,3.2657099589782128e-06,0.16380557335336748,3.3527240329536605e-06,0.07778068001990501,7.82976131766532e-05,9.324851037514515e-05,1.296181401004372e-15,0.757664484579463,-0.01815113784759869,-0.0004416080641246037,-0.005487658529534144,-0.15232594314992606,-0.007313220112822976,0.1611292929777861,0.011979728245857696,0.010610546480362647,0.0,0.0,-0.03769710052049356,-0.010712496739001352,-0.05278472332948504,-0.41369965363821015,-0.16714623589716016,0.15227801185089235,-0.1697513499518331,-0.00804506929688488,0.0,0.0,34.23014363048023,126140.76832012938,14482.890570552574,1.595633806112828,47672.44112218737,0.11379793958461991,2321.02930873998,200.06339727638266,0.0,0.0,15012.718237559553,20621.187038790646,1307.4981928751915,1093.4265162518598,1811.9024465497928,2310.896566381451,1450.5904743333633,1849.5356153727605,520.30429400208,1174.0823938701774,10636018.850706637,231255778.76160252,16535730.090811057,736938.8444587851,3588805.966746366,-11922569.339741858,1311881.8066806816,-2835725.590701862,378188.72112389415,795704.8330315056,0.3076126055241899,0.1857138489266509,0.7189418776068061,1.1321546508924796,0.7327459113977243,0.8469188595929026,1.112405095927315,1.1199561625122614,1.140401762355188,1.1003569356129466,-197757.0802670119,0.009012197353528022,1025.0106572798768,0.32332705114158655,27.194933106617576,1257.2835668669998,0.07892380011591626,4.267735382307734e-05,2459871.112705529
0.006464843750000001,0.038684138426543176,0.0005654706051666206,8.51814970466479e-08,3.4266119415856004e-06,0.16367193836635607,3.5402509437875317e-06,0.07790732713944053,7.876971674522576e-05,9.232633187588189e-05,-3.5233327705141715e-16,0.7576771157933709,-0.01899906991226357,-0.0004456644094633486,-0.005607429215690443,-0.15900510148264604,-0.007530228834187147,0.16886547991769718,0.012282173154505593,0.010439840782047786,0.0,0.0,-0.03946578264355131,-0.011186515401179273,-0.05529919380160908,-0.4320369510530317,-0.17522563601882338,0.15945765471635867,-0.17698532739092454,-0.008854753637656374,0.0,0.0,36.19412252793552,126078.90885911549,14501.676996477989,1.6681653084755526,47368.092309384425,0.12075661616901043,2402.7949361510473,208.98255067489495,0.0,0.0,15015.856292258733,20621.187038755947,1307.4772317259585,1093.6245654261338,1812.339183250144,2312.0366004011526,1451.0761066431241,1850.3079018768885,520.30429400208,1174.3613361603163,10659103.007197639,231287483.41091493,16537740.326167459,738620.1174394926,3591592.0651056673,-11919015.507494416,1314112.4329633054,-2832881.3740534675,378988.6782333487,797510.174959148,0.3076074751039611,0.18569761443497698,0.7188995634764268,1.13205834510314,0.7327026430589949,0.8467636906094878,1.1123336228066527,1.119883780835293,1.140318946908884,1.1003520698899474,-197473.5876898161,0.009023153066147205,1026.5481366331633,0.32283783004103955,27.19451458574169,1257.6957655715473,0.07902226059252573,4.2719720361955866e-05,2568958.6759456196
0.006474609375000001,0.03874260207753945,0.0005599359283659055,8.907221630407029e-08,3.593701670294274e-06,0.16353841772804417,3.736237315104073e-06,0.0780338345410091,7.922166187463886e-05,9.138530020002507e-05,-4.86983075140603e-16,0.7576897858257357,-0.019874501634499244,-0.0004490526846363568,-0.005723114361738442,-0.1658766881588672,-0.007745030223639115,0.17685763735546284,0.012563568990613963,0.01024718071730356,0.0,0.0,-0.041292046701851916,-0.011674735538038291,-0.0579007803134999,-0.4509334606746747,-0.18358039073474414,0.16686390630042258,-0.1844599326834828,-0.009698338833272471,0.0,0.0,38.2499918291667,126014.85817421247,14519.157555978563,1.7430569309555841,47062.02391910106,0.12806920373120417,2486.9899487335824,218.2573928667428,0.0,0.0,15018.991813922667,20621.187038721495,1307.4563432549362,1093.8220585733727,1812.7752077802074,2313.1744209735507,1451.5607107718658,1851.0781303919289,520.30429400208,1174.6395064109138,10682162.885514895,231319148.1002736,16539747.995729497,740299.575060479,3594375.321998692,-11915464.405561443,1316340.9927248156,-2830039.557905706,379787.62709165824,799313.6692017446,0.307602381299779,0.18568144342900614,0.7188574110088591,1.1319623567050012,0.7326595394319144,0.8466091899466544,1.1122624299081292,1.1198116811145409,1.14023646256392,1.1003475140685623,-197189.69596056544,0.009034107022981432,1028.0836781759099,0.3223506588857594,27.194094303181533,1258.1072926489587,0.079120588724371,4.276201190318053e-05,2681275.873415118
0.0064843750000000006,0.038800992012001094,0.0005544124297401977,9.308694181018973e-08,3.7671022499843077e-06,0.1634050224136461,3.940917824204612e-06,0.07816019198520736,7.965297048221453e-05,9.042573593284917e-05,-2.747783542744298e-16,0.7577024933509411,-0.02077751507105976,-0.0004517276605736639,-0.005834183450779286,-0.17294094914878452,-0.007957083438763777,0.1851062048946506,0.01282292826100028,0.010032325614310144,0.0,0.0,-0.043176062586970126,-0.01217714819769858,-0.060590396898593926,-0.47039136929305797,-0.1922122509024797,0.17449610248324535,-0.19217507304343154,-0.010575536760408951,0.0,0.0,40.40051396827696,125948.50388352432,14535.32834017429,1.820326056888872,46754.260844882054,0.13574816208301854,2573.638802507901,227.89817393403257,0.0,0.0,15022.124520508714,20621.187038687258,1307.4355290091241,1094.0189807039235,1813.210483114021,2314.3099336835985,1452.0442473423034,1851.8462407206277,520.30429400208,1174.9168829811717,10705196.49960938,231350770.12542298,16541752.92823289,741977.0722346482,3597155.4968583183,-11911916.34524737,1318567.2920891417,-2827200.391250163,380585.49946628674,801115.1594190768,0.30759732424900105,0.18566533680232,0.7188154224976435,1.1318666915293658,0.7326166028652318,0.8464553661695857,1.1121915210219047,1.119739867315784,1.1401543138192132,1.100343266395421,-196905.4381519317,0.009045058248990694,1029.617150768441,0.32186556732344557,27.193672307354653,1258.5181137798832,0.0792187761230856,4.280422497075677e-05,2796808.7592998086
0.006494140625,0.03885930309161772,0.0005489005040833491,9.722623431330571e-08,3.946931626541084e-06,0.16327176369300395,4.154523820552953e-06,0.0782863889178063,8.006320187008831e-05,8.944799687197336e-05,1.264735101080874e-15,0.7577152370006172,-0.021708134659964514,-0.00045364587038042433,-0.005940088744014597,-0.1801978355505962,-0.008165814775876799,0.19361103360033227,0.013059370306538507,0.009795115693961813,0.0,0.0,-0.045117879109625024,-0.012693718234441253,-0.06336883133592384,-0.4904119856631694,-0.20112243678558897,0.18235298259055946,-0.20012999224019837,-0.01148592010021087,0.0,0.0,42.64842872073864,125879.74483485226,14550.187974843986,1.8999865198789776,46444.83119986502,0.1438059816522473,2662.763053931198,237.91514801030905,0.0,0.0,15025.254122431474,20621.187038653257,1307.4147905678615,1094.2153164764518,1813.6449712920328,2315.443041793202,1452.526676011871,1852.6121712694735,520.30429400208,1175.1934437360273,10728201.809233878,231382346.70998624,16543754.94785088,743652.4599510113,3599932.3425508407,-11908371.646532204,1320791.1318559928,-2824364.1299393303,381382.22530497727,802914.4850233289,0.3075923040841281,0.18564929546924092,0.7187736002873559,1.1317713555441478,0.7325738357599284,0.8463022280524849,1.1121209000302779,1.1196683434988954,1.1400725052763818,1.1003393250262432,-196620.8481339679,0.009056005739532753,1031.1484197736652,0.32138258571500483,27.19324864892788,1258.928193784227,0.07931681417822276,4.2846355999427965e-05,2915535.6284556356
0.00650390625,0.038917530043016554,0.000543400557783413,1.0149044153840391e-07,4.133302005132724e-06,0.1631386531246786,4.377282701236619e-06,0.07841241446827761,8.045195412433478e-05,8.845247822366156e-05,1.6697733330078127e-15,0.7577280153394126,-0.02266632497106874,-0.00045476554559389194,-0.006040267620092653,-0.1876469847402149,-0.008370623023136353,0.20237136512452547,0.013272124737541344,0.009535476038039736,0.0,0.0,-0.04711741928018694,-0.013224382965828303,-0.06623673924448915,-0.5109956887945563,-0.21031162170582016,0.19043267128885658,-0.20832325079618094,-0.012428917799493877,0.0,0.0,44.996446008249016,125808.49133944775,14563.73763936641,1.9820483854761377,46133.76634046745,0.15225514881927557,2754.3811757194258,248.31855246394312,0.0,0.0,15028.380322633398,20621.187038619486,1307.394129541893,1094.411050205342,1814.0786334338766,2316.573646277431,1453.0079554885822,1853.3758590775337,520.30429400208,1175.469166056865,10751176.720463835,231413875.0062498,16545753.874244194,745325.5853136006,3602705.605438368,-11904830.638000192,1323012.307549079,-2821531.0366267627,382177.73275553336,804711.4812199846,0.30758732093248936,0.1856333203643757,0.7187319467725825,1.1316763548446094,0.7325312405681381,0.8461497845705247,1.1120505709059272,1.1195971138158796,1.1399910416373142,1.1003356879145982,-196335.96055387094,0.009066948461003085,1032.6773470950934,0.32090174512296776,27.19282338084628,1259.3374965926714,0.07941469405982848,4.288840133591059e-05,3037426.7780931746
0.006513671875,0.038975667460495564,0.0005379130087841452,1.0587968744866866e-07,4.326319259488242e-06,0.16300570255901103,4.609417263772255e-06,0.07853825745360776,8.08188653391542e-05,8.743961267087974e-05,1.4205253282590959e-15,0.7577408268846066,-0.023651988526917366,-0.000455046648664162,-0.006134144918609637,-0.19528770310218566,-0.008570883918730295,0.2113858120600546,0.013460534938266176,0.009253420116786334,0.0,0.0,-0.04917447576128713,-0.013769051063191021,-0.06919463831248639,-0.5321418803627433,-0.21977991553980927,0.19873266189314948,-0.2167527086168812,-0.013403811277748937,0.0,0.0,47.44723838820395,125734.66534199553,14575.981071153175,2.066517747242279,45821.100873220006,0.16110810929015354,2848.5083786314003,259.1185860878706,0.0,0.0,15031.502816674658,20621.18703858596,1307.3735475723252,1094.6061658691553,1814.5114297536836,2317.7016458672297,1453.4880435496225,1854.1372398494927,520.30429400208,1175.744026853739,10774119.086356025,231445352.09613478,16547749.522622934,746996.2915904219,3605475.0254578954,-11901293.656746903,1325230.609477761,-2818701.3806900256,382971.94819032744,806505.9790595328,0.30758237491593876,0.18561741244209964,0.718690464396722,1.1315816956565756,0.7324888197919409,0.8459980448952701,1.1119805377098306,1.119526182508583,1.1399099277014006,1.100332352899761,-196050.81082517706,0.009077885350409008,1034.2037912239418,0.32042307727893105,27.192396558356716,1259.7459852932136,0.07951240672159351,4.293035724036731e-05,3162444.303748401
0.006523437500000001,0.03903370980723033,0.0005324382864912493,1.1039386177410481e-07,4.526082325195109e-06,0.16287292413275004,4.851145031059206e-06,0.07866390637911562,8.11636146353417e-05,8.640987028023636e-05,1.8588008493196998e-16,0.757753670089075,-0.024664963684324092,-0.000454450941260972,-0.006221135473421418,-0.2031189487483349,-0.00876595424426664,0.22065233941291978,0.013624060825475168,0.008949052853213025,0.0,0.0,-0.05128870646408227,-0.014327601543881395,-0.07224290275236975,-0.5538489378212214,-0.2295268484359025,0.20724980101388274,-0.22541551035127871,-0.014409731386067185,0.0,0.0,50.00343317753015,125658.20053474224,14586.924555522026,2.153396526272771,45506.872647488795,0.1703772290781061,2945.1564324625674,270.3253859804597,0.0,0.0,15034.62129284281,20621.18703855266,1307.353046329472,1094.8006471201693,1814.9433195780096,2318.8269370988032,1453.966897062743,1854.896247992975,520.30429400208,1176.018002579133,10797026.707749609,231476774.99236095,16549741.703820588,748664.4182727712,3608240.336217596,-11897761.04826394,1327445.8228125714,-2815875.438135842,383764.7962356832,808297.8055003451,0.3075774661505534,0.1856015726759808,0.7186491556506749,1.1314873843285997,0.7324465759819788,0.8458470183858599,1.1119108045889352,1.1194555539061706,1.1398291683625252,1.1003293176277196,-195765.435105616,0.00908881531595392,1035.727607295605,0.31994661456421875,27.19196823902672,1260.1536221189199,0.0796099429046006,4.297221988812553e-05,3290541.918971475
0.006533203125000001,0.03909165141949427,0.0005269768316875438,1.150326103102394e-07,4.732682588007708e-06,0.16274033027423873,5.102677561892729e-06,0.0787893494454278,8.148592299283934e-05,8.536375826848982e-05,1.4910575515963629e-15,0.7577665433758766,-0.02570502264677965,-0.0004529421111151636,-0.006300646724793926,-0.2111393153611989,-0.00895517543103414,0.2301682478948329,0.013762281224326276,0.00862257315576269,0.0,0.0,-0.053459630437706095,-0.01489988294970352,-0.07538175803555947,-0.5761141708816416,-0.23955135529739813,0.2159802752116357,-0.23430807381876087,-0.0154456562414807,0.0,0.0,52.66760433351787,125579.0424054947,14596.576901236296,2.242682283383507,45191.12273078884,0.18007475352012534,3044.3334933022925,281.9490034875564,0.0,0.0,15037.73543228238,20621.187038519605,1307.332627511592,1094.9944772949946,1815.3742613663744,2319.949414369664,1454.4444720104507,1855.6528166601267,520.30429400208,1176.2910692432506,10819897.3342102,231508140.6398055,16551730.22438042,750329.801144959,3611001.26511043,-11894233.16630127,1329657.7276746877,-2813053.491487345,384556.19980614894,810086.7834827756,0.3075725947463766,0.1855858020581648,0.7186080230714496,1.1313934273388675,0.7324045117360364,0.8456967145847192,1.1118413757736088,1.1193852324224118,1.13974876860581,1.1003265797067607,-195479.87028632875,0.009099737236364466,1037.2486471555271,0.3194723899663957,27.191538482757466,1260.560368523735,0.07970729314168037,4.3013985371651234e-05,3421664.8110021986
0.006542968750000001,0.03914948650623834,0.0005215290963491796,1.197953253358356e-07,4.9462032584292415e-06,0.16260793368713652,5.3642197386873025e-06,0.07891457454619456,8.178555385796495e-05,8.43018205866556e-05,-1.3034901382081182e-16,0.7577794450757094,-0.026771869584382935,-0.00045048589548367493,-0.006372081612603684,-0.21934701545211777,-0.009137877203251375,0.2399301587756332,0.013874895064266375,0.008274275907939875,0.0,0.0,-0.055686623993980514,-0.015485712568910017,-0.07861127598691868,-0.5989337776169412,-0.24985176125466033,0.2249195994408638,-0.24342608162950202,-0.016510409920201283,0.0,0.0,55.44226402243843,125497.14823844375,14604.949402698388,2.334368031954814,44873.89537315283,0.19021276385492608,3146.0439294716716,293.9993788469928,0.0,0.0,15040.844909144906,20621.187038486783,1307.312292843518,1095.187639426273,1815.8042127344665,2321.0689700014573,1454.9207235170359,1856.4068777935054,520.30429400208,1176.5632024308406,10842728.665120536,231539445.91705957,16553714.886654379,751992.2723646981,3613757.5334454835,-11890710.37270648,1331866.099239706,-2810235.8296529804,385346.08014377503,811872.7320147555,0.3075677608071259,0.1855701015986767,0.718567069240576,1.131299831273431,0.7323626296973893,0.8455471432029978,1.1117722555747787,1.1193152225525653,1.1396687335039697,1.100324136421173,-195194.15395418703,0.009110649962782848,1038.7667594346906,0.3190004370745212,27.19110735179182,1260.9661850988468,0.07980444776236613,4.305564970276623e-05,3555749.5197467906
0.006552734375000001,0.03920720915548971,0.000516095543521947,1.2468113745407432e-07,5.16671875692742e-06,0.1624757473604737,5.635969059120505e-06,0.07903956927964916,8.206231358725148e-05,8.322463738525288e-05,-5.7426742391861195e-16,0.7577923734895619,-0.02786513898127392,-0.00044705028949389543,-0.006434841396657108,-0.22773986618358483,-0.009313380559800225,0.24993400151331446,0.01396172257498835,0.00790455332250722,0.0,0.0,-0.05796891733073665,-0.01608487594988628,-0.08193137024032125,-0.6223028073443535,-0.26042576863437555,0.23406260841045806,-0.25276447641665556,-0.017602662205645117,0.0,0.0,58.3298541210597,125412.48704345193,14612.055789156786,2.4284420754877014,44555.23795252735,0.20080313247525333,3250.2881630941324,306.4863154069924,0.0,0.0,15043.949390759304,20621.18703845421,1307.2920440751795,1095.3801162554514,1816.2331304799861,2322.185494309498,1455.3956058784092,1857.1583621762143,520.30429400208,1176.8343773195488,10865518.350917183,231570687.63818234,16555695.488914473,753651.6605541128,3616508.8565969984,-11887193.037240997,1334070.7078556856,-2807422.747777074,386134.35686236876,813655.4662688533,0.3075629644299934,0.18555447232470687,0.718526296782478,1.1312066028406442,0.7323209325531328,0.8453983141176736,1.1117034483809036,1.1192455288702254,1.1395890682136094,1.10032198501417,-194908.32438421188,0.009121552317515193,1040.281789634673,0.31853079001923706,27.19067491071517,1261.3710316996808,0.0799013968984773,4.309720881512502e-05,3692723.8684333386
