Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00125,0.16675616671579585,0.0014648460505326383,5.62144266389579e-07,1.0946928769092699e-05,0.17100777299895076,1.2099953558550096e-05,0.07206279810541603,0.00016090963723242082,0.00010453263808860658,-1.0178962024072928e-16,0.7551755315416475,-0.13347020914205437,-0.020119534404843334,-0.113471899431871,-1.1752430761300328,-0.12172189010485941,1.3694910441220118,0.1385733546564395,0.05596221043520941,0.0,0.0,-0.28513096081754274,-0.11683684547872157,-0.4071505323695751,-3.271462119583276,-1.4232849505851137,1.353853731301809,-1.5766632593873462,0.014364072657357146,0.0,0.0,103.53357650451163,172047.6332858641,26827.46648468234,12.258033693845743,107567.51904104221,0.21699563754321907,10659.625718812662,397.94397768046406,0.0,0.0,14915.28150906829,20621.187049702978,1307.1309562973713,1079.340078295996,1785.9769397631935,2243.36319178415,1414.2633756010296,1796.1527308000047,520.30429400208,1155.1817021476672,9265085.709607422,229365696.74342248,16415903.168726142,637336.7448725417,3423946.786882048,-12131262.546952786,1180535.3208409115,-3002857.4578198446,330499.042720183,688912.8755397893,0.31143275289649247,0.1896133406825768,0.7309936649062814,1.1529067947192948,0.7450041666742994,0.8678677586856705,1.1311219232379015,1.1387810778400422,1.1600879048330563,1.122539966849974,-231174.98228313573,0.008989904654120081,933.3533733530204,0.3525234194086992,26.999246760441828,1240.9149556019092,0.07432339925946668,4.008578769167413e-05,25497993.75204473
0.0012548828125000001,0.16737862941229492,0.0014499649723700846,5.959337166465624e-07,1.1626114876958693e-05,0.17070654476758162,1.2869798846939617e-05,0.07236138642921475,0.00016101763314193483,0.00010340288363630678,1.3965693232242901e-15,0.7551925914671598,-0.1413968722938093,-0.020615340801645014,-0.11767001708864688,-1.234126775156846,-0.12579806117535727,1.4480739511418697,0.13690052501393674,0.054632590360497606,0.0,0.0,-0.3020265865430354,-0.1224046326000093,-0.43032577762454677,-3.437627960531922,-1.5037459678569753,1.4308438310367253,-1.6639148692108015,0.0107663511033581,0.0,0.0,110.7817886654503,170803.5322045902,26892.516968877448,12.908123635482633,107068.24965852448,0.23811207818161548,11183.963192389696,424.2264187637512,0.0,0.0,14919.647449903512,20621.187049702232,1307.0929599108288,1079.9106691035026,1786.8520055313265,2245.8585612480706,1415.60159928002,1798.154235827614,520.30429400208,1156.0050186124352,9316877.30150582,229437290.88993356,16420441.293750066,641085.0677972742,3430148.9883755054,-12123469.543980679,1185447.7838380442,-2996617.9712934564,332305.4732503631,692924.9511441541,0.31140425494775464,0.1895593842410185,0.7308453969684341,1.1526001776776233,0.74485282235755,0.8673964636535009,1.1308756872999925,1.138532561438336,1.1598092349779885,1.1224290175458442,-230779.91268439248,0.00901228331621838,936.8252465453121,0.3512124236207245,26.99889741416232,1241.9650030051994,0.07455295922489699,4.018452002375798e-05,26759290.223729823
0.001259765625,0.16800085548259122,0.0014351148114730215,6.312211655554631e-07,1.2340177404842446e-05,0.1704050329739509,1.3677728339544022e-05,0.07265995306117354,0.00016106458873765478,0.00010224505804761344,8.977065535995157e-16,0.7552099403800402,-0.14966340538307166,-0.021091441966679763,-0.12186405921992341,-1.29523330506292,-0.1298805677637051,1.5296876780591755,0.13487439404604085,0.053170707291083794,0.0,0.0,-0.3196388502973995,-0.1281310580110174,-0.4544903370139579,-3.6099893873429623,-1.5873719055202473,1.5107210986763466,-1.7540715081593339,0.006960045514617147,0.0,0.0,118.44031039959765,169572.76808432964,26954.71850480226,13.583848092667843,106559.38149823758,0.2610320896333388,11727.87761562755,451.95981242779635,0.0,0.0,14923.8452641983,20621.187049701402,1307.0618098372424,1080.4791918922992,1787.7371147424465,2248.357324517974,1416.9503909124683,1800.163525609185,520.30429400208,1156.820864870914,9368655.530932548,229508846.02278283,16424976.825788427,644833.3244597719,3436350.8639619006,-12115672.12289838,1190362.2316533374,-2990374.9263348286,334110.91940579773,696937.6844613644,0.3113760018488496,0.18950576894372714,0.7306980178143407,1.1522951633165022,0.7447023831713702,0.8669287856858084,1.1306310113703701,1.1382856194954243,1.1595323927276768,1.122320148663561,-230381.4268022426,0.009034728768046264,940.2952278163632,0.3499116354462176,26.998534361124516,1243.0105542017093,0.07478216601637515,4.028307142439932e-05,28057601.86824655
0.0012646484375,0.16862277643441495,0.001420296397973055,6.680364760184059e-07,1.3090287862048516e-05,0.17010326218952618,1.452490275514853e-05,0.07295847141125147,0.00016105137645030412,0.00010105979606753765,6.001973104394342e-16,0.7552275756002712,-0.1582752877304865,-0.021545336449210424,-0.1260399035597766,-1.358614055062599,-0.1339623920995064,1.6143511969968816,0.13250909568316194,0.051576682221535226,0.0,0.0,-0.3379785782961641,-0.1340146434974028,-0.47966421702040424,-3.7886603302738067,-1.674202062966575,1.5934936882314203,-1.8470732203443108,0.002946129809621965,0.0,0.0,126.52520245554749,168355.51280580915,27014.229713279306,14.285712359595045,106041.23390146438,0.2858819319970813,12291.619213339189,481.20567715530507,0.0,0.0,14927.867003939025,20621.187049700493,1307.0377319303122,1081.0457493499832,1788.6323023045088,2250.8593310448205,1418.3102501294543,1802.1810229851772,520.30429400208,1157.6289003686086,9420414.05215936,229580354.22185624,16429509.287099995,648581.0906145925,3442551.758403942,-12107871.145667413,1195278.1522411807,-2984128.994589075,335915.18134981435,700950.6014291735,0.31134799789025996,0.1894524981656943,0.7305515400249514,1.1519917753778282,0.7445528620218099,0.8664647386378954,1.130387914506235,1.1380402712087958,1.1592573973410971,1.1222133676048027,-229979.64453536086,0.009057238512739391,943.7629330896343,0.3486210780144141,26.998157730590286,1244.0513420808609,0.07501098471190396,4.038143195487717e-05,29392404.861515008
0.0012695312499999998,0.16924432219310778,0.001405510596823618,7.064076899393446e-07,1.3877608931927943e-05,0.16980125783029285,1.541247922833985e-05,0.07325691398786509,0.00016097901742516825,9.984778989735211e-05,1.9272664266025975e-15,0.7552454942809338,-0.16723748326501017,-0.02197448755400667,-0.1301826681312482,-1.4243187160256428,-0.13803625731988217,1.7020775630019809,0.12982088202378278,0.049851167270026905,0.0,0.0,-0.35705549074863846,-0.14005360033030656,-0.5058666732836162,-3.9737492945046546,-1.7642717071269924,1.6791632497954503,-1.9428503812275482,-0.00127361339526991,0.0,0.0,135.05270366661068,167151.97603055293,27071.214953743958,15.014203139042042,105514.13374660179,0.3127938641695737,12875.411762658467,512.0271124436924,0.0,0.0,14931.70471360086,20621.18704969949,1307.020951843846,1081.6104457603797,1789.537597887168,2253.3644242484665,1419.6816733678652,1804.2071462885199,520.30429400208,1158.428784321977,9472146.360843794,229651807.39093834,16434038.189548403,652327.9325004242,3448751.000203483,-12100067.496917652,1200195.0215296068,-2977880.8640171452,337718.0548024372,704963.2160320717,0.3113202475030746,0.18939957542896232,0.7304059766825362,1.15169003852007,0.7444042723266054,0.8660043371594255,1.1301464165696216,1.1377965365740366,1.1589842689003524,1.1221086818565904,-229574.6876322969,0.009079809966854244,947.2279697487699,0.34734077537531616,26.99776765827369,1245.0870985498104,0.07523937987906776,4.047959148204027e-05,30763075.063281726
0.0012744140624999997,0.1698654211443496,0.0013907583081332827,7.46360857815577e-07,1.470329031796074e-05,0.16949904617257935,1.634160927538924e-05,0.07355525239812931,0.00016084867362097194,9.860978864846678e-05,2.823120875738529e-15,0.7552636933999805,-0.17655440038968723,-0.02237633479118048,-0.13427675473940262,-1.4923948843919745,-0.14209461788147656,1.792873698157031,0.12682793964045125,0.04799535439623871,0.0,0.0,-0.37687812344385735,-0.14624583450519993,-0.5331161769212838,-4.165358655076408,-1.8576118982778802,1.7677247046850275,-2.0413240066338045,-0.005696575195868987,0.0,0.0,144.0392054048978,165962.40115343133,27125.843419975645,15.769786502545838,104978.41440841803,0.34190615419904563,13479.45098129212,544.4887863883953,0.0,0.0,14935.350442063133,20621.187049698397,1307.0116946537607,1082.1733868559309,1790.4530256768844,2255.8724414721405,1421.0651530131504,1806.242308579242,520.30429400208,1159.220176178112,9523845.798220422,229723197.263003,16438563.034917755,656073.4071070396,3454947.901987507,-12092262.083481252,1205112.3036941013,-2971631.2385425405,339519.3311738693,708975.0305931544,0.31129275525599054,0.189347004400073,0.7302613413636545,1.1513899783053372,0.7442566280077315,0.8655475966603311,1.1299065382125282,1.1375544363710894,1.158713028294552,1.1220060989454497,-229166.67952434614,0.009102440459949537,950.6899368941437,0.3460707523784114,26.997364286468763,1246.117554832448,0.07546731560884345,4.057753968643633e-05,32168888.275570326
0.0012792968749999998,0.17048600018197363,0.0013760404674416351,7.879198686353491e-07,1.5568464424509952e-05,0.16919665436867512,1.7313436704355886e-05,0.07385345735026369,0.0001606616391175306,9.734659756910173e-05,1.3864285129601163e-15,0.7552821697548456,-0.186229851924013,-0.022748306028055307,-0.13830590010210483,-1.5628876479618516,-0.14612964954701846,1.8867401899081522,0.12355018480275061,0.04601098085214052,0.0,0.0,-0.39745374995387517,-0.15258895346876497,-0.5614303851424195,-4.363583929244391,-1.9542493225399478,1.859166037087745,-2.1424061232935427,-0.01031930719645211,0.0,0.0,153.50122434085245,164787.0611449043,27178.28821905479,16.552905798092002,104434.41469906883,0.3733630598483422,14103.902957193308,578.6569193857777,0.0,0.0,14938.796254920351,20621.187049697215,1307.010184468561,1082.7346796615896,1791.378604135305,2258.383213947467,1422.4611765207117,1808.286916863038,520.30429400208,1160.0027360893198,9575505.5557594,229794515.40601918,16443083.315258102,659817.0624692407,3461141.7609383385,-12084455.833866633,1210029.45146285,-2965380.837655208,341318.79771098593,712985.5360996632,0.31126552585172235,0.18929478888704782,0.730117648130483,1.1510916211845013,0.7441099434822371,0.8650945332746245,1.1296683008593458,1.13731399214783,1.1584436972010046,1.1219056264022933,-228755.74515151136,0.009125127234244336,954.1484256244124,0.34481103454731404,26.99694776416781,1247.1424417838498,0.07569475555140193,4.067526607104975e-05,33609020.96307009
0.0012841796875,0.17110598476469538,0.0013613580459647871,8.31106280888948e-07,1.6474241887304476e-05,0.1688941104659636,1.8329095465890347e-05,0.07415149865991208,0.00016041933073110946,9.605907704302594e-05,2.445102015984743e-15,0.7553009199772942,-0.19626701528204546,-0.023087830265019357,-0.14225323452729152,-1.635839156269832,-0.15013323953787383,1.9836711038129873,0.12000904073325969,0.04390033133581533,0.0,0.0,-0.41878830472976974,-0.15908027420918908,-0.5908261160085964,-4.568513029557225,-2.0542061311369473,1.9534681026672445,-2.2460001951281945,-0.015137512826481623,0.0,0.0,163.45537345795825,163626.254317524,27228.725440758113,17.363979507768338,103882.4777969917,0.40731477701067564,14748.902626568544,614.5992636371116,0.0,0.0,14942.034247161135,20621.18704969595,1307.016644029175,1083.294432330323,1792.3143457616823,2260.896566770059,1423.8702255178355,1810.3413712954662,520.30429400208,1160.7761254013976,9627118.68028395,229865753.22925797,16447598.513259778,663558.4379870531,3467331.8592670457,-12076649.697673565,1214945.906452563,-2959130.3959736256,343116.2376564741,716994.2125615652,0.3112385641228938,0.1892429328359455,0.7299749115205891,1.1507949944860116,0.7439642336515032,0.8646451638239064,1.1294317266867655,1.1370752262011978,1.1581762980639414,1.1218072718179528,-228342.01078744835,0.009147867443914128,957.6030193423743,0.3435616479429583,26.996518247170002,1248.1614902480753,0.07592166295382244,4.077275997063865e-05,35082551.42029773
0.0012890624999999998,0.17172529896804495,0.0013467120506956327,8.75939154900986e-07,1.7421706960262427e-05,0.1685914434159219,1.9389707430227855e-05,0.07444934525453327,0.00016012327800866085,9.47481413326171e-05,1.9596099776373497e-15,0.755319940508451,-0.2066683929673825,-0.023392350911590205,-0.14610134790166027,-1.711288177499776,-0.15409697775091558,2.0836538098633497,0.11622720029743987,0.041666236870534515,0.0,0.0,-0.44088630718378724,-0.1657168324394422,-0.6213193267822243,-4.780225498410181,-2.1574997857599967,2.0506044535452137,-2.3520015972295107,-0.020146043212957803,0.0,0.0,173.91833120988122,162480.3000625531,27277.333225221086,18.203399048889917,103322.95017800776,0.4439173534798045,15414.552300433952,652.3850778523149,0.0,0.0,14945.05655618471,20621.187049694574,1307.0312942991104,1083.8527539703875,1793.2602568600657,2263.4123188856515,1425.2927748882603,1812.406064373559,520.30429400208,1161.5400071543015,9678678.07953627,229936901.9900844,16452108.102655573,667297.0647713153,3473517.464728812,-12068844.644950734,1219861.0995338932,-2952880.6627662587,344911.43042019446,721000.5294023779,0.3112118750272541,0.18919144032692362,0.7298331465349391,1.150500126389211,0.7438195138886937,0.8641995057747797,1.129196838600862,1.1368381615555359,1.1579108540704002,1.1217110427131296,-227925.60384613057,0.009170658155579273,961.0532940843183,0.3423226190433607,26.99607589818099,1249.1744313590445,0.07614800069958863,4.087001056162533e-05,36588461.34444251
0.0012939453124999997,0.1723438655474397,0.0013321035244892015,9.224348887525317e-07,1.8411912799935613e-05,0.16828868308884898,2.0496380111225107e-05,0.07474696518285869,0.0001597751127675376,9.341475712124041e-05,-3.639070263384166e-16,0.7553392276052995,-0.217435773805423,-0.02365933955571761,-0.14983236291197136,-1.78926964794016,-0.15801214924906826,2.186668825166499,0.11222837790407508,0.03931207039176528,0.0,0.0,-0.4637507875948503,-0.17249539304432338,-0.6529250964092299,-4.998791735705442,-2.264142912207339,2.1505411826473857,-2.460298134380353,-0.025338897830417567,0.0,0.0,184.9068089770345,161349.53459375136,27324.2908393586,19.071526549887384,102756.18055321956,0.48333256642458394,16100.920266713154,692.0850976192464,0.0,0.0,14947.85537512243,20621.18704969311,1307.0543540459603,1084.4097544645795,1794.2163373120386,2265.9302830867264,1426.7292918416097,1814.4813801167957,520.30429400208,1162.2940465938034,9730176.528179549,230007952.80121455,16456611.548649434,671032.4660136949,3479697.8311788766,-12061041.665497413,1224774.4512253297,-2946632.4014337594,346704.15176229045,725003.9458813213,0.3111854636423675,0.1891403155698562,0.7296923686243001,1.1502070459047589,0.7436758000245289,0.8637575771971786,1.1289636602116255,1.1366028219383817,1.1576473891235928,1.1216169465508308,-227506.6526922095,0.009193496348148863,964.498818871951,0.34109397460770247,26.995620886901236,1250.1809969015137,0.07637373134978097,4.096700687252698e-05,38125637.84903058
0.0012988281249999999,0.17296160600562907,0.001317533546072047,9.70607057716683e-07,1.94458766527137e-05,0.16798586028750975,2.165020431833002e-05,0.07504432562659503,0.0001593765582551017,9.205994182173315e-05,4.189496307228732e-16,0.7553587773493284,-0.22857019495884226,-0.023886310059593713,-0.15342801505341788,-1.869814215596196,-0.16186972912756642,2.292689671462638,0.10803705419818187,0.036841739134795964,0.0,0.0,-0.487383214839179,-0.1794124614054512,-0.6856576112180048,-5.224272218873803,-2.37414316120472,2.25323678615841,-2.5707705943099555,-0.030709229857692977,0.0,0.0,196.43751666707763,160234.30673238236,27369.777766873565,19.968692587201843,102182.51882172575,0.5257277611538616,16808.03946173805,733.771500590138,0.0,0.0,14950.422966428581,20621.18704969155,1307.0860394153926,1084.9655442817466,1795.1825803557442,2268.450266019566,1428.1802349701434,1816.5676932395581,520.30429400208,1163.0379116926497,9781606.674221631,230078896.6384171,16461108.30837055,674764.1573800525,3485872.19916746,-12053241.768111046,1229685.3721143315,-2940386.3889534306,348494.1739875147,729003.9115457291,0.31115933515965716,0.18908956289946766,0.7295525936738568,1.1499157828525417,0.7435331083312705,0.863319396720648,1.1287322158046906,1.1363692317535001,1.1573859278134233,1.1215249907558307,-227085.2864472837,0.009216378912790268,967.9391560858836,0.33987574153888855,26.99515339010435,1251.1809196825077,0.07659881718581557,4.106373779487853e-05,39692875.85593495
0.0013037109375,0.17357844065871122,0.0013030032299296346,1.0204662580731818e-06,2.0524574966284946e-05,0.16768300675407244,2.2852251733721854e-05,0.07534139291194691,0.00015892941803614916,9.068476165164727e-05,2.6837835412878736e-15,0.7553785856328246,-0.24007190495046998,-0.024070832871156234,-0.15686973903273052,-1.9529477817104612,-0.16566038056994423,2.401682747825995,0.10367821740090054,0.034259673907866474,0.0,0.0,-0.5117834263357549,-0.1864642954375476,-0.7195301534399762,-5.456716720152119,-2.487503076829412,2.3586420446674006,-2.6832933281899787,-0.03624935624447804,0.0,0.0,208.52712645592348,159134.97377490738,27413.972819986822,20.895193890287345,101602.31504933488,0.5712756492726984,17535.906219689983,777.5178662101613,0.0,0.0,14952.751675703063,20621.18704968988,1307.1265634987808,1085.5202342808786,1796.158972371977,2270.9720682016223,1429.6460532953674,1818.6653683172772,520.30429400208,1163.7712736796634,9832961.045844207,230149724.34863713,16465597.831351167,678491.6474259874,3492039.7965719625,-12045445.97978284,1234593.2633043716,-2934143.4152876195,350281.2661502038,732999.8667125244,0.3111334948778125,0.18903918676997158,0.7294138379860375,1.1496263678295735,0.7433914555048503,0.862884983486541,1.1285025303103455,1.1361374160510864,1.1571264953843052,1.1214351826288154,-226661.63478553944,0.009239302653656595,971.3738618595822,0.33866794675609957,26.99467359170499,1252.1739338714883,0.0768232202536033,4.1160192094621547e-05,41288880.84132197
