Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.01331298828125,0.27701019921198805,0.0038960874833669284,1.0690243869796605e-08,4.4137820150614653e-07,0.20698246599184708,3.4349334867557483e-07,0.03339016259970419,0.0001253591785685951,0.00010115025344748384,-3.5324198498031046e-15,0.7555039789295149,-0.004598146042360298,-0.003125980009102866,-0.010921970488799554,-0.04588762191271528,-0.017203598498486395,0.05216939032516657,-0.04013911770957,0.06970704433586783,0.0,0.0,-0.009625342698705798,-0.008767944801072798,-0.022364454146048394,-0.19907708162709006,-0.0659782525612364,0.05216682356161492,-0.23899393666630925,0.06860578618960683,0.0,0.0,1.2903192407522368,527274.411744522,25923.85482485421,0.7401083902102495,141991.78625421706,7.687184940229472e-05,1586.2803614744857,10.88734827500239,0.0,0.0,14512.690023919698,20621.187049662112,1320.2976158278484,1008.0283221573278,1737.7929355295898,2027.7051383711466,1277.9197459036811,1588.0144021305941,520.30429400208,1077.430853168569,4636129.243465013,222860811.6456125,16001693.938116023,306921.1501881598,2869576.83229889,-12804427.912834741,753923.4055143563,-3539286.1839642827,166370.7779299002,337190.7866003854,0.31923555615407145,0.2002462488980569,0.7620547116225217,1.2106675523814694,0.7766690878137164,0.9504635104463652,1.181340666489879,1.1893851258108277,1.2153016034445001,1.1549622478729098,-91455.94498288445,0.00695278752665068,617.9066882452735,0.529740496010492,26.85985368302806,1147.2178258719648,0.054427487365093674,3.06129236479464e-05,1901171.1966285147
0.013315429687500002,0.27815659648059576,0.003877342224793566,1.1674593201000797e-08,4.6346247050321524e-07,0.20677782825102228,3.691955069965152e-07,0.033629362238897176,0.00012727691146364054,0.00010153340084349199,-2.8217370633821624e-15,0.755485812638194,-0.004954673185898428,-0.00337123158498722,-0.011549773926309388,-0.05313150809032564,-0.01840367560926762,0.05636505501278159,-0.03591741747008086,0.07096322485408754,0.0,0.0,-0.010382903830089342,-0.009459244245368273,-0.02367762079751389,-0.21782466129012534,-0.07109154171629088,0.05636216880626352,-0.24245199501914314,0.06977788226536345,0.0,0.0,1.399987495424148,521029.06414059916,26167.35112235835,0.796473947834979,142706.06778224616,8.582400393773277e-05,1622.718205107306,11.674409230191538,0.0,0.0,14513.115696605542,20621.18704966209,1320.168945922809,1008.8024799186456,1737.9825451381046,2029.4001819089076,1279.4657504599681,1590.2776901431714,520.30429400208,1077.9473551727294,4673964.900035336,222914571.83468917,16005135.834397191,309550.1265498541,2874107.5684306878,-12799139.402382256,757257.0061959205,-3535143.219550049,167727.23026000062,340000.3607408628,0.3191686843794916,0.20014602839981496,0.7617790892036308,1.2101559787513039,0.776388316577171,0.9495681714698462,1.1808788574061169,1.188919775789357,1.2147797314312985,1.1545812562897697,-91682.2545666242,0.006959431438175501,620.5137248308585,0.5275572184357313,26.862011722299435,1147.8174766838306,0.0545926265108467,3.0698861055839595e-05,2028339.3985764391
0.013317871093750001,0.2793086910793135,0.0038586063083180543,1.2741882598762875e-08,4.867112713250191e-07,0.20657206715379015,3.967623335312274e-07,0.03386948017126161,0.0001292114978392177,0.00010190835187506121,-1.3779068327850852e-15,0.7554678303026784,-0.0053377893177045934,-0.0036327301542837948,-0.012213275735388211,-0.06089086128345403,-0.01967481971680361,0.06088480914461283,-0.03136750709408149,0.07223217415710288,0.0,0.0,-0.011197883692564728,-0.010198485142013039,-0.025068221419411587,-0.2378441550745074,-0.07657754386889126,0.060881563424173724,-0.24603429761244255,0.07095657899181382,0.0,0.0,1.5187075051010952,514885.15024175507,26411.308568922595,0.8566177229119164,143414.04211745324,9.583024072786042e-05,1661.3596893047509,12.517080461492757,0.0,0.0,14513.600180755866,20621.187049662087,1320.0404772143854,1009.5779760599329,1738.1767207206483,2031.1059767069914,1281.0104163301605,1592.5402328221383,520.30429400208,1078.4699857883952,4711985.591649366,222968593.2441206,16008594.118021982,312193.90692034,2878660.8220751034,-12793820.740495607,760610.8531650557,-3530974.196308354,169090.27358178055,342824.94768632035,0.319101969032433,0.2000460986192801,0.7615041331180998,1.2096454669053203,0.7761082209724253,0.9486761276266246,1.1804183045964716,1.1884556840287193,1.2142593708138874,1.154202007195954,-91904.38179491354,0.006966220742223975,623.1334289876235,0.5253811464302007,26.86415018884668,1148.424171794876,0.05475866316625419,3.078507432742409e-05,2164158.3246116703
0.0133203125,0.2804664738867006,0.0038398798772710527,1.389825802725569e-08,5.111874812287449e-07,0.20636518271297224,4.2631694578312183e-07,0.034110514099505024,0.00013116230416554905,0.00010227488983851445,-5.414710764788179e-15,0.7554500347105332,-0.005749298498627653,-0.003911297315234926,-0.01291439693895737,-0.0691900884203692,-0.021020032399963483,0.06575132897797721,-0.026479500545469947,0.07351328514064534,0.0,0.0,-0.012074247394017495,-0.010988394936286925,-0.026540689049370087,-0.25919979400699344,-0.08246033748552091,0.06574767864406045,-0.2497618995303758,0.07214086336718527,0.0,0.0,1.6471736307056448,508841.4096994158,26655.63233539364,0.9207449778080838,144115.46277633813,0.00010701491936021253,1702.3365316891686,13.418950061325386,0.0,0.0,14514.145107628181,20621.187049662098,1319.9121735666527,1010.3547228044563,1738.375487536971,2032.8224896591025,1282.553569082078,1594.8018357407218,520.30429400208,1078.9987786773163,4750191.14216212,223022875.38425192,16012068.754872054,314852.49035585125,2883236.5688705132,-12788471.904086025,763984.9513832069,-3526779.096968108,170459.89554049342,345664.5511625278,0.31903541413923076,0.19994646253671813,0.7612298536742453,1.2091360342003572,0.7758288115029746,0.9477874034519466,1.1799590243298395,1.1879928669759197,1.213740539054328,1.153824518794749,-92122.27988750323,0.006973155636519585,625.7657769703357,0.5232123408259773,26.866269047528775,1149.0379289942236,0.054925598321742014,3.0871561651972e-05,2309149.7305955775
0.01332275390625,0.281629935169802,0.0038211630736988945,1.5150242500350122e-08,5.36957341314313e-07,0.20615717503633524,4.5798923682055324e-07,0.03435246169034169,0.00013312864689188098,0.00010263279643635656,-2.7160363801490104e-15,0.7554324286578863,-0.0061911073398723095,-0.004207777366635345,-0.0136551489762587,-0.07805406006510276,-0.022442337085663972,0.07098860323450634,-0.02124406538000215,0.07480589297902888,0.0,0.0,-0.01301618991002949,-0.011831810543179956,-0.028099690624631014,-0.28195762545243086,-0.08876524333775425,0.0709844975346871,-0.2536583094630952,0.07332964318734123,0.0,0.0,1.7861270039148613,502896.5187310516,26900.22378831643,0.9890684878733876,144810.08027984112,0.00011951690260394764,1745.7867412562107,14.383800296868008,0.0,0.0,14514.752098282415,20621.18704966213,1319.7839987862017,1011.1326315301209,1738.5788708799105,2034.5496861827826,1284.095034938819,1597.0623051954715,520.30429400208,1079.5337660806067,4788581.361064809,223077417.7357485,16015559.708849875,317525.87421839876,2887834.7821796658,-12783092.872796021,767379.303340152,-3522557.9072616477,171836.08303252788,348519.173624712,0.3189690236838735,0.19984712308151228,0.7609562610338276,1.2086276977683232,0.7755500985229294,0.9469020229569867,1.1795010326125448,1.1875313408214971,1.2132232533252794,1.1534488091967494,-92335.90278327929,0.006980236310023896,628.41074359448,0.5210508614266401,26.868368263906284,1149.6587646643613,0.05509343285666486,3.095832118354602e-05,2463859.783589592
0.0133251953125,0.2827990645518349,0.0038024560382494874,1.650475177544959e-08,5.640906085428779e-07,0.20594804432004893,4.919161056594715e-07,0.034595320571166835,0.00013510979121823498,0.0001029818518502184,-2.269579328483873e-15,0.7554150149153299,-0.006665228759922344,-0.004523036232551077,-0.014437636249412356,-0.08750806345857953,-0.023944769287407002,0.07662197899841501,-0.015652518083835224,0.0761092730732925,0.0,0.0,-0.014028144721263838,-0.0127316786793742,-0.029750136291156266,-0.30618545047553686,-0.09551885785194107,0.07661736082777154,-0.257749657905442,0.07452174441158471,0.0,0.0,1.9363579402136974,497049.0963736968,27144.980540434914,1.0618085145130514,145497.64231069328,0.0001334911937765258,1791.8547554559823,15.41561429542594,0.0,0.0,14515.422761895285,20621.18704966217,1319.655916670464,1011.9116127999034,1738.786896090768,2036.2875302142768,1285.634640903923,1599.3214483228617,520.30429400208,1080.0749787541388,4827156.0428799875,223132219.7486793,16019066.941818828,320214.0541194842,2892455.433011923,-12777683.62910701,770793.9089813469,-3518310.616016379,173218.82218227693,351388.81620337703,0.31890280160573004,0.1997480831313406,0.7606833652078935,1.2081204744963687,0.7752720922327675,0.9460200096287581,1.1790443451822719,1.1870711214936769,1.212707530504666,1.1530748962525303,-92545.20516600505,0.006987462943714981,631.0683021918024,0.5188967670546428,26.870447804234935,1150.2866936803919,0.05526216753350173,3.1045351039848616e-05,2628859.5009133467
0.01332763671875,0.2839738509982236,0.003783758910328347,1.7969112119657535e-08,5.926607432258736e-07,0.20573779085626315,5.282417163936503e-07,0.03483908832894377,0.00013710495003975786,0.00010332183488899197,-3.2634967132034396e-15,0.7553977962451716,-0.007173786106184839,-0.004857960971166209,-0.015264059307263224,-0.0975777740054239,-0.025530366299312282,0.08267821155298219,-0.009696903897635209,0.07742263903400354,0.0,0.0,-0.015114793253646817,-0.01369105758698605,-0.031497190375832415,-0.33195280122114273,-0.1027490896514969,0.08267301667012719,-0.26206485598976104,0.07571590847678639,0.0,0.0,2.0987085368464418,491297.7102001682,27389.79653392907,1.1391928834701588,146177.8939013265,0.0001491107575622031,1840.6916279246493,16.51858383917591,0.0,0.0,14516.158694028869,20621.187049662236,1319.5278910575394,1012.6915763933789,1738.9995885749277,2038.0359842032167,1287.1722148893396,1601.5790732181424,520.30429400208,1080.6224459025163,4865914.966524592,223187280.84156406,16022590.413541205,322917.02386190905,2897098.4899424007,-12772244.158451157,774228.7656331366,-3514037.21524929,174608.0983180972,354273.4786477539,0.31883675179744136,0.19964934551141789,0.7604111760527668,1.2076143810289783,0.7749948026752879,0.9451413864328608,1.1785889775024823,1.1866122246529245,1.2121933871707247,1.1527027976291349,-92750.14249659792,0.006994835709876333,633.7384245641055,0.5167501155632804,26.872507635457445,1150.9217293869503,0.0554318029918892,3.113264930102854e-05,2804745.374470552
0.013330078125,0.28515428279651595,0.0037650718281815447,1.9551077403645728e-08,6.227450889734728e-07,0.20552641503675875,5.671177391764135e-07,0.035083762508311966,0.00013911328297440076,0.00010365252311194732,-9.405433704538245e-16,0.7553807754044154,-0.00771901706775928,-0.005213458806018687,-0.016136717632363996,-0.10828921371907795,-0.027202156048982653,0.08918551074491876,-0.0033700882475356506,0.07874514077681946,0.0,0.0,-0.016281073855307242,-0.014713117679088528,-0.033346281832220805,-0.35933088927209433,-0.11048519213889361,0.08917966689413379,-0.26663576034951825,0.07691078980902016,0.0,0.0,2.27407527811827,485640.8814833137,27634.562132963772,1.221456986421442,146850.57763327734,0.00016656853100983123,1892.4551814787965,17.697116633108795,0.0,0.0,14516.96147485329,20621.187049662312,1319.3998858775344,1013.4724313393627,1739.216973817674,2039.7950091071089,1288.7075858462133,1603.8349890564318,520.30429400208,1081.1761951116152,4904857.894640084,223242600.4003837,16026130.081614036,325634.7753796438,2901763.919027923,-12766774.449327465,777683.8679257919,-3509737.7002643817,176003.8959473431,357173.15926682344,0.3187708781027881,0.19955091299374184,0.7601397032661075,1.2071094337640094,0.7747182397315641,0.9442661758156423,1.1781349447567622,1.1861546656864181,1.2116808395970902,1.1523325308184853,-92950.67104450372,0.007002354771790696,636.4210809352642,0.5146109638593062,26.874547725197807,1151.5638835522484,0.05560233974245815,3.122021400843668e-05,2992139.8397233207
0.01333251953125,0.2863403475305906,0.003746394928915941,2.1258846257809234e-08,6.544250573475423e-07,0.2053139173530351,6.087035848301652e-07,0.035329340608955005,0.00014113389551111537,0.00010397369295272438,6.845995908875381e-16,0.7553639551346313,-0.008303277518258233,-0.005590455988006452,-0.01705801229206544,-0.11966870625425804,-0.028963145238350464,0.09617358554080223,0.0033341490224972122,0.0800758627276393,0.0,0.0,-0.017532190611438427,-0.015801141805401712,-0.03530311473612886,-0.38839254557207326,-0.11875779379961725,0.09616701146960174,-0.27149733767501283,0.07810495348760671,0.0,0.0,2.463411691414114,480077.089919545,27879.164233670075,1.3088437587144128,147515.43385764924,0.0001860796461326227,1947.3101499048719,18.95584348793202,0.0,0.0,14517.832667323371,20621.187049662418,1319.2718652054134,1014.2540859496978,1739.4390774002102,2041.5645643856287,1290.2405838985105,1606.0890062160852,520.30429400208,1081.7362522797134,4943984.572889617,223298177.77755466,16029685.901402745,328367.2986757788,2906451.6837198376,-12761274.493422184,781159.2077144076,-3505412.069752998,177406.19873048418,360087.85486791335,0.3187051843145579,0.1994527882963697,0.7598689563830665,1.2066056488434762,0.7744424131170383,0.9433943997060016,1.1776822618434555,1.1856984597028268,1.211169903748052,1.1519641130840665,-93146.74791814813,0.007010020283798171,639.1162399014814,0.512479367934959,26.87656804175699,1152.213166301188,0.05577377816048865,3.13080431633381e-05,3191691.680814119
0.013334960937500001,0.2875320320562413,0.0037277283485551184,2.3101079942487884e-08,6.877863282374371e-07,0.2051002983980556,6.531666435291751e-07,0.03557582008310455,0.00014316583831679462,0.00010428511987000423,-3.637848077964732e-15,0.7553473381577894,-0.008929045416152604,-0.005989896727904957,-0.018030448702025897,-0.13174283596971761,-0.03081630685711652,0.10367368829413573,0.010421023242163834,0.08141382213661798,0.0,0.0,-0.01887362227383967,-0.016958525692854103,-0.03737367938361288,-0.41921216803484734,-0.127598927732051,0.10366629265432893,-0.2766878246213022,0.07929687302310832,0.0,0.0,2.6677310954979614,474604.77797855705,28123.486397719505,1.4016036753549597,148172.20094094126,0.00020788388819828447,2005.4283283269988,20.299625806176984,0.0,0.0,14518.773815309056,20621.187049662527,1319.14379331536,1015.0364478542041,1739.6659250158364,2043.3446079947148,1291.7710404794757,1608.3409364043418,520.30429400208,1082.3026415472023,4983294.729221343,223354012.29086602,16033257.825972673,331114.58175851847,2911161.744773618,-12755744.285733586,784654.7739976234,-3501060.3258971088,178814.9894542888,363017.5606928157,0.31863967417247896,0.19935497408272115,0.7595989447725126,1.2061030421470673,0.7741673323777036,0.9425260795177737,1.1772309433704058,1.1852436215271542,1.2106605952740164,1.1515975614362857,-93338.33109663326,0.007017832391169064,641.8238683797484,0.5103553828961428,26.8785685541091,1152.8695860567882,0.055946118479382884,3.139613472557645e-05,3404076.4468358858
0.01333740234375,0.2887293224833926,0.0037090722221952725,2.5086920579766705e-08,7.229190610334714e-07,0.20488555887327134,7.006825210261846e-07,0.03582319833382269,0.00014520810670609394,0.00010458657851615,-5.270758546390847e-15,0.7553309271915604,-0.009598924680955627,-0.006412742064218389,-0.019056639365697167,-0.14453840732973725,-0.032764567065888324,0.11171865756688866,0.01789465541574896,0.08275796752385901,0.0,0.0,-0.020311131120639616,-0.018188778239607042,-0.03956426372248177,-0.4518656684935223,-0.1370420593421985,0.11171033768599047,-0.28224888403150855,0.08048492829631398,0.0,0.0,2.8881094163388137,469222.35490845697,28367.40900617233,1.499994742620574,148820.6155298943,0.00023224841116463414,2066.9887211247155,21.73356316325434,0.0,0.0,14519.786441679664,20621.18704966266,1319.015634736652,1015.8194240368209,1739.8975424862617,2045.1350963804657,1293.2987884709519,1610.5905927852602,520.30429400208,1082.8753852248942,5022788.073097774,223410103.22237998,16036845.806018433,333876.61057523993,2915894.0601552767,-12750183.824701065,788170.5528341981,-3496682.4744755127,180230.25000408257,365962.27035141893,0.31857435136121715,0.19925747296093074,0.7593296776334517,1.2056016292938891,0.7738930068864427,0.9416612361531694,1.1767810036500215,1.1847901656958602,1.2101529295071343,1.1512328926996866,-93525.37946437209,0.007025791229411223,644.5439315545261,0.5082390629777881,26.880549231898538,1153.5331495104751,0.05611936078396028,3.148448661219433e-05,3629996.8328631064
0.01333984375,0.28993220415214277,0.0036904266840905803,2.7226008704555978e-08,7.599181007116722e-07,0.20466969959173495,7.514352541728526e-07,0.036071472712483905,0.00014725964024645907,0.00010487784288526516,1.0822483351895466e-15,0.7553147249503728,-0.01031564881345849,-0.006859968318324799,-0.020139306167513762,-0.15808239484639647,-0.034810791451051974,0.12034295642005854,0.02575797588098915,0.08410717729569778,0.0,0.0,-0.02185077122887014,-0.019495520823796433,-0.041881464234432106,-0.48643039680824357,-0.1471221093597014,0.12033359692875051,-0.28822576013260737,0.0816674037647627,0.0,0.0,3.1256879953428283,463928.200439956,28610.809425992837,1.6042824248082481,149460.41283110532,0.00025947072857395066,2132.177656867322,23.263000374389442,0.0,0.0,14520.87204634188,20621.187049662807,1318.8873543110415,1016.6029208729724,1740.1339557780482,2046.9359844728492,1294.8236623455598,1612.8377901099752,520.30429400208,1083.454503720954,5062464.2946910495,223466449.8172963,16040449.789791169,336653.36894463,2920648.584944621,-12744593.112338632,791706.52725747,-3492278.524972942,181651.96133509142,368921.97575285815,0.3185092195083566,0.19916028748319664,0.7590611639914295,1.2051014256383121,0.7736194458393815,0.9407998900057135,1.1763324566943485,1.1843381064520173,1.2096469214570873,1.1508701235125827,-93707.85284479873,0.0070338969239778296,647.2763928226685,0.5061304615694087,26.882510045439705,1154.203861569629,0.05629350500356044,3.157309669600656e-05,3870182.903660789
