Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0013281249999999999,0.31828250520191836,0.0005656388770597199,1.0316822507866484e-05,0.0002701527625316505,0.15087241700875506,0.0003293532361747824,0.0909976917319182,9.970364407898659e-05,1.0749978963111406e-05,-1.3041859612420954e-15,0.7568439759395116,-1.967485355640655,0.08751776542185283,0.48772082827064656,-15.470976147008711,0.26857221576639184,16.70126552405207,-0.048178903200537575,-0.05843592766105616,0.0,0.0,-4.220304869079627,-1.2408602994751516,-10.093161085292786,-47.888523705667076,-24.271594669754847,13.769282228188825,-13.369520822793564,-0.27451062345452715,0.0,0.0,3982.7875433909503,128758.32421279779,39166.29029718286,214.86729118039193,74510.17158791922,32.220413943891515,133609.36509949452,20099.992338125317,0.0,0.0,15347.933795480856,20621.18703606868,1305.5425681824015,1112.6450959994984,1856.7386179241357,2426.150180368919,1499.3111651551258,1924.8435933972435,520.30429400208,1201.1241760690928,13083110.875304917,234580145.0903686,16746349.3729822,914800.9070675641,3884545.949708314,-11540620.031134833,1549719.142557142,-2531339.005009602,462067.6012565295,987218.46896269,0.31061084837581443,0.1869804312716882,0.7241760037533989,1.1375474201612468,0.7380419460036176,0.8436309194542366,1.1196585450651249,1.1272058121353739,1.146861281389444,1.1203059553730363,-149230.00989216455,0.010551517606001534,1186.221858301216,0.2768132326016222,26.94451322447489,1307.7336489107997,0.09075868193337899,4.7019357015437794e-05,202822639.53333834
0.0013330078124999998,0.31902711890718094,0.0005539483240864549,1.0369973220770644e-05,0.0002736131863688546,0.1506010003427841,0.00033542525879768167,0.09124584770906301,9.870670673582255e-05,1.0384107940367635e-05,-2.804795366742359e-15,0.7568707043911115,-1.963828237911559,0.08757171971923455,0.4983497628263877,-15.462573975234516,0.2872032276617426,16.656691426159277,-0.047590613863486696,-0.05582330935708097,0.0,0.0,-4.215629924406503,-1.2477169782649347,-10.24632980861365,-48.102155041532015,-24.4620998557132,13.639432733412345,-13.314253024701644,-0.2707188173391729,0.0,0.0,4065.0030841026137,128764.78867484006,39269.59559711903,216.7288463545329,73784.8498179276,33.06735339932151,134404.85966466588,20694.632824488493,0.0,0.0,15353.715986419824,20621.18703603685,1305.5133618398072,1112.9471084879426,1857.4832298606598,2428.0349536744716,1500.1026574992954,1926.0298402889548,520.30429400208,1201.5471341147952,13125203.494575966,234636689.2689072,16749929.186578695,917852.2418410523,3889638.2275918787,-11533964.838724386,1553831.403450581,-2526059.374329809,463494.2979274338,990512.5830813007,0.31059754745018037,0.18694895878439183,0.7240877890660372,1.137355142609159,0.7379517295439894,0.8433868001424034,1.1195163362700653,1.127062375410853,1.146702870964657,1.1203017727403715,-148788.28912659595,0.01057277385837914,1188.9639011545055,0.276167146706697,26.943763297248566,1308.4422103939755,0.0909323159110388,4.709130612753104e-05,202006653.1946149
0.0013378906249999999,0.3197606821401324,0.0005424610373998102,1.0417485043993331e-05,0.00027696025473582833,0.1503339057864917,0.00034144345948256005,0.09148996477374972,9.772250237407486e-05,1.0037775512395094e-05,-2.6018069767070857e-15,0.7568970869264693,-1.9588539682377581,0.08745385305386863,0.5079553042333456,-15.443796114031214,0.3053028190833447,16.602182667119155,-0.04699506528332628,-0.053249495937415216,0.0,0.0,-4.208212978928977,-1.25410574199295,-10.395935643942959,-48.28882950677545,-24.641970596392383,13.500044817549174,-13.253823769954693,-0.2670045947939978,0.0,0.0,4146.5816236449,128779.48003636001,39369.87480343691,218.4805431530984,73064.13988026197,33.90686461517773,135146.22561193025,21295.045465220235,0.0,0.0,15359.413812713288,20621.187036005907,1305.484717566367,1113.2438796148417,1858.2161228430693,2429.88916350402,1500.881185752281,1927.1954677983395,520.30429400208,1201.9626340943817,13166684.74740841,234692391.3537611,16753455.60906709,920858.9428117571,3894656.6633901014,-11527403.710019663,1557884.54227385,-2520855.1950098956,464899.74727832526,993758.7714673247,0.31058447177154724,0.18691806097991395,0.7240011432873487,1.1371662235351958,0.7378631080908303,0.8431473543748559,1.1193766708926025,1.1269215067308425,1.146547315733125,1.1202979278394125,-148348.21766070227,0.010593707732315574,1191.6651076736389,0.27553359146251666,26.943024684057153,1309.1395530293346,0.09110332724039483,4.716213514717401e-05,201108400.91136855
0.0013427734375,0.320483247457305,0.0005311760330037247,1.0459377064172721e-05,0.00028019148307674153,0.15007113599954414,0.00034740330595048265,0.09173005556672659,9.67508303138219e-05,9.710059018146246e-06,-3.80938900978942e-15,0.7569231173450218,-1.9525962574357396,0.08716898685275781,0.5165359845201603,-15.414850705344922,0.32283827067018184,16.53801902575414,-0.04639319298071966,-0.05072211203585754,0.0,0.0,-4.1981179721629385,-1.260020081886246,-10.54179574516557,-48.44865333359431,-24.811126399024822,13.351519826120612,-13.188415069894665,-0.2633802386813694,0.0,0.0,4227.452921312291,128801.9135799674,39467.050224315586,220.12096067659886,72348.08510946248,34.73778773597511,135833.671669273,21900.78425272723,0.0,0.0,15365.027607760878,20621.18703597585,1305.4566271324895,1113.5354695006295,1858.9373814726378,2431.7130680286377,1501.6468663341689,1928.340707590469,520.30429400208,1202.3707633701013,13207557.232974194,234747255.76384845,16756928.924043668,923821.2102523817,3899601.563977813,-11520936.357776092,1561878.782285251,-2515726.2045358284,466284.0608053065,996957.2377691955,0.31057161717277115,0.1868877313658665,0.7239160499177979,1.1369806331071086,0.7377760648965183,0.8429125162453966,1.1192395202741956,1.1267831771140917,1.1463945826824296,1.1202943847568068,-147909.8371436674,0.010614318600939886,1194.3256921487994,0.274912370186697,26.94229764472442,1309.8257420369202,0.09127173069426356,4.7231852133904145e-05,200130737.27827746
0.00134765625,0.32119487109704487,0.0005200922356044688,1.0495677831642788e-05,0.0002833046170660054,0.14981269081877943,0.00035330039575248706,0.0919661347671121,9.579148986077973e-05,9.400055227652021e-06,-3.1382640780515616e-15,0.756948789943098,-1.9450912217770853,0.08672250405883496,0.5240936865289719,-15.375964508393745,0.3397779100825,16.464495891372778,-0.04578621515003346,-0.04824804672221525,0.0,0.0,-4.185413815378029,-1.2654539827112363,-10.683734728276985,-48.581782696329896,-24.96950699775777,13.194273203323228,-13.118210823137936,-0.25985658734197403,0.0,0.0,4307.548540734664,128831.62194415495,39561.04964072723,221.64890039847828,71636.727543334,35.558988055496904,136467.48017294792,22511.390665383187,0.0,0.0,15370.557736987188,20621.18703594663,1305.42908232503,1113.8219386145897,1859.6470933104254,2433.5069316704144,1502.399817954765,1929.4657932187258,520.30429400208,1202.771609871461,13247823.758866524,234801287.17788002,16760349.431443347,926739.2594483182,3904473.2617698037,-11514562.458526397,1565814.3680432856,-2510672.1122416463,467647.35655945534,1000108.2021837016,0.3105589795881217,0.18685796340009297,0.7238324923030248,1.1367983408951807,0.7376905830667316,0.8426822201009564,1.1191048556104297,1.126647357431794,1.146244638673197,1.1202911092524364,-147473.19074357458,0.010634606066658052,1196.9458814685197,0.27430328781542374,26.941582418004913,1310.5008462354554,0.09143754182698788,4.7300465404206104e-05,199076556.97416192
0.0013525390624999998,0.32189561494305774,0.0005092084298966215,1.0526426477691506e-05,0.0002862976612334711,0.1495585662157061,0.0003591304768343102,0.09219822005102046,9.484427722238067e-05,9.106877806606499e-06,-3.211933837773628e-15,0.7569740995828284,-1.9363770356632322,0.0861201103177779,0.5306342223569533,-15.327384643682574,0.3560944113231826,16.381921337932553,-0.04517503549609752,-0.04583336708855722,0.0,0.0,-4.170173755449523,-1.2704023331843957,-10.82158548141538,-48.688429731065774,-25.117068815719893,13.028730612652911,-13.04339652776704,-0.2564428723414435,0.0,0.0,4386.802230221856,128868.15461025466,39651.80595029982,223.06341876156014,70930.10524276507,36.36936508167258,137048.01704918835,23126.39726384921,0.0,0.0,15376.004613536443,20621.187035918247,1305.4020748689497,1114.103348600184,1860.3453508943687,2435.2710302048213,1503.14016376388,1930.5709633378417,520.30429400208,1203.1652632383714,13287487.456804607,234854490.68927357,16763717.457347065,929613.3290660221,3909272.128710666,-11508281.634261362,1569691.5767068267,-2505692.584808997,468989.76305554184,1003211.9104924612,0.31054655498546885,0.18682875035926486,0.7237504532493388,1.1366193150785107,0.737606645169194,0.8424563996506558,1.1189726473483568,1.1265140177994866,1.1460974497833512,1.120288068659466,-147038.32501233777,0.01065457003826261,1199.525922632049,0.27370614909389107,26.94087921899873,1311.1649401154234,0.09160077744011039,4.7367983726479774e-05,197948790.86844525
0.001357421875,0.3225855442266285,0.000498523316082227,1.0551670851323688e-05,0.0002891688474562095,0.14930875547918884,0.0003648894395739692,0.09242633098567783,9.390898921390703e-05,8.829664269829778e-06,-1.693077092960885e-15,0.7569990416090697,-1.9264938388563693,0.08536797480334468,0.5361664470288765,-15.269373930833845,0.37176168366301654,16.290615888935967,-0.04456081472654844,-0.04348341001444375,0.0,0.0,-4.152475157388604,-1.2748605754737763,-10.955189221223668,-48.76885242745911,-25.253787640379276,12.855327906255583,-12.964158541655648,-0.2531469091603444,0.0,0.0,4465.149777495225,128911.0777176778,39739.257433670035,224.36379157316662,70228.2550343993,37.167849742310246,137575.71516123484,23745.326581559453,0.0,0.0,15381.368679634596,20621.187035890664,1305.375596520067,1114.3797613212112,1861.0322493497536,2437.0056447243123,1503.8680288260205,1931.6564579298329,520.30429400208,1203.5518134748854,13326551.648330724,234906871.6255903,16767033.34255141,932443.6714039244,3913998.5600173757,-11502093.473683503,1573510.70490052,-2500787.2631454146,470311.4147161364,1006268.6235349196,0.31053433943400566,0.18680008548210647,0.7236699154387785,1.1364435233090635,0.7375242336551117,0.8422349889262138,1.118842865834564,1.1263831282318058,1.1459529820128467,1.120285231945236,-146605.28783227116,0.010674210641866362,1202.066073993147,0.27312076055688256,26.9401882424334,1311.81810142863,0.09176145503790725,4.7434416094655496e-05,196750392.30421755
0.0013623046875,0.3232647293748177,0.00048803546418656245,1.0571468520865453e-05,0.00029191666191209266,0.14906324823026232,0.00037057333759743315,0.09265048993148478,9.298542037570944e-05,8.56757352182371e-06,-3.0396016994401624e-15,0.7570236119132645,-1.9154833958881288,0.08447250538258715,0.5407027326468096,-15.202212291168882,0.386757890545176,16.19090970077852,-0.043944425357298665,-0.04120271693878169,0.0,0.0,-4.132398878011769,-1.2788250856285361,-11.08439633028317,-48.823359866220926,-25.379655381944374,12.674507393371613,-12.88068385418863,-0.2499749777442916,0.0,0.0,4542.529384403264,128959.97360447879,39823.34748743211,225.54954337813024,69531.21005475146,37.95341297847166,138051.0836693903,24367.694843442885,0.0,0.0,15386.650421393559,20621.18703586387,1305.3496389912518,1114.6512396400665,1861.7078882914157,2438.711066449567,1504.5835421480754,1932.7225213331562,520.30429400208,1203.9313520268258,13365019.953984778,234958435.69468603,16770297.45182118,935230.5602881091,3918652.9873794736,-11495997.51491995,1577272.0793775215,-2495955.748701742,471612.45555922954,1009278.6257344682,0.3105223290408979,0.18677196184632136,0.7235908610688013,1.1362709319657438,0.7374433304924467,0.8420179214450748,1.1187154807502524,1.1262546580724704,1.1458112006687584,1.1202825696096992,-146174.13015279433,0.01069352829399477,1204.5666123475125,0.2725469288251134,26.939509660171417,1312.4604131402768,0.09191959326695795,4.749977191210772e-05,195484333.82107744
0.0013671875,0.3239332438260871,0.00047774336715151127,1.0585884953537214e-05,0.00029453981231763787,0.1488220315677449,0.00037617837704944935,0.0928707209818939,9.207336644951644e-05,8.319791612010546e-06,-4.0799222965107805e-15,0.7570478068497938,-1.9033889984363537,0.08344047583592444,0.544258143873209,-15.126192353312488,0.4010625519584658,16.083142281435133,-0.043326969511581416,-0.03899513184231023,0.0,0.0,-4.110029037799867,-1.2822928393105224,-11.20906621937626,-48.85230241080942,-25.49468229138545,12.486717807161293,-12.793159386335097,-0.2469320235672486,0.0,0.0,4618.881485119367,129014.44054950641,39904.024762310204,226.62041164166175,68839.00227883074,38.725062493999054,138474.69169129702,24993.01082188771,0.0,0.0,15391.850351075376,20621.18703583783,1305.3241940393334,1114.9178465184655,1862.3723695584476,2440.387591015993,1505.2868342904385,1933.7693986845718,520.30429400208,1204.3039705136052,13402896.165477082,235009188.81306323,16773510.16302415,937974.2817965683,3923235.863484361,-11489993.265777325,1580976.044512248,-2491197.619548783,472893.03486728517,1012242.2150798773,0.3105105200138172,0.18674437250384313,0.7235132722443689,1.1361015069746323,0.737363917563942,0.8418051311150652,1.118590461722822,1.1261285766120015,1.1456720710303998,1.1202800537281832,-145744.9040112433,0.010712523615145086,1207.02782460891,0.27198446246297914,26.938843624558853,1313.091961131035,0.09207521139828326,4.7564060776952394e-05,194153594.30967012
0.0013720703124999998,0.3245911657738072,0.0004676453980966285,1.0594994406765804e-05,0.0002970372531247577,0.14858508914294752,0.0003817009373858259,0.09308705081224097,9.11726216923224e-05,8.085529318079183e-06,-2.4985839715350063e-15,0.7570716233105044,-1.8902551358439565,0.08227881588045055,0.5468508188338022,-15.041620559353452,0.414659290940691,15.967659808209484,-0.04270928390992743,-0.03686375475709299,0.0,0.0,-4.085452412641867,-1.2852617614744657,-11.329068170022838,-48.856076219811506,-25.598893999417875,12.29241075594662,-12.701771816788131,-0.24402157581724299,0.0,0.0,4694.149111252092,129074.092360134,39981.24297243027,227.57637292696853,68151.66026838255,39.48185080308453,138847.1770300365,25620.779630240275,0.0,0.0,15396.969021034114,20621.18703581254,1305.299253395655,1115.1796457502096,1863.0257990052833,2442.035523003592,1505.978039276166,1934.7973387707707,520.30429400208,1204.669761742628,13440184.348528005,235059137.243528,16776671.875845898,940675.141696481,3927747.674451495,-11484080.187456481,1584622.972344659,-2486512.4174882816,474153.3106605432,1015159.7111564488,0.3104989086017932,0.186717310365746,0.7234371306408051,1.135935213113314,0.7372859763239115,0.8415965514513669,1.1184677777970984,1.1260048525541873,1.145535557773581,1.1202776579205234,-145317.66414747588,0.010731197498497259,1209.4500144846922,0.271433170371378,26.93819026603836,1313.712836058773,0.09222832974156375,4.762729265525424e-05,192761156.321898
0.001376953125,0.3252385760844657,0.00045773986090865906,1.0598878165932298e-05,0.0002994081519459136,0.14835240226021784,0.0003871375581611183,0.09329950766403854,9.02829821096054e-05,7.864026781980201e-06,-1.8220832989797686e-15,0.7570950586174345,-1.8761273987063796,0.08099472654202401,0.5485012107568296,-14.94881307558613,0.42753314582432,15.844814839253587,-0.0420924053754658,-0.034811042708780514,0.0,0.0,-4.058758207173376,-1.2877304081755152,-11.444281015453805,-48.83511382766136,-25.69233332069938,12.092040726524601,-12.606706926066087,-0.2412459523175723,0.0,0.0,4768.277677306671,129138.55805338084,40054.96092112901,228.41760722116732,67469.21150171914,40.222871548691245,139169.2302957452,26250.501533998486,0.0,0.0,15402.00700688115,20621.18703578797,1305.274808847323,1115.4367011152128,1863.6682843593626,2443.6551705419033,1506.6572923364174,1935.806590681416,520.30429400208,1205.0288185173752,13476888.72150141,235108287.43241218,16779783.001486745,943333.4566404071,3932188.925138771,-11478257.713807546,1588213.2506997276,-2481899.6633280604,475393.4455898778,1018031.4456347296,0.3104874911528764,0.18669076832965406,0.7233624178733201,1.1357720147813153,0.7372094881733346,0.8413921164240179,1.1183473980111736,1.1258834545976317,1.1454016255969015,1.1202753572683326,-144892.4661034706,0.010749551026942854,1211.833494582071,0.2708928635351916,26.937549696527547,1314.3231311324494,0.09237896915379117,4.768947767787405e-05,191309994.20225233
0.0013818359375,0.3258755599397306,0.000448024950333667,1.0597625332300563e-05,0.00030165191295616645,0.14812394900993,0.0003924849595619696,0.09350812214206497,8.940424296675362e-05,7.654551130121339e-06,-1.1990232934252117e-15,0.757118110605429,-1.861052164311367,0.07959548559143757,0.549232386696566,-14.848096646486852,0.43967305586752276,15.714963787050262,-0.04147712511094058,-0.03283877929662787,0.0,0.0,-4.030037471897695,-1.2896982854404142,-11.55459397005494,-48.78988799662408,-25.775057557347335,11.886061747092977,-12.508149474838227,-0.23860620979135627,0.0,0.0,4841.21533311665,129207.48148960905,40125.142376467906,229.1445210225281,66791.68030936737,40.94726695217598,139441.60301147212,26881.675774332285,0.0,0.0,15406.96492059638,20621.18703576409,1305.2508521719421,1115.6890770685054,1864.2999369053027,2445.2468495692488,1507.3247317055893,1936.7974064901716,520.30429400208,1205.3812345910756,13513013.75213268,235156646.13904107,16782843.97085812,945949.5611614566,3936560.150837766,-11472525.236011691,1591747.2926349998,-2477358.84475869,476613.6102034733,1020857.7698242541,0.3104762640589572,0.18666473917227158,0.7232891151820472,1.1356118753522237,0.7371344341390806,0.8411917597262142,1.118229290902219,1.1257643509370066,1.1452702386834905,1.1202731283428127,-144469.36771989192,0.010767585537526412,1214.1785926865095,0.2703633535094178,26.93692200714578,1314.922943883054,0.09252715142901283,4.775062630336208e-05,189803071.96752048
