Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013906249999999998,0.49267710183805336,2.327773443211764e-08,1.5256163964950915e-10,3.008411570967372e-07,0.13829834527275864,2.4885396394031155e-05,0.10363834935520276,8.942900808949508e-08,1.3207619574761703e-08,2.1027122586605976e-15,0.75803799306891,-4.316742709602831e-07,-5.112183326952162e-09,-4.2233787739136445e-06,8.031371640261697e-05,-0.00016814079110508641,9.318724222090768e-05,-5.447595111608738e-07,-1.5524277907650714e-07,0.0,0.0,-7.014136587976684e-06,-2.1742127535518807e-05,-0.005382274565584482,-0.0006160715860423624,-0.01180215237198908,-0.005776520647748224,-0.0002570349709752158,-0.0002796000675382433,0.0,0.0,282.65790887490095,133715.5272243681,17876.119336583713,0.005035384197990084,467.5033791561648,0.05663644708664112,2867.7667266547037,21141.842007069932,0.0,0.0,15752.025715607031,20621.18703476275,1303.8079511173164,1132.0087450113056,1906.8804944943013,2551.079418148625,1551.5787017714324,2000.499695585716,520.30429400208,1227.8414565382814,16047768.756280502,238511688.28340018,16995083.5817703,1128828.680449767,4243377.42404172,-11065953.977086551,1840641.1870128037,-2156930.7072290545,561266.4883957608,1218850.9664172283,0.3098812213918826,0.18537781764443811,0.7197924645071988,1.1279581536689909,0.7335550464083834,0.8307437262965688,1.112461209711719,1.1199589120990683,1.138795225323419,1.1186044592471633,-66695.46817815339,0.011591301728559215,1376.877381007386,0.23833899380812093,26.92823816402704,1351.7434504729285,0.10273091232018461,5.192821096224791e-05,1734.6214026858997
0.014062499999999999,0.49267758797105904,2.291732341799416e-08,1.4929912563303636e-10,2.963734552299679e-07,0.13829843753185647,2.4699228730022866e-05,0.10363845324090942,8.883692833092416e-08,1.3031518387200033e-08,2.0317460142686335e-15,0.7580379886913239,-4.127739652351853e-07,-4.8424249304522235e-09,-4.061134724635569e-06,7.792281971369356e-05,-0.00016312300440670245,9.034862285240134e-05,-5.200826061652356e-07,-1.496044384260128e-07,0.0,0.0,-6.844639454396389e-06,-2.127696942551021e-05,-0.005300267727042226,-0.0006057924054176711,-0.011621125135221393,-0.00569281016071345,-0.00025383032521083355,-0.00027556204022137894,0.0,0.0,280.5327674713766,133535.74237175993,17869.440749343423,0.0049437668080988696,463.90102367353745,0.05580128419675257,2851.0861023937155,21118.126555974053,0.0,0.0,15752.028825312265,20621.187034762745,1303.8079399767148,1132.0088826265574,1906.8808669885382,2551.080331686032,1551.5790832642417,2000.5002274972,520.30429400208,1227.8416422020498,16047791.872281736,238511718.54486284,16995085.495100286,1128830.3416656025,4243380.222377159,-11065950.233392837,1840643.4639450982,-2156927.771507907,561267.2519390492,1218852.768267002,0.3098811987876433,0.1853778020709004,0.7197924171356564,1.127958094639489,0.7335550098537696,0.8307436194390347,1.112461137232257,1.119958839450641,1.1387951498947826,1.1186043275425979,-66695.40846883216,0.011591301410601135,1376.8788485011146,0.23833875863515117,26.92824029393185,1351.7437011758752,0.10273099849838312,5.192824524804148e-05,1681.4576699639863
0.014374999999999999,0.4926785150772376,2.2238885427860738e-08,1.4320119969532007e-10,2.8792612328141603e-07,0.13829861370649243,2.4343305990957477e-05,0.10363865162009499,8.773331418140977e-08,1.2697947030728804e-08,2.1198622945449717e-15,0.7580379806292962,-3.782017745144825e-07,-4.3426181196463265e-09,-3.777806041721878e-06,7.343990259351252e-05,-0.00015367748223065725,8.501603078660325e-05,-4.779705717164582e-07,-1.4013014338604536e-07,0.0,0.0,-6.5293553037138614e-06,-2.0407556148707348e-05,-0.0051453589293837905,-0.0005865934348519129,-0.011279060851462932,-0.005534523656703209,-0.00024784422544814826,-0.0002679318271149059,0.0,0.0,276.47018764799407,133179.20206346118,17856.672739588546,0.0047725231635254994,457.02004498339045,0.054222431487694005,2819.203459365585,21072.774093563556,0.0,0.0,15752.034756648269,20621.187034762737,1303.8079187276333,1132.0091451083656,1906.8815774696627,2551.082074131426,1551.5798109086568,2000.501242043454,520.30429400208,1227.8419963294439,16047835.962899951,238511776.2644571,16995089.144515067,1128833.510207789,4243385.559820168,-11065943.09280622,1840647.806883072,-2156922.172019834,561268.7082932699,1218856.2050493548,0.30988115559099866,0.18537777233342664,0.7197923266467848,1.12795798189709,0.7335549400560901,0.8307434154480866,1.1124609988066843,1.1199587006987493,1.138795005846021,1.1186040760576217,-66695.29862080883,0.011591300824629863,1376.881647544362,0.23833831013713694,26.928244363305044,1351.7441792264124,0.10273116284634834,5.1928310628753685e-05,1581.8807063146905
0.0146875,0.4926793917070311,2.160953461481347e-08,1.3759190034927306e-10,2.800371229571989e-07,0.13829878052246453,2.4006176416125225e-05,0.10363883932376274,8.672015865159268e-08,1.2385656798553038e-08,2.1128352780001176e-15,0.7580379730886372,-3.474222883030035e-07,-3.933303274706686e-09,-3.51043926949176e-06,6.929065809745431e-05,-0.0001449698478601343,8.010953752681164e-05,-4.377759436847463e-07,-1.3077695937745653e-07,0.0,0.0,-6.2413946549094495e-06,-1.960786392572296e-05,-0.005000833594141739,-0.0005689579523683641,-0.010959989760768788,-0.005386654701544432,-0.0002423293885714443,-0.00026080897699562233,0.0,0.0,272.62253659095694,132825.24702274293,17844.57951969753,0.004614998107781541,450.50970301738903,0.052748219434085454,2789.0138377294156,21029.801346764794,0.0,0.0,15752.040365357316,20621.187034762734,1303.8078986344724,1132.0093933123494,1906.8822493045088,2551.083721796642,1551.580498972917,2000.502201402542,520.30429400208,1227.8423311936351,16047877.655290652,238511830.84448105,16995092.595425367,1128836.5064025696,4243390.60694283,-11065936.340616578,1840651.9135953481,-2156916.877104871,561270.0854312957,1218859.4548940184,0.3098811147262992,0.18537774422157563,0.7197922410861181,1.1279578753574953,0.7335548741081173,0.8307432225581957,1.112460867944286,1.1199585695241125,1.1387948696679258,1.1186038382268548,-66695.19610804497,0.01159130027273066,1376.8842943378665,0.23833788605919254,26.92824821393146,1351.7446312189782,0.10273131825438354,5.192837244474173e-05,1490.1303971104985
0.015,0.4926802224328155,2.102435930379163e-08,1.3241746499255824e-10,2.7265320557831246e-07,0.13829893880257785,2.368628843363197e-05,0.10363901726678548,8.578859283953941e-08,1.2092695412511456e-08,2.127548796411656e-15,0.7580379659522765,-3.1994127518958907e-07,-3.5810168975760886e-09,-3.2677983779963778e-06,6.544134515182723e-05,-0.00013689849939772572,7.557126266636537e-05,-4.0057678373209336e-07,-1.2221096665122105e-07,0.0,0.0,-5.9775958951983745e-06,-1.88701975746851e-05,-0.004865699480372607,-0.0005527109941363859,-0.010661643762427448,-0.005248224713425422,-0.00023723702710377837,-0.0002541458357635352,0.0,0.0,268.97204418244115,132474.03721708825,17833.10539345235,0.004469682447281325,444.33896214385817,0.0513686458631086,2760.376860293944,20989.012458685927,0.0,0.0,15752.045680485984,20621.187034762726,1303.807879593156,1132.0096285239943,1906.8828859724981,2551.0852832150213,1551.5811510205403,2000.5031105431929,520.30429400208,1227.8426485289779,16047917.165368319,238511882.56759402,16995095.865702808,1128839.3457665574,4243395.389882937,-11065929.941856323,1840655.8053495034,-2156911.8593420843,561271.3904850614,1218862.5346311713,0.3098810760040695,0.18537771759982474,0.7197921600492019,1.1279577745175995,0.7335548116937534,0.8307430398207113,1.1124607440218337,1.119958445302537,1.1387947407090624,1.1186036128953838,-66695.09933250627,0.011591299746115426,1376.8868025888664,0.23833748418913905,26.928251863979938,1351.745059527852,0.10273146553449444,5.1928431019730766e-05,1405.3067728293122
0.01515625,0.49268062230728865,2.0746712547048233e-08,1.2997644960164463e-10,2.6913232112223975e-07,0.1382990150564432,2.353224703885395e-05,0.10363910291196259,8.534989956316984e-08,1.1952759852915008e-08,2.1889907574249623e-15,0.7580379624742312,-3.0729010744860767e-07,-3.446331067492191e-09,-3.146426781845821e-06,6.361610885506367e-05,-0.00013309415578998307,7.343449631684976e-05,-3.8169144931941225e-07,-1.1759471224906095e-07,0.0,0.0,-5.853780263133973e-06,-1.8522239839277765e-05,-0.004801302764046956,-0.0005450557661500458,-0.01051951988880489,-0.0051821987116787436,-0.00023483031710771305,-0.00025096908102711734,0.0,0.0,267.2142875762915,132299.351504574,17827.580282648567,0.004401129499820981,441.36972139416764,0.050710909876872844,2746.589755355699,20969.365714864067,0.0,0.0,15752.048238885598,20621.187034762723,1303.8078704277862,1132.0097417413062,1906.8831924279398,2551.086034792026,1551.5814648787666,2000.5035481509028,520.30429400208,1227.8428012758147,16047936.183271669,238511907.46415153,16995097.439827893,1128840.7124746963,4243397.692118161,-11065926.861856585,1840657.6786186376,-2156909.4440763686,561272.0186635327,1218864.0170413202,0.3098810573797609,0.18537770479971552,0.7197921210851762,1.1279577260624913,0.7335547817019469,0.8307429519155058,1.1124606844441303,1.1199583855799393,1.1387946787073377,1.118603504498315,-66695.05227560761,0.011591299487177683,1376.8880099178823,0.2383372907472385,26.928253620329833,1351.745265697518,0.10273153643376515,5.192845921415167e-05,1365.2558601754774
0.0153125,0.4926810112488728,2.0478884720864214e-08,1.2763142205408038e-10,2.6572714913440186e-07,0.13829908927077295,2.3382289521426636e-05,0.10363918624573056,8.492979229504705e-08,1.181729645953022e-08,2.201510277290011e-15,0.7580379591145655,-2.9530145846427093e-07,-3.2927166168170227e-09,-3.0366737506549275e-06,6.186019885214393e-05,-0.00012941981192530482,7.137319908329488e-05,-3.646611555763602e-07,-1.1365692882157717e-07,0.0,0.0,-5.735166225048595e-06,-1.818794141870311e-05,-0.004739057762414067,-0.0005377039202476518,-0.010382106061429084,-0.005118342832734366,-0.000232519559950687,-0.00024789831612300313,0.0,0.0,265.50321506981817,132125.70524004963,17822.20176625766,0.004335271636406577,438.48066526171283,0.05007484349608837,2733.170078738795,20950.236602424993,0.0,0.0,15752.05072741673,20621.18703476272,1303.8078615127379,1132.009851866622,1906.8834905141314,2551.086765843445,1551.5817701655176,2000.5039738073401,520.30429400208,1227.842949851039,16047954.681810765,238511931.6807993,16995098.970964573,1128842.041859009,4243399.931481114,-11065923.86596887,1840659.5007303092,-2156907.094769565,561272.6296868367,1218865.4589679376,0.3098810392578935,0.1853776923489942,0.7197920831803196,1.127957678934928,0.7335547525341748,0.8307428664042568,1.1124606264910297,1.1199583274850402,1.138794618396601,1.1186033990456874,-66695.00686646526,0.011591299236316448,1376.8891842754865,0.23833710259449598,26.928255329398766,1351.7454662226673,0.10273160539567146,5.192848663669966e-05,1326.7189921434451
0.01546875,0.4926813896555405,2.022041694524099e-08,1.25377532851832e-10,2.624324190158749e-07,0.13829916151775062,2.323627324623847e-05,0.10363926735078535,8.452717660253755e-08,1.1686097770411749e-08,2.26113373786837e-15,0.7580379558680784,-2.8392926695256707e-07,-3.1466421349960427e-09,-2.933024039312377e-06,6.016908819227432e-05,-0.00012587859566518217,6.938845628710968e-05,-3.4889475280824517e-07,-1.099541129936607e-07,0.0,0.0,-5.621465655452337e-06,-1.786663767866313e-05,-0.004678860342009057,-0.0005306411569791011,-0.01024920481475335,-0.005056553537074052,-0.00023029888243565863,-0.0002449280770607975,0.0,0.0,263.837191440356,131953.14362893117,17816.96470983565,0.004271972719464576,435.6689110650667,0.0494594580210309,2720.104892596424,20931.607084127965,0.0,0.0,15752.053148619052,20621.187034762715,1303.8078528389115,1132.0099590123382,1906.883780535295,2551.0874771153876,1551.5820671923693,2000.5043879469451,520.30429400208,1227.8430944062966,16047972.679863995,238511955.24225172,16995100.460675456,1128843.3352761853,4243402.110257142,-11065920.951135807,1840661.2735440398,-2156904.809024134,561273.2241785523,1218866.861882565,0.3098810216204901,0.18537768023496945,0.7197920462963862,1.1279576330864742,0.7335547241602471,0.8307427832002676,1.1124605701035821,1.1199582709588276,1.1387945597154912,1.118603296431238,-66694.96302993101,0.011591298993212332,1376.890326860167,0.23833691953836542,26.928256992874566,1351.7456613091172,0.10273167249068707,5.192851331551751e-05,1289.6382720746167
0.015625,0.4926817579063988,1.9970877361010562e-08,1.2321015560859894e-10,2.592433554212473e-07,0.13829923186612977,2.3094061690231495e-05,0.10363934630615228,8.414111551102681e-08,1.1558984467404603e-08,2.1383171095724478e-15,0.7580379527298307,-2.731342946589612e-07,-3.0088506780830968e-09,-2.8342498757976286e-06,5.8539430411195654e-05,-0.00012246586128833488,6.747734963958781e-05,-3.34107595102005e-07,-1.0641814621191395e-07,0.0,0.0,-5.512413111404552e-06,-1.755767006267228e-05,-0.004620619810877116,-0.0005238528624662709,-0.01012062197036513,-0.004996740840287571,-0.00022816330913246597,-0.00024205391114028396,0.0,0.0,262.21465264429236,131781.70336782502,17811.864203254452,0.004211102874375303,432.9317169871734,0.04886385692243503,2707.3818350929664,20913.459921720405,0.0,0.0,15752.055504912048,20621.187034762715,1303.8078443976372,1132.0100632855306,1906.884062781255,2551.088169318653,1551.58235625615,2000.5047909835978,520.30429400208,1227.8432350860517,16047990.195416251,238511978.17205322,16995101.91044918,1128844.5940187022,4243404.230623432,-11065918.114444721,1840662.9988313417,-2156902.5845560133,561273.8027327438,1218868.227187094,0.3098810044503924,0.18537766844554454,0.7197920103968679,1.1279575884709323,0.7335546965514146,0.8307427022208668,1.1124605152255858,1.119958215945039,1.138794502605508,1.118603196553679,-66694.92069539623,0.011591298757564091,1376.8914388136873,0.2383367413954288,26.928258612366243,1351.7458511529503,0.10273173778594566,5.192853927740885e-05,1253.9437748348414
0.01578125,0.4926821163626716,1.972985929179763e-08,1.2112496462807947e-10,2.561554807936184e-07,0.13829930038149885,2.2955524430397474e-05,0.10363942318722204,8.37707708322153e-08,1.1435789265567205e-08,2.1135029733809647e-15,0.7580379496951731,-2.6287985396003644e-07,-2.8790433485876957e-09,-2.739907378805008e-06,5.696821062779138e-05,-0.00011917577853456835,6.563640959093316e-05,-3.201413118810086e-07,-1.0303409616154763e-07,0.0,0.0,-5.407760410533239e-06,-1.7260421826488033e-05,-0.004564251869400716,-0.0005173252584195723,-0.009996172553645268,-0.0049388211101920355,-0.00022610840586961592,-0.00023927171306923302,0.0,0.0,260.63410485965414,131611.41993127269,17806.895557863732,0.004152540666667501,430.26647038248365,0.04828719965239163,2694.989104479748,20895.778650457207,0.0,0.0,15752.057798601178,20621.187034762712,1303.8078361806552,1132.0101647882302,1906.8843375281765,2551.0888431305457,1551.5826376397026,2000.5051833116745,520.30429400208,1227.8433720279625,16048007.245604986,238512000.49263895,16995103.321704246,1128845.8193181357,4243406.294654575,-11065915.353120185,1840664.6782802541,-2156900.419188763,561274.3659154827,1218869.5562173615,0.3098809877312397,0.18537765696919195,0.7197919754469683,1.1279575450442694,0.7335546696802878,0.8307426233872627,1.1124604618034835,1.119958162390051,1.1387944470108955,1.1186030993165441,-66694.87979639668,0.011591298529085511,1376.8925212240106,0.23833656799092082,26.928260189408732,1351.7460359410234,0.10273180134541574,5.1928564547910165e-05,1219.5673067226996
0.0159375,0.49268246536874183,1.9496979414691362e-08,1.1911790005028297e-10,2.5316456398854204e-07,0.13829936712648097,2.282053684960568e-05,0.10363949806593138,8.341537209901505e-08,1.1316353764861745e-08,1.908162135053001e-15,0.75803794675969,-2.5313207711647794e-07,-2.7561896958135286e-09,-2.64971673230939e-06,5.545265635443084e-05,-0.00011600261473951541,6.3862256491871e-05,-3.069027940402405e-07,-9.979031362450796e-08,0.0,0.0,-5.307275760870232e-06,-1.697431338095555e-05,-0.004509677050925956,-0.000511045356023756,-0.009875681374321349,-0.004882715428964656,-0.00022413012074850303,-0.00023657760582400318,0.0,0.0,259.09412094561947,131442.32662280308,17802.054294828853,0.004096172123615991,427.67067870463734,0.047728692026590296,2682.915428759656,20878.547537868224,0.0,0.0,15752.060031884728,20621.18703476271,1303.8078281800888,1132.010263617725,1906.8846050393877,2551.089499196876,1551.5829116127175,2000.505565307211,520.30429400208,1227.843505363288,16048023.846770873,238512022.2254009,16995104.6957932,1128847.0123488028,4243408.3043287145,-11065912.664515812,1840666.3135003333,-2156898.3108471343,561274.9142665232,1218870.8502470953,0.3098809714474112,0.18537764579491298,0.7197919414134735,1.1279575027645043,0.7335546435207466,0.8307425466242832,1.112460409786194,1.1199581102426914,1.1387943928784676,1.1186030046276636,-66694.84027031685,0.01159129830750533,1376.8935751285176,0.23833639915822458,26.92826172546724,1351.7462158514277,0.10273186323008719,5.192858915136613e-05,1186.4445814982923
0.01609375,0.49268280525321934,1.927187621740145e-08,1.171851591802154e-10,2.502665990385527e-07,0.13829943216092422,2.2688979814543052e-05,0.10363957101097349,8.30742028146331e-08,1.1200528037882828e-08,2.1480147307555042e-15,0.7580379439192443,-2.4385925742188405e-07,-2.6405141652623327e-09,-2.5634381481484067e-06,5.3990146547776535e-05,-0.000112940882520013,6.215168252829938e-05,-2.943258102813202e-07,-9.668282604604603e-08,0.0,0.0,-5.210742090350926e-06,-1.6698803041791547e-05,-0.004456820197497457,-0.0005050010132486998,-0.009758982529928696,-0.004828349101473963,-0.00022222469711455527,-0.00023396793342229236,0.0,0.0,257.59333671308104,131274.45556732453,17797.336133144323,0.00404189049095747,425.1419620817945,0.04718758227021775,2671.1500355779635,20861.75154336568,0.0,0.0,15752.062206860282,20621.18703476271,1303.8078203884215,1132.0103598668443,1906.8848655661525,2551.0901381338776,1551.5831784325323,2000.5059373290242,520.30429400208,1227.843635217272,16048040.014506135,238512043.39075124,16995106.03400663,1128848.1742312314,4243410.261533383,-11065910.046106417,1840667.906027414,-2156896.257550924,561275.448300896,1218872.1104916842,0.309880955583989,0.18537763491221532,0.7197919082646925,1.1279574615915824,0.7335546180478787,0.830742471860214,1.1124603591249607,1.119958059454139,1.138794340157466,1.1186029123992465,-66694.80205807724,0.011591298092564813,1376.8946015170734,0.23833623473835516,26.928263221941258,1351.7463910541421,0.10273192349815458,5.1928613111003016e-05,1154.5151314842553
