Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.110595703125,3.882859645871852,0.0001440720892278886,4.8708838155275594e-05,0.0016837271943856442,0.13839857640076222,0.0026723764330888657,0.0987698162792269,3.75708292420467e-05,1.5101665692997153e-06,-6.424616569238127e-15,0.7582436417691208,-0.7291497924620437,-0.4628344804819667,-3.883062413307926,-4.940491458747348,-1.2446251227768435,11.331041588801872,-0.06731019581624349,-0.0035681252094995407,0.0,0.0,-6.949689342015141,-11.491697021546567,-192.80867166753265,-261.3809911333353,-304.8379541449171,-89.68366101368628,-21.158001389612238,-1.7109061743902954,0.0,0.0,43176.57327747858,226424.2115910121,112206.78074341599,1852.9128429289717,113604.25280176172,1022.7284650068352,561358.0004939773,1130555.250219851,0.0,0.0,16171.184320840115,20621.187034851926,1302.5796499881087,1149.490671113895,1955.5338046005056,2668.652012398054,1600.7981444592476,2066.578815881289,520.30429400208,1250.5783368023835,19239418.764077745,242634818.76609638,17255642.934624583,1356956.7707244677,4629586.412000989,-10543891.14681049,2155884.4838298867,-1750125.5614666357,665299.4177933914,1466709.2965007215,0.31252164143467487,0.1868207356860481,0.7255680759553534,1.1364294845621654,0.7394381830467189,0.8342549537897304,1.1210350039013548,1.1285805479294726,1.1470822745856217,1.1255435301529608,314600.1639120224,0.011404354283563515,1576.8237020293197,0.20743497436075015,26.840011283276745,1381.7298396577519,0.11576628778879026,5.703320893027225e-05,325411187.31029725
0.11060546875,3.887502300557069,0.00014052009574888822,4.704343327189862e-05,0.0016487292317917276,0.13836954950773653,0.0026540644179377615,0.0988586367745659,3.691806672563229e-05,1.4796185600706004e-06,-1.3249351046499681e-15,0.7582430588533177,-0.6877976355976028,-0.4442117302481383,-3.820340800053458,-4.5009056514510855,-1.303219100936823,10.825627347245305,-0.06574075800736912,-0.0034116709508313736,0.0,0.0,-6.702574994543239,-11.126352176871508,-187.8537940785428,-252.8837514288467,-297.64033237884956,-88.36105559981132,-20.376807761144786,-1.6805102948212134,0.0,0.0,42803.67799960345,227069.69778728636,111621.39216897385,1795.0686884729455,111654.07672796023,1003.3183358901215,550165.9025762684,1133459.2134328356,0.0,0.0,16175.309845721069,20621.187034857896,1302.5701742585088,1149.6544214138967,1955.9984390876193,2669.75826725826,1601.2635519192993,2067.1790901763193,520.30429400208,1250.7813473070403,19271759.536148615,242676053.8440289,17258247.62356609,1359255.5091093106,4633497.2523348965,-10538553.680713464,2159085.9791387925,-1745992.534671432,666339.8422886217,1469210.2137481007,0.3124808406412167,0.18679211862970396,0.725470062888808,1.1362636382055702,0.7393359845516254,0.8340907570942753,1.1208788400630763,1.1284235119284667,1.1469197770637618,1.1253600599706255,315224.2562341038,0.011408237475845243,1578.823348211802,0.2071872447805816,26.841954016802543,1382.0462550353993,0.11587415883276261,5.708069530163992e-05,313365788.9936525
0.110625,3.89627671385697,0.0001338463310255746,4.391263512993201e-05,0.0015811329986431678,0.13831957065757539,0.002616966515805362,0.0990259671463674,3.5659618659948064e-05,1.422029858816469e-06,1.705255037978073e-14,0.7582415220676618,-0.615886036700661,-0.409045880488326,-3.6847015060516832,-3.745405578853911,-1.3962869900346804,9.91708170714085,-0.0625984057909307,-0.0031573092206573744,0.0,0.0,-6.24469996197631,-10.433760207137542,-178.34017085630356,-236.86253231502374,-283.7760753749562,-85.67304278585941,-18.922626303782355,-1.6212890748459374,0.0,0.0,42054.29810143355,228287.6446405664,110462.22449060788,1685.3517229056633,107903.47740425152,965.303619221999,528890.1933848376,1137894.803435407,0.0,0.0,16183.112157692241,20621.187034869403,1302.5523891196876,1149.963784996746,1956.8764694816207,2671.8479395791646,1602.142870374151,2068.3119562118395,520.30429400208,1251.164274506673,19332982.451633323,242754085.40879887,17263176.578121554,1363606.442335919,4640900.506381365,-10528447.231604576,2165146.901798146,-1738168.084773243,668308.6987928029,1473943.9556178655,0.312403340398362,0.1867378724915671,0.7252845320869019,1.13595044887427,0.7391425602177247,0.8337802912065524,1.1205831584430466,1.128126193195507,1.1466122335230775,1.1250093070369347,316392.1126519934,0.011415356772226794,1582.607396367617,0.2067206590262386,26.845694556376692,1382.6417697713423,0.11607801119065705,5.717045066101975e-05,290942931.7155308
0.11064453125,3.9044549227842045,0.0001276671413499878,4.102463612738122e-05,0.0015166012582557863,0.13827823249159185,0.0025794828735723977,0.0991814973142246,3.445756313171492e-05,1.36853820178538e-06,-1.1723989078891621e-15,0.7582396681833518,-0.5555251287822539,-0.37642105993870145,-3.5411950752743007,-3.118588624242094,-1.469914477985428,9.124226967390074,-0.059670252801986165,-0.0029123483653105612,0.0,0.0,-5.828725562751478,-9.788276702026884,-169.33742080510575,-222.01670494970773,-270.60679761227806,-82.95837262897581,-17.597517320227826,-1.564081284833492,0.0,0.0,41304.285230843976,229419.54484785662,109320.90668795924,1583.0265716113033,104337.5340260283,928.4251809119961,508969.3055395105,1140748.228254958,0.0,0.0,16190.388809797189,20621.18703488039,1302.5359620309707,1150.2519278763752,1957.6945225763998,2673.7938772196717,1602.9619238403134,2069.3656938041886,520.30429400208,1251.520214117564,19390150.860979486,242826915.3711843,17267776.907003798,1367668.3964452005,4647813.252834835,-10519007.354458459,2170806.8010202567,-1730861.3533675638,670146.3108612576,1478363.4498487539,0.31233087519464914,0.1866872320169548,0.7251116881666814,1.135659441147845,0.7389624025303344,0.8334912480308504,1.1203075996946685,1.1278491249151894,1.1463257527487956,1.1246788978599715,317468.77029623993,0.011421776490982267,1586.1391989870422,0.20628766506253954,26.84924828578987,1383.1942463269208,0.11626803414765131,5.7254099014529626e-05,270524832.85113305
0.1106640625,3.9120880128337214,0.0001219237245328733,3.835920123580034e-05,0.001455061847136637,0.13824416464626482,0.0025418045005659155,0.09932647436525464,3.330855425666236e-05,1.318737415054787e-06,1.1596753240797393e-14,0.7582375844237307,-0.5043948289723922,-0.34628466768477933,-3.394031219797253,-2.596171415909111,-1.5267718295826338,8.42727574700924,-0.056930316968562635,-0.0026914680945132343,0.0,0.0,-5.449276346170578,-9.187012931960249,-160.82995894948235,-208.25221626228588,-258.11032453848003,-80.2474541730821,-16.388011987715256,-1.508942430825261,0.0,0.0,40557.16908724559,230472.10772740003,108198.78684710868,1487.6291187966394,100945.43134309366,892.7602683759709,490296.7760755452,1142183.063667405,0.0,0.0,16197.184411245024,20621.18703489087,1302.5207601258332,1150.5206982084153,1958.4577811189909,2675.6086106765206,1603.7259454875775,2070.347338854186,520.30429400208,1251.851591187288,19443601.66678687,242894979.68889025,17272076.160156235,1371465.4747699823,4654276.271864889,-10510178.97148801,2176098.9560568794,-1724029.3805777119,671863.6783780166,1482494.8877606133,0.3122630387343751,0.18663987402465654,0.724950386755866,1.135388540533495,0.7387943247100524,0.8332216713215017,1.1200503710037113,1.1275905014208014,1.1460584457537046,1.1243674456817765,318461.721654054,0.01142758575750942,1589.4398973217594,0.20588516568790402,26.85262451872503,1383.707715886837,0.1164454102722111,5.733216292311628e-05,251898024.7183621
0.11068359375,3.919221711571098,0.00011656734494841452,3.5897677571086036e-05,0.0013964224612319812,0.13821623997226917,0.0025040919408430024,0.09946195953584094,3.2209538638548325e-05,1.2722618436664015e-06,4.844355259478112e-15,0.7582353392672847,-0.46068547954442834,-0.31853798314096815,-3.2462428956688822,-2.1588449977258954,-1.569291521023813,7.810457874080934,-0.05436118115527277,-0.002493815821670123,0.0,0.0,-5.101908899151845,-8.627111477136278,-152.79882760699036,-195.48271965825305,-246.2616177897561,-77.56332704951744,-15.282224504644223,-1.455872315941922,0.0,0.0,39815.80796494297,231451.4960759614,107096.94794540227,1398.7059312663068,97716.98926086024,858.3561525776146,472774.8126611211,1142349.024978767,0.0,0.0,16203.538958684889,20621.187034900864,1302.5066664477545,1150.7717463888212,1959.1708801946902,2677.303332682682,1604.439611825052,2071.263158513257,520.30429400208,1252.1605628587972,19493637.736024983,242958669.81754193,17276099.07431518,1375019.3345989115,4660326.221472702,-10501912.529684529,2181053.289907894,-1717633.5379662937,673470.6783711289,1486361.8054927017,0.3121994635557905,0.1865955140354304,0.724799617300636,1.1351359244182857,0.7386372764556799,0.8329698363087917,1.1198098851476894,1.1273487242862694,1.1458086415421593,1.1240736604586414,319377.90825252404,0.01143285943216622,1592.5284745478891,0.2055104169517366,26.85583248587317,1384.1857320530094,0.11661119877912998,5.7405110494982925e-05,234875305.02217588
0.110703125,3.9258970350970253,0.00011155726145363255,3.362293727768452e-05,0.0013405778214520643,0.13819352701884555,0.0024664794711004158,0.0995888625633154,3.115772302102717e-05,1.2287901428788962e-06,-5.981746519862058e-15,0.7582329864131447,-0.4229819057731901,-0.293053780515108,-3.100000336541713,-1.791196616937991,-1.5996308209585708,7.261127283367383,-0.05194713891851387,-0.002316683722293765,0.0,0.0,-4.782918947119685,-8.105794846136035,-145.22300831379573,-183.62901782174086,-235.03379083805405,-74.9232578847502,-14.269651306099664,-1.4048478224154317,0.0,0.0,39082.499818567645,232363.36187595985,106016.23019777348,1315.8201047061148,94642.65233333675,825.2367086491729,456313.8196731502,1141382.6298939188,0.0,0.0,16209.488381905454,20621.187034910374,1302.4935777458018,1151.006549561051,1959.8379738108572,2678.8880628807196,1605.1071109978086,2072.118748495322,520.30429400208,1252.4490526878626,19540531.820716888,243018337.90485635,17279867.901508696,1378349.4705377128,4665996.1126253735,-10494163.370436572,2185696.7550085536,-1711639.031054614,674976.1960696017,1489985.3911353962,0.3121398167774401,0.18655390032041824,0.7246584833694832,1.134899983854673,0.7384903242945206,0.8327342155892001,1.1195847309619449,1.1271223725330781,1.1455748556597691,1.1237963443092434,320223.72194463207,0.01143766074216378,1595.4220076511674,0.20516098110877348,26.85888120915996,1384.6314381977866,0.1167663501818628,5.74733618759432e-05,219292127.78962785
0.11072265625,3.932150841733191,0.00010685911793076815,3.151929844810344e-05,0.0012874149379779045,0.13817525254747043,0.0024290788900513624,0.0997079687418174,3.015054445483193e-05,1.1880402308833412e-06,7.849346058501617e-15,0.758230567881984,-0.39017387129642733,-0.2696891057864376,-2.9568360349742857,-1.4808743352527882,-1.619672296141719,6.769077337834883,-0.04967421061999142,-0.0021574837632337804,0.0,0.0,-4.4891913258359555,-7.620397880346751,-138.080379025927,-172.61852394944756,-224.39892392877886,-72.33999122312134,-13.340999329887817,-1.3558314308467387,0.0,0.0,38359.07642064231,233212.88240391633,104957.25811105913,1238.5549977049218,91713.46868474569,793.407683972243,440831.86394397315,1139408.0080915594,0.0,0.0,16215.06501340685,20621.187034919447,1302.4814026234328,1151.2264325212254,1960.462791928636,2680.371788582627,1605.7322011822528,2072.919115860209,520.30429400208,1252.7187797853326,19584529.944024287,243074301.26715413,17283402.69214528,1381473.4590191913,4671315.719577036,-10486891.184219256,2190053.666473114,-1706014.4694258147,676388.2378526971,1493384.74982553,0.31208379635339556,0.18651480904386475,0.7245261864122344,1.134679292194109,0.7383526352936624,0.8325134510149692,1.1193736488624417,1.1269101779405741,1.145355764144345,1.1235343862603133,321005.0193655033,0.01144204337036735,1598.1358845101,0.20483468698681112,26.86177941739573,1385.0476234596829,0.11691171888447832,5.753729483048934e-05,205003525.89713293
0.1107421875,3.9380163070905474,0.00010244368971720773,2.9572433676198205e-05,0.0012368169748558646,0.13816077185800338,0.002391982859262482,0.09981996033760028,2.9185643663974414e-05,1.1497638660272401e-06,1.4812305162454091e-15,0.758228116439781,-0.36138706569870654,-0.24829431878101146,-2.8178090731405465,-1.2179375167475237,-1.6310432987555212,6.326015359359439,-0.04753013609005101,-0.0020139501460787624,0.0,0.0,-4.21808325633319,-7.168387952662109,-131.34840943092212,-162.38474463380206,-214.32870442976463,-69.82273070394298,-12.488035115545005,-1.3087753817572056,0.0,0.0,37646.982696649575,234004.7954660856,103920.46837290174,1166.5164064878759,88921.06371839945,762.8609127686663,426254.1152131538,1136537.775142097,0.0,0.0,16220.297993061497,20621.18703492808,1302.4700599788534,1151.4325855928773,1961.0486894061244,2681.7625853400705,1606.3182606201594,2073.668749614035,520.30429400208,1252.9712836295873,19625854.32816027,243126846.25278324,17286721.53931403,1384407.169560139,4676311.93464678,-10480059.538382316,2194145.990359782,-1700731.4948069889,677714.028730051,1496577.1328460586,0.31203112777062975,0.18647804027431403,0.7244020122829031,1.134472579190314,0.7382234634799635,0.8323063303924523,1.119175510438405,1.126711004464223,1.14515018182306,1.123286756643797,321727.1444219017,0.011446053118372795,1600.683991248094,0.20452959649178454,26.864535492496607,1385.4367694641346,0.11704807401602701,5.759724954752741e-05,191881494.52357423
0.11076171875,3.9435233322429895,9.828590405461308e-05,2.7769273007299894e-05,0.0011886660775999203,0.13814954521937173,0.002355267810888051,0.09992543362478297,2.826084234395354e-05,1.113742012076183e-06,-8.243961910029386e-15,0.7582256575059647,-0.3359299896120787,-0.22871928587358822,-2.6836273561334596,-0.9943492591219256,-1.635143825712708,5.925158041926958,-0.0455041601102595,-0.0018841653629417612,0.0,0.0,-3.96733340541891,-6.74737611130697,-125.00466220141955,-152.8667867841935,-204.79492036289207,-67.37791022184622,-11.703452972323635,-1.2636247733149977,0.0,0.0,36947.34337810628,234743.43301264854,102906.13665295106,1099.3336045581295,86257.61144249752,733.5776848533702,412512.28626540746,1132873.9201108173,0.0,0.0,16225.213617150665,20621.187034936294,1302.4594776873457,1151.6260799372078,1961.5986880558726,2683.067720376665,1606.868330552865,2074.3716810353158,520.30429400208,1253.2079452359394,19664705.92763517,243176231.5790659,17289840.789780047,1387164.9474110852,4681009.075156308,-10473635.468059968,2197993.5931652742,-1695764.4591388016,678960.0965379819,1499578.1357460637,0.3119815611317965,0.18644341468835196,0.7242853199864937,1.134278709496872,0.7381021384534657,0.8321117680598598,1.118989301338507,1.1265238309778938,1.144957044125943,1.1230525014586583,322394.95511398365,0.011449729234548147,1603.0788740547423,0.20424397622163937,26.867157438108038,1385.8010894528334,0.11717610875800721,5.7653532782052815e-05,179812765.91143435
0.11078125,3.9486988944545707,9.436407180062684e-05,2.609790587447271e-05,0.0011428454321342062,0.13814111907182364,0.0023189964650121445,0.10002491249971163,2.7374123639796097e-05,1.0797808756549706e-06,-4.890477239329946e-15,0.7582232106490282,-0.31325311984292326,-0.21081739168287295,-2.554740475286935,-0.8035768280830328,-1.6331777787913782,5.560918842557236,-0.043586764117038,-0.001766484753056766,0.0,0.0,-3.734990884942323,-6.355121561880774,-119.02715086525701,-144.008889563081,-195.76983498066096,-65.00980131249935,-10.980760075796674,-1.2203198576146281,0.0,0.0,36261.01902129323,235432.75255200974,101914.4025043874,1036.6595673093882,83715.80521736364,705.5314359630629,399544.08989146387,1128508.6773144212,0.0,0.0,16229.83563943319,20621.187034944116,1302.449591485609,1151.807880678073,1962.115512802655,2684.2937413776326,1607.38515208681,2075.031535278881,520.30429400208,1253.430005240598,19701266.620316703,243222691.21417248,17292775.22619526,1389759.7714347192,4685429.1488931505,-10467589.121939113,2201614.4576831623,-1691090.1460217654,680132.3446536101,1502401.8696243537,0.3119348685742682,0.18641077082935398,0.7241755322245319,1.1340966647045123,0.7379880557844805,0.8319287886097851,1.1188141068352688,1.1263477367187644,1.1447753917580559,1.1228307367937214,323012.8520426461,0.011453105478472312,1605.331878938887,0.20397627336955876,26.869652864433952,1386.1425611122447,0.11729644837108939,5.7706421424725425e-05,168696914.462356
0.11080078125,3.953567348295006,9.065928241320835e-05,2.4547484983137675e-05,0.0010992407604008575,0.13813511095404737,0.002283220014834072,0.10011885940924337,2.6523615258582688e-05,1.0477085954698683e-06,3.675057214728789e-15,0.7582207907698233,-0.29291756215471026,-0.19444783407336005,-2.4314127079699257,-0.6402725829181702,-1.6261863666977718,5.228665971538749,-0.04176942775710292,-0.0016594899677090877,0.0,0.0,-3.5193596917100582,-5.989531245176712,-113.3945935952644,-135.75997958476847,-187.22646959856453,-62.720992344308485,-10.314176514647253,-1.1787979108006224,0.0,0.0,35588.653337926124,236076.36604403623,100945.29231010035,978.1706190326811,81288.82946590084,678.6898962892794,387292.7243822425,1123525.368283651,0.0,0.0,16234.185530528028,20621.18703495157,1302.4403440258677,1151.9788581496914,1962.6016227469556,2685.446552671748,1607.8711978309864,2075.651575517724,520.30429400208,1253.638579351478,19735701.099409375,243266436.86247313,17295538.22423109,1392203.3903616667,4689592.083328178,-10461893.456087844,2205024.8694450306,-1686687.5301049128,681236.1147041006,1505061.1089788252,0.3118908419841826,0.18637996281435154,0.7240721274051093,1.133925528248229,0.7378806688701601,0.8317565131820939,1.1186490995820917,1.1261818889445998,1.1446043577112643,1.1226206434606376,323584.8067953372,0.01145621097772043,1607.453272252789,0.2037250952515432,26.87202898437855,1386.4629541658567,0.11740965709035803,5.775616557503412e-05,158444746.90331864
