Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11113281249999998,8.781549113620843,0.00012294402089732534,3.702881534338233e-05,0.001603596860289748,0.13666826562355053,0.003346078819175526,0.10006214958735812,2.0776862552926354e-05,7.118163421339268e-07,4.506568015652411e-15,0.7581384475923093,-0.30551727151350666,-0.19058925563411666,-3.5411803722463127,0.9003880544116257,-2.697512981511573,5.87262897371287,-0.03709303525075811,-0.001124111968228744,0.0,0.0,-7.165595951809716,-10.959784232000885,-217.22665074053447,-234.39967418304957,-369.8073370290545,-138.03929990185216,-12.014669509131403,-1.9050052309745937,0.0,0.0,55798.38752826716,290832.7465562286,133253.85845239155,1721.6876291411552,109713.44155032917,1438.2254374371812,576486.015562224,2674642.685038704,0.0,0.0,16483.838510950343,20621.187035497067,1302.0017925809786,1161.6421324973014,1990.055331379696,2750.007375285638,1635.2512559757674,2109.766400005578,520.30429400208,1264.9712815450396,21759232.306897197,245817072.25346124,17456607.97675443,1535295.174763117,4934062.352871909,-10125684.030237125,2405615.0639877166,-1427799.877400181,745592.5721717968,1660841.0360371792,0.31297416295079206,0.18693726102025132,0.7262984994659277,1.1369285298148728,0.7401265927709173,0.8326393904136389,1.121916184627235,1.129466909127375,1.1477242109346513,1.1267140426505342,512105.43397069897,0.01155685448484528,1731.1433094283016,0.18881225358986659,26.821358440813977,1404.5270411652664,0.125222273533474,6.074156854574204e-05,186794259.4260351
0.11117187499999999,8.793747780031437,0.00011761119684083954,3.4530210340388414e-05,0.0015335077927342365,0.1366906400900319,0.0032866419362274405,0.10018000221638489,2.000195074272879e-05,6.888961077046836e-07,4.262035059191557e-15,0.7581363757084261,-0.28601865909381885,-0.17278976672875493,-3.316585016841552,0.9416060081509218,-2.6365919717120723,5.506465529861915,-0.03503878216637917,-0.0010473414702593911,0.0,0.0,-6.705467727878942,-10.248306341157146,-205.6404929179977,-219.2824055091079,-351.64546018025237,-132.25401010186428,-11.207769283971551,-1.833558593632798,0.0,0.0,54581.95048939861,291788.3661067613,131935.36253315024,1611.112592318656,106190.10951562545,1375.12949261488,558581.763333714,2660030.4913366935,0.0,0.0,16489.147397261237,20621.187035510786,1301.9944473023622,1161.8453676095382,1990.6299967511122,2751.3473075927395,1635.8234722285627,2110.4623883347363,520.30429400208,1265.1992761218717,21803368.77181496,245872277.82573083,17460093.59330843,1538405.312383328,4939390.756587666,-10118320.11235856,2409993.6082436093,-1422150.829147378,746985.4937458676,1664227.8323405616,0.3128986740307456,0.18688719587218372,0.7261271731921235,1.136653409702079,0.7399489584441,0.8323821412312821,1.1216452776242458,1.1291945909217391,1.1474460525822046,1.1263485955264116,512454.6977622797,0.011558579973914771,1733.8204381587927,0.18855033366368565,26.82557229889273,1404.8616025986248,0.12535219475355172,6.080214596334689e-05,174001989.6458248
0.1112109375,8.805132216905434,0.00011260417046552168,3.224794732792481e-05,0.0014677411320406228,0.13671352817491325,0.003228721700438399,0.10029080153979539,1.9269067002526118e-05,6.67439879157391e-07,1.3769657093147346e-15,0.7581344188259609,-0.2680928133293618,-0.1570086435212034,-3.109420385234396,0.9711560025923325,-2.574169784291435,5.171640250710938,-0.033126138626707775,-0.0009784883001667194,0.0,0.0,-6.281894300490228,-9.595060825173443,-194.88567498203102,-205.3998454532824,-334.6868027908543,-126.77737218563675,-10.473744014674892,-1.765799200319949,0.0,0.0,53406.556153590005,292671.3182381772,130660.81552375591,1509.5141219437012,102861.9567715758,1315.6641526175626,541832.7963856002,2644124.700790636,0.0,0.0,16494.101863770014,20621.187035523653,1301.9876676861438,1162.03498519351,1991.1659673104969,2752.596591244101,1636.3571463084677,2111.110875444739,520.30429400208,1265.4115836634035,21844604.08654737,245923838.611301,17463349.064551633,1541310.6033834263,4944368.756491236,-10111439.138707789,2414084.4544509524,-1416873.0620067096,748286.4517405789,1667391.5757501123,0.31282844849956476,0.1868405049693389,0.7259677851758638,1.1363978068405614,0.7397838205547714,0.8321426129254988,1.1213932520565426,1.1289412597425346,1.147187331481798,1.1260073502507548,512772.18831503304,0.011560148990768068,1736.3208172825255,0.18830655090290335,26.829524365092233,1405.173234043848,0.12547353295633115,6.085864921253506e-05,162371543.40725234
0.11124999999999999,8.815767865651768,0.00010789993887922082,3.0160301506561314e-05,0.0014059889719094452,0.13673676093288645,0.0031723345259974424,0.10039505918523216,1.8575606976747195e-05,6.473136463197404e-07,-1.6848410920929673e-15,0.7581325732207324,-0.25159285535244025,-0.14298609375954183,-2.918157272721133,0.9910569789154867,-2.510952487763166,4.8648884374623185,-0.031340269929298295,-0.000916436852226357,0.0,0.0,-5.891686697712048,-8.994668307368949,-184.89409959829047,-192.6376126029038,-318.8422593637754,-121.59471076911376,-9.804685351003453,-1.7015251650134429,0.0,0.0,52271.51542650792,293487.75829731533,129429.13825571485,1416.068862876575,99715.62055845778,1259.619748424649,526138.3830915736,2627138.2759300815,0.0,0.0,16498.73056091355,20621.18703553573,1301.9813995944712,1162.21209339174,1991.6664088474245,2753.7626905709208,1636.8554339719785,2111.7158213343564,520.30429400208,1265.6095257942504,21883167.86404013,245972044.89106956,17466392.72204339,1544027.3069870267,4949024.102873202,-10105003.012834175,2417910.3594845175,-1411937.1973718216,749502.7703898512,1670349.9679071605,0.31276303375001024,0.18679690915409783,0.7258193134703843,1.1361600326986472,0.7396301058618536,0.8319193051212747,1.1211584942719077,1.128705292407477,1.1469463830210413,1.125688322413108,513060.9358327308,0.011561575751090694,1738.6585236272429,0.18807937132777608,26.83323481161056,1405.4638213181597,0.12558697130903781,6.091140892932359e-05,151776653.18471873
0.11128906249999998,8.825707877598266,0.00010347806382520435,2.824833952155818e-05,0.0013479806082527554,0.1367602183797124,0.003117496251456534,0.10049319314567337,1.7919296275846656e-05,6.284056243891175e-07,1.3443364031546965e-15,0.7581308375074429,-0.23640039659955586,-0.13047489741584284,-2.741776863318735,1.0037001498453497,-2.4480410770866,4.583522322423191,-0.029668939986498135,-0.0008602978613087475,0.0,0.0,-5.532014848070253,-8.442348272228932,-175.60591086097122,-180.89411292354714,-304.0329522667882,-116.6919881589466,-9.193807739742047,-1.6405571655535873,0.0,0.0,51176.19854826516,294242.7970338497,128239.33197327271,1330.0491562177522,96739.46202225669,1206.8032338618464,511411.47200033336,2609255.4100420834,0.0,0.0,16503.057011883106,20621.18703554707,1301.9755982799736,1162.3776018789347,1992.1339217397153,2754.851738244912,1637.3209271854566,2112.280480604311,520.30429400208,1265.794189187374,21919248.414384782,246017134.79805622,17469239.60418898,1546568.7594758924,4953379.555113672,-10098980.495219126,2421489.9863884426,-1407319.1409866228,750640.4581563646,1673117.5283137958,0.31270202665525315,0.18675616020115884,0.7256808495934418,1.1359385933590929,0.7394868606027858,0.8317109035313804,1.120939571702083,1.1284852479475882,1.146721731262198,1.1253897263617945,513322.85918367037,0.011562869128798788,1740.845105171213,0.18786754568313513,26.83672185952978,1405.7348648320228,0.125693055715062,6.0960696239608094e-05,142110856.5968547
0.11132812499999999,8.83499048751898,9.932059149813809e-05,2.649548405065832e-05,0.001293489086473268,0.13678382366539615,0.0030642356353481753,0.10058551004916144,1.729822077729923e-05,6.106271096714551e-07,3.828241790592077e-15,0.7581292166379997,-0.22246279156670432,-0.11914078462733188,-2.5808647185881357,1.0142787383826644,-2.388652160431241,4.325796738205134,-0.028145988073665577,-0.0008090333007197111,0.0,0.0,-5.200439028734921,-7.933730306780637,-166.97126001350074,-170.07607447237126,-290.19347346715654,-112.05585594776986,-8.635367065884646,-1.5827478384642448,0.0,0.0,50120.27879494403,294940.32106788136,127090.66952564758,1250.8083822599601,93923.85397762818,1157.0419299710538,497578.1158560092,2590636.533725678,0.0,0.0,16507.09863363895,20621.1870355577,1301.9702291140518,1162.5321849673871,1992.5704378128328,2755.8682984083134,1637.755551631664,2112.80728313873,520.30429400208,1265.9663875329704,21952984.243849963,246059283.81714445,17471900.793426763,1548944.7785600047,4957451.856655922,-10093348.630925825,2424837.0600614976,-1403001.1715247429,751703.9427938774,1675704.9455062302,0.3126450654960771,0.18671803689513972,0.7255515803746228,1.135732161337587,0.7393532318160342,0.8315162674434983,1.1207352062039069,1.1282798407676926,1.1465120621861977,1.1251099439106487,513558.2924677066,0.011564031287142233,1742.8890718456614,0.18767015993551805,26.840001982946376,1405.9873946387459,0.1257921607171724,6.100671135673294e-05,133291485.89869118
0.11140624999999998,8.851638016680663,9.175257142141425e-05,2.3421801321642147e-05,0.0011945882132626804,0.13683119638713448,0.002962708240075578,0.10075317332129004,1.615983191271899e-05,5.782553858887585e-07,1.182971172405671e-15,0.7581264213759867,-0.19738466616355999,-0.10000921861095353,-2.3064299413592297,1.0267047530283078,-2.2567392903727748,3.860115727890719,-0.025529442184814878,-0.0007279222276924968,0.0,0.0,-4.613402254965091,-7.036842867428791,-151.53065896133035,-150.98518105279143,-265.21034584716404,-103.58048924311247,-7.659594068120152,-1.4763045321162067,0.0,0.0,48129.62774877166,296169.8202396536,124916.87605324559,1110.9446515736465,88754.47204431398,1066.3744021016983,472409.61063652264,2551729.095146588,0.0,0.0,16514.355517914013,20621.187035576895,1301.960710466858,1162.8096772142358,1993.3536905773444,2757.6916572530367,1638.5353980868626,2113.751528191987,520.30429400208,1266.2748318244064,22013632.823925182,246135031.27847514,17476683.281352844,1553215.5983620423,4964772.571344751,-10083222.195765344,2430854.4329113173,-1395238.4966624805,753615.1678519753,1680355.7655590947,0.3125422953971515,0.18664907474550305,0.7253184054596926,1.1353607108172048,0.7391124983341988,0.8311653560542811,1.1203666817137434,1.1279094526816447,1.1461341191836336,1.1246024523240565,513943.63930157776,0.01156594992349477,1746.5623551149524,0.18731720327807516,26.84598436272733,1406.4381845412047,0.12596984937722439,6.108924489757589e-05,117862622.12318847
0.11148437499999998,8.86644860814864,8.497995244306673e-05,2.0795363336404007e-05,0.001106091469555877,0.13687789116507731,0.0028664946604578133,0.1009041614841796,1.5127638823545386e-05,5.490766474332546e-07,1.604283073048607e-15,0.7581239091872743,-0.17580358819093175,-0.08459793246858847,-2.060021672548744,1.016781676463434,-2.1391666646587226,3.4665851129457654,-0.023122727875242187,-0.0006542036669715251,0.0,0.0,-4.107568230623757,-6.265802829677125,-137.97409275114887,-134.56330476939138,-243.11164296120094,-95.9293089644661,-6.82806648342171,-1.3796258450873786,0.0,0.0,46266.96140360094,297239.42904106603,122877.78505731998,990.5185218877858,84065.20995137803,985.0524755923497,449834.8576782753,2511391.686296709,0.0,0.0,16520.811865033014,20621.18703559408,1301.9523736571796,1163.0564893919602,1994.0499704001113,2759.3118123201,1639.228639313843,2114.5898371112835,520.30429400208,1266.5484490184674,22067672.075201113,246202495.95680645,17480942.787772797,1557020.2730408593,4971295.205540233,-10074197.426621666,2436216.2316801357,-1388321.733869224,755317.4055441442,1684498.982902622,0.31245143757407484,0.18658787526153878,0.7251122931989166,1.1350331949407213,0.7389000274652008,0.8308545939732661,1.1200409551826263,1.1275820952303777,1.1458001725115226,1.1241510782451165,514269.14630091866,0.011567569541608157,1749.833974649505,0.18700430701117482,26.85134386599077,1406.838159235598,0.12612818946967608,6.116259776260411e-05,104748684.90395337
0.11156249999999998,8.879685497466303,7.889932291208937e-05,1.8539245339860007e-05,0.0010266921924414333,0.1369234722741271,0.0027753202197071235,0.10104071574062484,1.4189537755629942e-05,5.226205966640977e-07,1.3675669127442239e-15,0.7581216488442923,-0.15713628770225885,-0.07198235057805459,-1.8444505435139877,0.9954883899927773,-2.027753959204749,3.1274181708880247,-0.02099177350112212,-0.0005916463806303799,0.0,0.0,-3.6699878712160228,-5.59989406419809,-126.0360443645364,-120.36989852336048,-223.49084280365938,-89.02045054701179,-6.115071989906281,-1.291627660026089,0.0,0.0,44523.2101952982,298173.3415006612,120962.8294884287,886.3738619008319,79797.3100451278,911.9874897296535,429476.7050618107,2470264.8905097046,0.0,0.0,16526.582323131155,20621.187035609517,1301.9450276885402,1163.2770303799516,1994.6718287972321,2760.758211651471,1639.8477777334733,2115.3376827612506,520.30429400208,1266.7923620848915,22116035.504224166,246262852.38207084,17484753.47863074,1560424.761286434,4977132.527097586,-10066119.042912055,2441015.0180068603,-1382131.417956447,756840.2910687014,1688206.4174788008,0.31237073793962006,0.18653332772584716,0.7249292566533081,1.1347430656293216,0.7387116442592299,0.830578108539516,1.1197517323274162,1.1272914379305923,1.145503737534694,1.123747943490578,514545.71515173337,0.011568945161152182,1752.7608878849185,0.1867255408990568,26.85616350892277,1407.1947916506376,0.12626993479595883,6.122809060916425e-05,93521976.30964758
0.11164062499999998,8.891566078056389,7.342342402658399e-05,1.659181619956648e-05,0.0009552477408180292,0.1369676771097797,0.002688932729234894,0.10116468245386902,1.3334969568420808e-05,4.98510950263284e-07,3.3338722764432593e-16,0.7581196112433328,-0.14090688209048816,-0.061571033148190735,-1.6562611987946327,0.9673754567224709,-1.921569126178606,2.8325730955264476,-0.019102358782646323,-0.0005379532543550183,0.0,0.0,-3.2900250454196978,-5.022389440520286,-115.48634739778839,-108.05070577319857,-206.0136373102113,-82.77374242369385,-5.5001735295274345,-1.211376338768589,0.0,0.0,42889.82400617529,298991.7051747874,119162.89371162091,795.9402066414807,75900.77104052251,846.207524545877,411029.5889560094,2428861.5852047014,0.0,0.0,16531.761617134984,20621.187035623436,1301.9385189497218,1163.474939195507,1995.229617244306,2762.055117727904,1640.4031230870214,2116.007789158677,520.30429400208,1267.0107770046193,22159496.84046688,246317073.1455533,17488176.76733136,1563483.7091010592,4982377.9940426415,-10058858.278151585,2445327.5174580724,-1376568.5278013144,758208.3644010108,1691537.5726271332,0.3122987522230965,0.18648451284389272,0.7247660180668658,1.134484947733644,0.7385439112917535,0.8303310672531035,1.119493831920412,1.127032270112909,1.1452394790212332,1.123386480381012,514781.9517167965,0.011570119642700657,1755.3902594816557,0.1864760451522847,26.860513241064815,1407.5142095220042,0.1263973619485561,6.128681423645144e-05,83853341.18708718
0.11171874999999998,8.902271396075164,6.847809643010508e-05,1.4903190029322886e-05,0.0008907780676556266,0.13701034828571765,0.0026070785408929785,0.10127761207406981,1.2554784479551693e-05,4.764412955361838e-07,2.970187878502686e-15,0.7581177705172379,-0.1267350840756943,-0.05292439199257739,-1.4915926700445206,0.935106241621364,-1.8207020166528167,2.574761277419379,-0.017421919780952456,-0.000491436494180596,0.0,0.0,-2.9589008432833417,-4.51958135187883,-106.13093892208717,-97.31584055937597,-190.39816213363653,-77.1165439639788,-4.967044662281059,-1.1380553362651815,0.0,0.0,41358.704363392564,299711.26678148675,117469.60199945114,717.1060290200594,72332.86471264627,786.8600335407494,394241.63816952007,2387576.464643298,0.0,0.0,16536.428637891742,20621.187035636034,1301.9327226608925,1163.6532439770403,1995.7319427829582,2763.2226864159493,1640.903246898315,2116.610708722472,520.30429400208,1267.207176746873,22198702.33411244,246365969.91291067,17491263.90498117,1566242.741510402,4987109.6596822785,-10052307.534047838,2449217.8191964175,-1371550.3546873864,759442.1051151068,1694542.1297821994,0.3122342816125291,0.1864406637321184,0.7246198572129328,1.1342543880944536,0.7383939756117851,0.8301094569863222,1.1192629520525978,1.1268002656486102,1.145002968990558,1.1230611900602088,514984.7426308229,0.01157112715354005,1757.761450202774,0.1862518006474176,26.86445215234367,1407.8014884565634,0.126512368002487,6.133967664331399e-05,75481690.08749509
0.11179687499999999,8.911953265458456,6.399994323073967e-05,1.3432700719011721e-05,0.0008324434325350772,0.1370513994240913,0.0025295046759596044,0.10138081876146098,1.1841020631200626e-05,4.5615867434921695e-07,8.731593604108036e-16,0.7581161038804876,-0.11431256228355711,-0.04570240426166006,-1.3470536074133288,0.9004569396553511,-1.725243432965352,2.3482289569811563,-0.015923072636383984,-0.000450817076226124,0.0,0.0,-2.6693344621815602,-4.080163292893789,-97.80660112993687,-87.92631566307936,-176.40499136563633,-71.98423465996741,-4.502526964559046,-1.0709457724284814,0.0,0.0,39922.246359874,300345.99665144534,115875.19655241797,648.1274395556388,69056.89833359755,733.200466495674,378903.1573063114,2346708.6092210375,0.0,0.0,16540.649535515506,20621.18703564747,1301.9275365788767,1163.8144819983263,1996.1860118378092,2764.2777801469806,1641.3553253152618,2117.155256202768,520.30429400208,1267.3844668089373,22234195.282410085,246410224.53000596,17494057.94487139,1568740.2018604456,4991393.137743587,-10046376.318070062,2452739.806073935,-1367007.3645275475,760558.7172317762,1697261.8419338865,0.31217632449604876,0.18640113648537807,0.7244885008084889,1.1340476715928205,0.7382594536862853,0.8299099216108913,1.1190554967041944,1.1265918084448556,1.1447905073776061,1.1227674435179893,515159.645490572,0.011571995258012235,1759.9075253544527,0.1860494582852167,26.868030388139935,1408.0608649838393,0.1266165446730921,6.138743876737375e-05,68197037.28926657
