Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11249999999999999,0.6262262095450458,1.8927418628506764e-06,4.788503107792082e-08,1.3515247177801392e-05,0.13893946792788095,0.000173291726325677,0.10276244061927098,2.2414674439858657e-06,2.550585770763255e-07,-3.495950439259592e-15,0.7581068473261572,-0.0016756585374583309,-0.0001067223295980055,-0.005916732346348288,0.005729862983504912,-0.02844832163873646,0.031231593042660703,-0.000756204518253667,-5.781665577085344e-05,0.0,0.0,-0.0055501399108623135,-0.0073422257634888615,-0.3415242856280969,-0.18871318630481534,-0.7061433758014761,-0.27186187686968233,-0.03965521102533854,-0.012489080747123616,0.0,0.0,2047.0096738241325,151070.0227361656,24831.754872780293,1.3994803073181095,3910.7176633576396,2.9494576817788185,17354.181551750724,48736.94844674219,0.0,0.0,15803.146472967464,20621.18703470909,1303.6290512859582,1134.25197472998,1912.9790446087982,2566.0080298078983,1557.8132849074213,2009.1520999464194,520.30429400208,1230.8567058385634,16428680.664358716,239009537.08414847,17026558.701447483,1156185.461549708,4289488.18884507,-11004183.708254093,1878175.7371059095,-2108528.629283774,573827.9800478556,1248530.7907450036,0.30990647045684083,0.1853627892879321,0.7198575974631624,1.1280558766734705,0.7336156616711694,0.830366052879666,1.1125092914949082,1.1200088339986118,1.1387927833309386,1.1175314495814537,-22637.577203066816,0.011504313747797049,1401.019967945261,0.23432988203712782,26.939502526040734,1354.7865357026044,0.10418571161574623,5.255599536806845e-05,614158.6238550486
0.11265624999999999,0.6263196838538251,1.5328995816019e-06,3.6140504606233855e-08,1.1253981445504465e-05,0.13894413157674282,0.0001585595539802507,0.10277664555148154,1.8746258245680704e-06,2.2296156010417232e-07,-3.231012376023483e-15,0.7581057427086159,-0.0012080473498879713,-6.999940624188088e-05,-0.004368032076463134,0.005666018059036554,-0.02339264992790782,0.023990735687157313,-0.0005717903499937336,-4.623463569933721e-05,0.0,0.0,-0.004072096915083939,-0.0055293032976677205,-0.2779601538082631,-0.14119150921895018,-0.5796499848021627,-0.2271975134875849,-0.030253988845385466,-0.01043887869393,0.0,0.0,1868.3747558045914,151015.9802993297,24310.67439997828,1.0569537957513777,3508.1916278701365,2.444020699473793,15833.58117154873,46609.72930079163,0.0,0.0,15803.614064003426,20621.18703470869,1303.6274537968918,1134.2723216937763,1913.0345993329036,2566.1437653061607,1557.869977262683,2009.230406495835,520.30429400208,1230.8839492150164,16432173.43283632,239014094.65542868,17026846.821557812,1156436.1493778892,4289910.990158009,-11003616.569524383,1878520.0419350977,-2108084.569863579,573942.974587372,1248802.8303345512,0.30990354465934145,0.18536028674602265,0.7198502146245931,1.128044629033544,0.733608875837572,0.8303499149690079,1.1124975877604903,1.119997126075886,1.1387805160507696,1.117514759542628,-22601.48161021206,0.011504541440698315,1401.240981957334,0.23429490976365203,26.939731105413404,1354.8266613479798,0.10419868810218555,5.256130633810976e-05,469717.0090959213
0.11281249999999998,0.6263943179310796,1.258687382076938e-06,2.7866833439876568e-08,9.5057724411106e-06,0.13894845509072437,0.00014605445224618054,0.10278807652961428,1.5880764893878336e-06,1.9658797404891425e-07,-3.4390047556470032e-15,0.7581048369360321,-0.0008871519838510673,-4.7035613209518956e-05,-0.0032817943318424075,0.0053615794434595625,-0.019468787493243503,0.018798607180575373,-0.0004380100697327804,-3.740713215565813e-05,0.0,0.0,-0.003048891301814517,-0.004255527455553348,-0.23018214847327878,-0.10795400893192224,-0.48352231417046176,-0.19251052797970222,-0.023567316265373034,-0.008844799131346427,0.0,0.0,1717.4416573397727,150967.3561532914,23869.718831364993,0.8155224776931762,3177.2636011287204,2.055774777328765,14564.261046359008,44798.996743473355,0.0,0.0,15803.98816499229,20621.187034708386,1303.6261762132076,1134.2885983097833,1913.0790435221807,2566.252351380651,1557.91533027467,2009.2930457000245,520.30429400208,1230.9057412176257,16434967.974578299,239017741.04198584,17027077.338224273,1156636.7210042998,4290249.2706200415,-11003162.79593266,1878795.519715402,-2107729.2777584875,574034.9785336092,1249020.4860112395,0.30990116310109245,0.18535828068018914,0.7198442860390603,1.1280357182058292,0.7336034779847441,0.8303369789306694,1.1124882119335717,1.1199877466975439,1.1387706987890551,1.1175011091091966,-22574.200173177527,0.011504698816112924,1401.4178091473032,0.23426699382646624,26.93992047896081,1354.8585293844133,0.10420905803266134,5.2565545394766156e-05,366614.800426946
0.11296874999999998,0.6264548263667744,1.0464303115947923e-06,2.1903965219158086e-08,8.132402124313002e-06,0.13895241212184226,0.0001353491069763407,0.10279741215266783,1.3611876807670076e-06,1.7470902452727453e-07,-3.720017475800951e-15,0.7581040899851325,-0.000662210626613378,-3.228633913085465e-05,-0.0025068766021601294,0.004963859659737229,-0.016385207118517247,0.014993162492889716,-0.00033983645839315106,-3.060500781218648e-05,0.0,0.0,-0.00232472760019423,-0.003339594043467182,-0.19356330204154584,-0.08416656784438181,-0.4091300523571695,-0.16515659689219395,-0.018705773259843694,-0.007586393738236765,0.0,0.0,1588.7355973960414,150922.3762683051,23493.205031775913,0.6414457017093693,2901.7170855078784,1.752473681925111,13492.483171953178,43245.36924852783,0.0,0.0,15804.292042076275,20621.187034708124,1303.6251387791315,1134.3018181551217,1913.1151430050377,2566.3405474868705,1557.9521670985214,2009.3439196310837,520.30429400208,1230.9234397230073,16437238.018722752,239020702.98768947,17027264.58585501,1156799.6466794005,4290524.060316046,-11002794.183265913,1879019.295154051,-2107440.6672028196,574109.7129834543,1249197.2897120786,0.3098991961251214,0.18535664760372636,0.7198394507316402,1.1280285413286526,0.7335991142196043,0.8303264488371104,1.1124805823440402,1.1199801139572962,1.1387627175983863,1.1174897917518323,-22553.276114303946,0.011504808404066313,1401.5614451901085,0.23424436628961864,26.94007928463916,1354.8842363253534,0.10421747172666881,5.256898104284166e-05,291386.9447178687
0.11312499999999999,0.6265045201351543,8.797143827356897e-07,1.7511449462132098e-08,7.037181175606926e-06,0.13895600526301058,0.0001261186659948827,0.10280513340199432,1.1790674560596404e-06,1.5640629602546376e-07,-3.385221639855478e-15,0.7581034727879745,-0.0005017001186420393,-2.180556323220224e-05,-0.001930674579723726,0.0045650577120481504,-0.01399337179241599,0.012176020172795695,-0.00026826557161636883,-2.5260259213522587e-05,0.0,0.0,-0.0018020443939206392,-0.002665434739694998,-0.16497723829940938,-0.06674255614303413,-0.3506977636057506,-0.143240712412024,-0.015099599987246875,-0.006579619741882408,0.0,0.0,1478.1269006491596,150879.59373317196,23169.267347014145,0.513166838057717,2669.7425195535393,1.5117604289465096,12578.76175938038,41903.3032312814,0.0,0.0,15804.542066262722,20621.187034707917,1303.6242854199495,1134.3126942301494,1913.1448436706107,2566.4131089215707,1557.982473840644,2009.3857729914673,520.30429400208,1230.9379998033096,16439105.818486597,239023140.04361764,17027418.651007872,1156933.7015336927,4290750.158104891,-11002490.883370832,1879203.4190596368,-2107203.196173471,574171.2036562278,1249342.7637336808,0.3098975504921953,0.18535529977187898,0.719835452060867,1.1280226742670845,0.7335955344889018,0.8303177613072165,1.1124742861845054,1.119973814953921,1.1387561373565864,1.1174802955256828,-22537.067407597042,0.01150488514119671,1401.67962732599,0.23422578623888304,26.940213876849164,1354.905248126905,0.10422438603331156,5.257180184712941e-05,235511.98102308414
0.1134375,0.6265785245827824,6.481388792966213e-07,1.1847254474291463e-08,5.465149321750453e-06,0.1389621237847309,0.00011137827395684247,0.10281675292302538,9.178319037605068e-07,1.2840928222400984e-07,-3.996015460835256e-15,0.7581025736413679,-0.00030486524815162813,-1.206445739310079e-05,-0.001264914691427786,0.0037462895444417836,-0.010328043589948856,0.008360617253269633,-0.0001788271432271518,-1.8191667562893296e-05,0.0,0.0,-0.001148899745195502,-0.0018001264238362484,-0.1250694564112458,-0.04456862822304604,-0.267699334802516,-0.11176479634689665,-0.010403182286432137,-0.0051235324364316374,0.0,0.0,1302.2231835991602,150798.98726302697,22653.418579600402,0.3476840771292227,2310.7852093707506,1.1683447509611176,11139.56020237755,39755.25077272412,0.0,0.0,15804.915518046691,20621.187034707607,1303.6230111615996,1134.3289378070774,1913.1892042754373,2566.521483466732,1558.0277387222984,2009.4482798481008,520.30429400208,1230.9597444446965,16441895.767584683,239026780.22390312,17027648.774768256,1157133.9389043949,4291087.882255923,-11002037.834589371,1879478.447818381,-2106848.4813728235,574263.0510086772,1249560.0584903073,0.3098950202669498,0.18535327072005406,0.7198294115406415,1.128013957618009,0.7335901877691392,0.8303047049254828,1.1124648039035498,1.1199643275971891,1.1387462420418255,1.1174656458364014,-22515.384220005166,0.011504971718572055,1401.856153550179,0.23419812210672591,26.94042442454209,1354.9363021476265,0.10423469066705666,5.2576001355912974e-05,161700.00006956523
0.11374999999999999,0.6266330037870776,4.937312956736437e-07,8.396300687907957e-09,4.374521348964236e-06,0.1389671790847298,9.981109208254962e-05,0.10282537952459854,7.359147394873497e-07,1.0758562237032585e-07,-3.583994239411386e-15,0.7581019101490089,-0.00019361808720678287,-6.8990546844108805e-06,-0.0008484008876642586,0.0030676357734604268,-0.007899673756308586,0.006016038086685152,-0.00012180983184897805,-1.3272242432562948e-05,0.0,0.0,-0.0007687177374840094,-0.0012738725923997158,-0.09818112321445505,-0.031232289513525843,-0.21134269760755,-0.08978387719172869,-0.007500012374822599,-0.004109030688345349,0.0,0.0,1164.7793192841616,150717.13286889473,22249.862799551407,0.24682033204117232,2038.2805079437169,0.9316757760780179,10025.756911112036,38066.21826876823,0.0,0.0,15805.19105695134,20621.187034707382,1303.6220712786574,1134.3409213509985,1913.2219325977574,2566.601438041846,1558.0611334696673,2009.4943923416433,520.30429400208,1230.9757855387782,16443954.30457175,239029466.0406135,17027818.565731276,1157281.680918671,4291337.06866201,-11001703.551521713,1879681.3760870316,-2106586.7567841457,574330.818298938,1249720.3864960647,0.30989312711037725,0.1853517825909475,0.7198249710185831,1.1280076645322366,0.7335863119023719,0.8302950938409597,1.1124578534115834,1.119957372878232,1.1387389958848921,1.1174546458975247,-22500.66624374218,0.011505016451732155,1401.9863990450592,0.23417776102049048,26.940585034139993,1354.9590222247518,0.10424228887597074,5.2579090170191523e-05,116017.05698512946
0.11406249999999998,0.6266744096229655,3.869724375065397e-07,6.187466049003714e-09,3.5911951534600055e-06,0.13897137824594194,9.054272722094617e-05,0.10283198701503322,6.053843074433902e-07,9.172919214568019e-08,-3.462545988163545e-15,0.7581014105429781,-0.00012752506159691753,-4.150348583802327e-06,-0.0005905524024369844,0.0025261535137565882,-0.006194660427228659,0.004486151242575599,-8.548200114926805e-05,-9.93451533655449e-06,0.0,0.0,-0.0005358020687151948,-0.00093767721352835,-0.079335986091107,-0.022800100580621884,-0.17150213911813283,-0.07393299787547666,-0.005620468207728211,-0.0033777552516643205,0.0,0.0,1055.0272248760066,150630.4121011875,21927.300258188097,0.18224079240068705,1825.7397971911757,0.7625949024884839,9142.778745233767,36710.81745498398,0.0,0.0,15805.400886006802,20621.1870347072,1303.6213556995551,1134.3500463848889,1913.24685500065,2566.6623218517498,1558.0865629345053,2009.5295045666646,520.30429400208,1230.987999789733,16445521.964483041,239031511.36822373,17027947.8664102,1157394.191810203,4291526.834223224,-11001448.978250014,1879835.9147881875,-2106387.44186281,574382.425063205,1249842.482340919,0.30989166677448243,0.18535065453452895,0.719821597054293,1.1280029574080939,0.7335834030642534,0.8302877855022177,1.1124525860979557,1.119952101873564,1.138733509145633,1.1174461418104527,-22490.338652667488,0.011505038642690039,1402.0855847809103,0.23416228834913266,26.940710834981523,1354.9761984820318,0.10424807152829323,5.258143591534653e-05,86299.90206658615
0.11437499999999999,0.6267066871366076,3.106600348638097e-07,4.7111509280964105e-09,3.0113889992193024e-06,0.13897488708949415,8.299034893310457e-05,0.10283717684674605,5.090108634919856e-07,7.941040929844575e-08,-3.72631627421e-15,0.7581010305330971,-8.652182570663239e-05,-2.4798205583193583e-06,-0.0004197468752418238,0.002104720148321896,-0.004981156955736643,0.0034543295325050725,-6.156573382006222e-05,-7.578469763487975e-06,0.0,0.0,-0.0003865790133488554,-0.0007131848688260657,-0.0656615849105978,-0.017222152770912807,-0.1424366100887038,-0.062153597908211095,-0.004352205260202986,-0.0028353461332067797,0.0,0.0,965.838844978277,150536.39654648912,21664.959725453107,0.1390673762907849,1656.2821862689486,0.6379786906452044,8429.201697054761,35605.05024366112,0.0,0.0,15805.564745893456,20621.187034707073,1303.6207969868024,1134.3571718913392,1913.2663168547433,2566.7098652497643,1558.106420502006,2009.556922347929,520.30429400208,1230.9975373103305,16446746.205563674,239033108.61802572,17028048.840641342,1157482.0551361437,4291675.0288299695,-11001250.171127597,1879956.5998539361,-2106231.789208343,574422.7261345839,1249937.8310205417,0.3098905114702631,0.18534977546829834,0.7198189615269586,1.1279993289031096,0.7335811546494023,0.830282078141723,1.1124484811984796,1.1199479937037373,1.1387292365785553,1.117439407179592,-22482.9428473963,0.011505048665064486,1402.163041515063,0.23415022819762948,26.940811531465236,1354.9895261566153,0.10425258398951125,5.258326326998431e-05,66206.28539097792
0.11499999999999999,0.6267512938633213,2.1785096347876047e-07,3.0195994430297022e-09,2.2560497238935183e-06,0.13898018367923945,7.189389826691677e-05,0.10284443650590269,3.853577380014016e-07,6.24214796443037e-08,-3.7608316163902945e-15,0.7581005612168141,-4.530800246176468e-05,-1.1973900281991364e-06,-0.000251092504147362,0.0015056011790744027,-0.0033895485527997253,0.0022235180876693083,-3.703495259701497e-05,-4.937864709646232e-06,0.0,0.0,-0.0002272656288473743,-0.00045664534048496514,-0.04826085691080536,-0.010945212209027316,-0.1050257093595293,-0.04677440801536406,-0.0028849989040697277,-0.0021262349915412474,0.0,0.0,835.2006870810928,150332.72847492425,21280.36057653763,0.08958696885839361,1413.6964209733917,0.4764275809460718,7390.250066709928,33978.004989108886,0.0,0.0,15805.791847900115,20621.187034706876,1303.6200227794486,1134.36704689127,1913.2932892318104,2566.775755180817,1558.1339409394814,2009.594919061505,520.30429400208,1231.0107546382274,16448442.978458002,239035322.3459374,17028188.78704127,1157603.831300602,4291880.423451334,-11000974.625874443,1880123.86734093,-2106016.056995666,574478.581897701,1250069.9819114208,0.30988886940928784,0.18534855301155787,0.7198152816433554,1.127994347657439,0.7335780570389281,0.8302741352539714,1.1124427672863282,1.119942274438167,1.138723297276693,1.1174298409498067,-22474.413849635104,0.011505051856840275,1402.2703936237442,0.23413356341016042,26.940956607465687,1355.0078172706312,0.10425882688515425,5.2585786439735205e-05,42631.859693309125
0.11562499999999999,0.6267826487139516,1.62043866196047e-07,2.0811836122871426e-09,1.7702347596076792e-06,0.13898415995863914,6.371856096374536e-05,0.10284958341437281,3.0689977187147873e-07,5.082688509881969e-08,-3.720503714487729e-15,0.758100245979285,-2.5723988714519166e-05,-6.181208267048718e-07,-0.00015659149714928146,0.0011137341363885223,-0.0024404257821577903,0.0015359663798009933,-2.3031058897546867e-05,-3.310068443673731e-06,0.0,0.0,-0.00014552202700086683,-0.00031448750765759837,-0.03732757253916312,-0.007521319760960777,-0.08141828633214793,-0.03683069105447661,-0.0020583072440713084,-0.001669632128470343,0.0,0.0,739.2482579923163,150091.7399059054,20997.650658348317,0.062129770034928755,1239.479469728331,0.37303658563176695,6631.5131406961245,32777.8158867833,0.0,0.0,15805.951736847224,20621.187034706745,1303.6194778052397,1134.373998861343,1913.3122782940643,2566.8221422823417,1558.153315593889,2009.621668167149,520.30429400208,1231.0200593172922,16449637.597830854,239036880.910365,17028287.315577302,1157689.5678560077,4292025.032277832,-11000780.625328895,1880241.63297819,-2105864.1693281513,574517.9068775285,1250163.0229579913,0.3098877054291631,0.1853477019069032,0.7198127130186097,1.1279909292384471,0.7335759272091086,0.8302685707226604,1.1124387902217066,1.1199382930287067,1.1387191657836209,1.1174230595126748,-22469.03846947055,0.011505047828971934,1402.3459743565593,0.23412185085800863,26.94106089712134,1355.0206208483357,0.10426322281840626,5.25875577161505e-05,29355.561719704012
0.11624999999999999,0.6268057191187391,1.2609347728263287e-07,1.5171516036593043e-09,1.4398378936838742e-06,0.13898722456598175,5.74835242555943e-05,0.10285340048518328,2.54474731732385e-07,4.257249441218239e-08,-3.506516301358559e-15,0.7581000269285598,-1.5495891844261178e-05,-3.285636695429964e-07,-0.0001024815623809399,0.0008511685294413054,-0.0018332165612025253,0.001117658650560764,-1.4993896320769844e-05,-2.310704584030281e-06,0.0,0.0,-9.951062020724678e-05,-0.00022911513666397664,-0.03002596495499082,-0.0054899167490466815,-0.06559004182080921,-0.030044715798187186,-0.0015562907280340231,-0.0013590566607971602,0.0,0.0,666.2364129316219,149812.61352587634,20782.392031737578,0.045623511785584527,1109.1319642268145,0.3029785529571024,6056.5395071877,31861.589485114324,0.0,0.0,15806.069535064484,20621.187034706654,1303.6190763476561,1134.3791205011203,1913.3262681853782,2566.8563169006907,1558.1675894305624,2009.6413744618742,520.30429400208,1231.026914091611,16450517.746086136,239038029.1888401,17028359.906837597,1157752.7349367365,4292131.574318005,-11000637.692420548,1880328.3982117046,-2105752.2641980066,574546.8797111629,1250231.5717650882,0.3098868414283496,0.18534707881627416,0.7198108279052158,1.1279884522306154,0.7335743821838664,0.8302644801260162,1.1124358784420723,1.1199353776057521,1.1387161424267587,1.117418030631122,-22465.495850179155,0.011505041800720973,1402.401658758876,0.2341132336948705,26.9411390330854,1355.0300111713434,0.10426646109512967,5.258885966217283e-05,21279.797132151714
