Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.10996337890624999,11.227790042160292,0.006047700905645521,0.0004541122418267499,0.0023257495401908437,0.1998289598628153,0.0016319549795677736,0.032138591694993,0.00013419214301932763,9.35707015101773e-06,-2.11202648406233e-15,0.7574293815615837,-105.435040057475,11.133724032677256,65.60595898822669,-832.986340167135,42.10220638073397,820.6467596381162,-1.1583757926625948,0.09110697751849185,0.0,0.0,-223.73459834468466,-48.949723987874115,-386.8150439708851,-2218.667045920676,-997.8147883560229,803.0032074038186,-475.00464614725814,-1.7327789116774373,0.0,0.0,19561.07948082657,132309.6828567269,194526.9656924098,6934.333775422154,637221.6154148839,548.9833654271971,3531102.673986815,194920.4089052879,0.0,0.0,15280.979079243803,20621.18703647061,1305.891092353908,1109.0836128664635,1848.0512727627813,2404.0919831102246,1490.0375767976004,1910.8544808853994,520.30429400208,1196.1283945498226,12595802.382538715,233923974.5660494,16704801.23490681,879452.6888830954,3825602.1263501695,-11617470.602185233,1502157.8540481804,-2592366.461948121,445511.4087929015,949077.4980792081,0.3400921524488855,0.21254220678808045,0.8102771570468665,1.2802954278614742,0.8258069844959983,0.9557041471033999,1.2494260807782809,1.257828942784408,1.2796508948514849,1.2487988277982485,748905.2553211745,0.009985771798248288,1154.40164721612,0.2723407716700845,25.798067463083587,1312.9240134651577,0.09984045588375938,4.666929616993051e-05,7734981083.840775
0.10996582031249999,11.27142582831255,0.0059531838920532385,0.0004622739651857123,0.0023967652698724568,0.19905771592631266,0.0016774165708702091,0.032894733370975704,0.00013327018957764235,9.407906026360026e-06,-1.9954475749289995e-15,0.757415232908894,-107.47668971413171,11.568706247168533,67.46882904055416,-848.1738694406324,43.31832428982736,834.3592666153783,-1.1551156496417538,0.09054861147732554,0.0,0.0,-228.17418468939385,-49.87510087217641,-402.26793871905954,-2269.3550362997453,-1023.8262146862813,815.3131081761784,-477.72070369094314,-1.8047225708082757,0.0,0.0,20274.44422364205,132916.43141853428,195987.8056079862,7139.5432233021875,636183.373376753,579.00327747344,3575935.126919784,201454.94251598796,0.0,0.0,15291.302690609167,20621.187036404535,1305.8360933782888,1109.640687451001,1849.3987224157788,2407.521655692076,1491.4807852770407,1913.042437748863,520.30429400208,1196.910695797746,12670937.479507076,234025332.71534503,16711219.871872587,884905.474699005,3834689.0601347624,-11605645.473241402,1509485.2995855932,-2582968.766205463,448068.83093438303,954958.6842331447,0.3399037029177361,0.21224664489226683,0.8094337441530113,1.27882732053459,0.8249538244010054,0.9543665576805647,1.2481704090123595,1.2565648524138806,1.2783455042264167,1.2476141424715805,747961.2542535175,0.009985058674515844,1159.3168904131546,0.27128644155745285,25.807612246056372,1313.6490541953008,0.10007647964743897,4.679763380214244e-05,7796670406.984545
0.10996826171874999,11.315202312705972,0.005858671083670617,0.0004703887596993253,0.0024689482517141564,0.1982777724186711,0.0017236341855679921,0.03365715677501387,0.00013235119599844047,9.455992946435528e-06,-1.3180145602794714e-15,0.7574016213365224,-109.48123673304688,11.998418650509263,69.33632096157395,-863.1177521831235,44.54402923824728,847.7824042338517,-1.15186374635319,0.08967957834144279,0.0,0.0,-232.5518494910659,-50.81890301304318,-418.0890667939538,-2320.143952732454,-1050.1138847774687,827.2414311639793,-480.252183841747,-1.8790234177479388,0.0,0.0,21006.57483417659,133543.41283212518,197422.27705375856,7348.409167111683,635087.1413612164,610.3003055510128,3619916.543118158,208196.10645653305,0.0,0.0,15301.66097161649,20621.187036339776,1305.781377420823,1110.1966656069314,1850.7477376639495,2410.952232023822,1492.9238705107512,1915.22620629319,520.30429400208,1197.6911591573034,12746322.831173707,234126959.71130347,16717655.263550604,890375.4664311548,3843806.740965742,-11593772.074186776,1516839.2929874668,-2573535.371065799,450633.0364910489,960859.3207688752,0.33971502548201726,0.211951385639131,0.808589999762962,1.2773577948029131,0.8241003686342099,0.9530303582643802,1.2469142929000958,1.2553002914367144,1.277039643446218,1.2464370270607394,746968.6329964761,0.009985182469357368,1164.2451710101539,0.2702368830664293,25.81705149371539,1314.3833374634248,0.10031290903271542,4.6926150204623375e-05,7855443376.570169
0.109970703125,11.359102194677385,0.005764217100054918,0.0004784488847251471,0.0025422667359767314,0.19748955675292665,0.0017705859023720196,0.03442541256660421,0.00013143517971871138,9.50109397291375e-06,-1.3607886670122024e-15,0.7573885757834541,-111.44381338707917,12.421556468206873,71.20527282381055,-877.7852966830087,45.77668508013877,860.8857409960789,-1.148629412731466,0.08848411458424549,0.0,0.0,-236.85820408337133,-51.78148752746988,-434.27076955958745,-2370.9674628895236,-1076.6575727945528,838.7537402800066,-482.5970038852278,-1.9556780119335022,0.0,0.0,21757.40231531586,134189.97243699196,198828.87709692144,7560.81582581596,633933.8012528226,642.8971814592965,3663009.697044295,215149.95860958405,0.0,0.0,15312.049516134532,20621.187036276344,1305.7269682136978,1110.7513232413874,1852.0977446941404,2414.382253873308,1494.3662296592897,1917.4048690306422,520.30429400208,1198.469454154587,12821928.261686191,234228814.32204184,16724104.799123753,895860.4522350185,3852951.508411923,-11581855.138829628,1524216.8832529848,-2564070.0741570434,453202.98511902016,966777.0226096383,0.3395261841938876,0.21165657522674058,0.8077463150566335,1.2758875427700276,0.823247012864006,0.9516961519900211,1.245658306441468,1.2540358379143035,1.2757339072683778,1.2452679476208561,745928.7987549313,0.009986141564230517,1169.1844895158763,0.2691924900274718,25.826381243536886,1315.1265604037992,0.10054965445584599,4.7054794559481246e-05,7911223060.056271
0.10997314453125001,11.403108104865472,0.005669876633162209,0.0004864466274355636,0.0026166867179304087,0.196693515514688,0.0018182478234234857,0.035199038061748386,0.00013052216004985235,9.54297698571182e-06,-1.4313609495140545e-15,0.7573761234843687,-113.359553257945,12.836809423655392,73.07242979603716,-892.1437040763535,47.0135055650367,873.6389842666425,-1.145419977684192,0.08694826061133637,0.0,0.0,-241.0838436213869,-52.763163262433224,-450.80435508278043,-2421.757513442136,-1103.4361844135908,849.8157593955541,-484.75341431813786,-2.0346734513201996,0.0,0.0,22526.819964853305,134855.43456917864,200206.15356319805,7776.635672434217,632724.356290036,676.8146567678388,3705178.929799756,222322.60351063262,0.0,0.0,15322.463902073983,20621.187036214265,1305.6728888001426,1111.304440444913,1853.4481725676528,2417.8102754743254,1495.807266023856,1919.577524478765,520.30429400208,1199.245256593671,12897723.495037926,234330855.29257312,16730565.866764812,901358.2145516572,3862119.689081227,-11569899.431441108,1531615.1060701385,-2554576.692994911,455777.6358914624,972709.3969742678,0.3393372428347231,0.21136235900796868,0.8069030806339943,1.2744172577002042,0.8223941521255902,0.9503645381051924,1.2444030226816785,1.2527720689949913,1.2744288895621245,1.2441073519350148,744843.2848350815,0.009987932480367251,1174.132845318667,0.2681536451423269,25.835597788977267,1315.8784030761587,0.10078662669365208,4.718351627521244e-05,7963937458.848312
0.10997558593750001,11.447202636177396,0.005575704321790689,0.0004943743238152783,0.002692171991450652,0.19589011342556292,0.0018665941171407653,0.03597755838828913,0.0001296121591511934,9.581416556440353e-06,-1.2257314773169808e-15,0.7573642898560761,-115.22361627030834,13.24286891921547,74.93445561598953,-906.1602272923699,48.25156638932131,886.0121332860417,-1.1422407691537995,0.08506012126409838,0.0,0.0,-245.21939428844857,-53.76418596240819,-467.68010947912484,-2472.4446022815764,-1130.4278241333031,860.3935447411371,-486.72000514136977,-2.1159868283536976,0.0,0.0,23314.68282436542,135539.1052858757,201552.7108976438,7995.729582873658,631459.926603389,712.0713490697249,3746390.2313507814,229720.17127640735,0.0,0.0,15332.899700282976,20621.187036153548,1305.6191614964528,1111.8558018496485,1854.7984543104571,2421.2348662235718,1497.2463901255671,1921.743288722952,520.30429400208,1200.0182491177331,12973678.212026192,234433041.4222655,16737035.858534673,906866.5343105611,3871307.6035648026,-11557909.737656627,1539030.9894520252,-2545059.0576646957,458355.9492530123,978654.0479272412,0.33914826481728844,0.21106888118270412,0.806060685712411,1.2729476325689963,0.821542180008187,0.9490361108088269,1.243149012548125,1.2515095597422954,1.2731251821089347,1.2429556688225323,743713.7448826825,0.009990549894865426,1179.0882404427743,0.2671207194863368,25.84469768594796,1316.6385290693675,0.10102373702683276,4.73122650741715e-05,8013519830.313986
0.10997802734375,11.491368375027179,0.005481754625375076,0.0005022243796477658,0.002768684210530401,0.19507983221535863,0.0019155970722508433,0.03676048770261924,0.00012870520292138286,9.616195823123136e-06,-1.8767509201530838e-15,0.7573530983952544,-117.03121421586698,13.638435369691111,76.78794469398163,-919.8023340560883,49.48781888463273,897.9756343469542,-1.139095138348829,0.08281011504483052,0.0,0.0,-249.25556149516152,-54.78475363912492,-484.8873145226913,-2522.9580665891817,-1157.6098676305814,870.4536602687447,-488.49571081694654,-2.199584746936618,0.0,0.0,24120.807309765227,136240.27510253838,202867.21578854235,8217.947054009705,630141.7441588833,748.683594553119,3786611.3160178703,237348.79472870682,0.0,0.0,15343.352483472465,20621.18703609422,1305.5658078567235,1112.4051969709196,1856.14802798888,2424.6546133215734,1498.683020758353,1923.9012969137848,520.30429400208,1200.788121744669,13049762.10744809,234535331.64218134,16743512.175271304,912383.1951425959,3880511.573412484,-11545890.855284505,1546461.5594088105,-2535521.003447448,460936.88897114596,984608.580945623,0.33895931308933647,0.2107762844931354,0.8052195173258974,1.2714793586060986,0.8206914878439043,0.9477114580996655,1.2418968436896707,1.2502488819652346,1.271823373404429,1.2418133075244417,742541.9465204999,0.00999398666570064,1184.0486832987835,0.2660940720459846,25.853677758096534,1317.4065861880852,0.10126089738239513,4.744099107905754e-05,8059908992.279873
0.10998046875,11.535587932703779,0.005388081697789714,0.0005099892913770385,0.0028461829583987155,0.19426316940957944,0.0019652271628034113,0.03754733046078926,0.0001278013218050232,9.647108346054734e-06,-1.4728203109195693e-15,0.7573425705889326,-118.7776365401325,14.022225621765955,78.62943475789552,-933.037872529222,50.71910525394407,909.5005367489628,-1.135984518949187,0.08019120573528322,0.0,0.0,-253.183178643781,-55.82500219381632,-502.4142714907675,-2573.2263844366057,-1184.9590385900576,879.9633544516973,-490.0798138519252,-2.28542291418474,0.0,0.0,24944.97102917617,136958.22172540784,204148.4025096119,8443.126490769959,628771.1471449367,786.665308209977,3825811.690905699,245214.58481821773,0.0,0.0,15353.817835124511,20621.187036036292,1305.5128486404499,1112.9524205307118,1857.4963377652807,2428.0681243443746,1500.1165860103158,1926.050704692056,520.30429400208,1201.5545723746761,13125944.94724496,234637685.09190324,16749992.231444616,917905.987581636,3889727.928104193,-11533847.585069008,1553903.8456264543,-2525966.36342838,463519.424074634,990570.6074796307,0.3387704500390438,0.21048470992371196,0.8043799595303773,1.2700131238384516,0.8198424639025617,0.946391160640688,1.2406470793242494,1.2489906030568771,1.270524047467872,1.2406806571719464,741329.7644288709,0.009998233865439434,1189.0121924092384,0.2650740492933395,25.862535100877267,1318.1822072199786,0.10149802047453986,4.756964489802067e-05,8103049607.14665
0.10998291015625,11.579843976727618,0.005294739261743298,0.0005176616667343203,0.00292462582391702,0.1934406370384448,0.0020154531238739145,0.03833758273693803,0.0001269005514961914,9.673959905996919e-06,-1.893323021369119e-15,0.7573327258367363,-120.45827615803077,14.39298039183691,80.45541995425988,-945.835238152391,51.94217521760212,920.5586481068972,-1.1329084743794533,0.07719911420514874,0.0,0.0,-256.99325601799706,-56.88500133895713,-520.24833114371,-2623.1774874726993,-1212.4514894230217,888.8907369414898,-491.4719468657587,-2.373445812082965,0.0,0.0,25786.91279259385,137692.21276037412,205395.07793837448,8671.09556147832,627349.5738451259,826.0278529933296,3863962.7170293927,253323.6044872284,0.0,0.0,15364.291358345561,20621.18703597976,1305.4603037830916,1113.4972727620902,1858.8428349295548,2431.4740297362105,1501.5465242498644,1928.1906895368027,520.30429400208,1202.3173072681464,13202196.625371668,234740061.1955512,16756473.459958537,923432.7132383379,3898953.011989827,-11521784.721444622,1561354.887129652,-2516398.9611171316,466102.53077155934,996537.7494887558,0.3385817374024994,0.2101942964070401,0.8035423926183898,1.2685496116393593,0.8189954925957899,0.9450757906439567,1.2394002770995425,1.247735284845902,1.269227782664251,1.2395580863300697,740079.1729165608,0.010003280823411901,1193.9768000949766,0.2640609847987714,25.87126708441189,1318.965010776886,0.10173501994353398,4.7698177708091376e-05,8142892442.487313
0.1099853515625,11.62411926206861,0.00520178048443489,0.0005252342450181817,0.0030039684848737376,0.1926127602756042,0.0020662420375636417,0.0391307335813222,0.0001260029335549325,9.696570241374237e-06,-1.6840177022741907e-15,0.7573235813871925,-122.06865505761427,14.749471650567633,82.26236430311468,-958.1635401426499,53.15370396687143,931.122687580604,-1.1298648008340932,0.0738324999408122,0.0,0.0,-260.6770293467764,-57.96475086981951,-538.3759296873011,-2672.7390819993216,-1240.0628852023578,897.2049534819594,-492.6720932471827,-2.463586470319512,0.0,0.0,26646.332815744903,138441.50838537756,206606.1262125528,8901.671619856945,625878.5560453064,866.7799191519962,3901037.6629182072,261681.84113337588,0.0,0.0,15374.768684618262,20621.187035924657,1305.4081923697158,1114.0395596932904,1860.186978901297,2434.870985210978,1502.9722850719202,1930.3204520303009,520.30429400208,1203.0760414917488,13278487.220102446,234842419.73660663,16762953.316876112,928961.188924842,3908183.191162349,-11509707.043329263,1568811.7379000708,-2506822.6031178487,468685.19433724356,1002507.6439303102,0.33839323617362344,0.20990518053723806,0.8027071923471573,1.267089499292161,0.8181509536945547,0.9437659107817713,1.2381569879726524,1.2464834824670208,1.2679351505449623,1.238445942627263,738792.2380355222,0.010009115175952994,1198.9405561036363,0.26305519888275675,25.87987135514185,1319.7546022082545,0.10197181049192099,4.782654133655165e-05,8179394605.988514
0.10998779296875,11.668396662073697,0.005109257855054673,0.0005326999169190785,0.0030841647977594916,0.1917800760139929,0.002117559428794408,0.039926266410090144,0.00012510851591337582,9.714774677091264e-06,-1.78929410289135e-15,0.7573151522865911,-123.60444945158237,15.090509885221564,84.04671541582273,-969.992766157969,54.35031122868311,941.1664355781978,-1.126849610797897,0.0700931124238972,0.0,0.0,-264.2260075892385,-59.064177326765396,-556.7826304808468,-2721.8389757113614,-1267.7684901734829,904.8763574533178,-493.6805862262089,-2.555766339820858,0.0,0.0,27522.893119067776,139205.36396704195,207780.5129882808,9134.66219157315,624359.7120253157,908.9274149265179,3937011.750553687,270295.17786810815,0.0,0.0,15385.24548241385,20621.187035870964,1305.356532611775,1114.5790934107388,1861.5282381986679,2438.2576740534982,1504.3933302008318,1932.4392170361452,520.30429400208,1203.8304993313602,13354787.049545418,234944720.93124554,16769429.286048843,934489.2507136713,3917414.8602360846,-11497619.304994648,1576271.4724267474,-2497241.071879542,471266.4109645654,1008477.9471820515,0.33820500651672974,0.2096174962919651,0.8018747291834515,1.2656334565741278,0.8173092215634128,0.9424620731282789,1.2369177551134738,1.2452357432551544,1.2666467147120606,1.237344552460661,737471.1092936869,0.010015722924346986,1203.9015311658784,0.2620569983079677,25.88834583629079,1320.5505745783787,0.10220830801758189,4.795468833995385e-05,8212519751.80854
0.109990234375,11.71265919897307,0.005017223064773351,0.000540051743781552,0.003165166893576253,0.1909431313879058,0.002169369370315484,0.04072366041856328,0.00012421735328798142,9.728425640142333e-06,-1.6219282614821298e-15,0.7573074513419653,-125.06151423642382,15.414951168285723,85.80491836954288,-981.2939435666891,55.528581296486166,950.6648785237975,-1.1238574578479608,0.06598590284831744,0.0,0.0,-267.6320194896747,-60.18313109244058,-575.4531712108097,-2770.4054071955347,-1295.5432561261314,911.8766764497458,-494.49810648194057,-2.6498952854330766,0.0,0.0,28416.218120756246,139983.03261006594,208917.28926939418,9369.865522423646,622794.7391910434,952.473369678869,3971862.193534652,279169.36378495273,0.0,0.0,15395.717465621023,20621.18703581869,1305.3053418270974,1115.1156923000167,1862.8660913693072,2441.6328093098723,1505.8091343459364,1934.546234785609,520.30429400208,1204.5804146701998,13431066.726089895,235046925.4998226,16775898.88362761,940014.7579106644,3926644.448996461,-11485526.227060204,1583731.1911608565,-2487658.1185633014,473845.18956760375,1014446.3393768255,0.338017107682084,0.20933137476451144,0.8010453675688981,1.2641821443685823,0.8164706644153936,0.9411648181372786,1.2356831128372756,1.2439926056688888,1.2653630297117595,1.236254220784238,736118.0110250479,0.010023088499972653,1208.8578204619034,0.2610666760121475,25.896688727157233,1321.3525097038319,0.10244442974302598,4.8082572080440696e-05,8242238256.65439
