Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11624999999999999,0.06407419804708198,4.429328032201032e-06,7.680663200943483e-09,2.6749253516078094e-06,0.17386035395704325,2.6574201288155696e-05,0.06470261239526744,3.4740190074595507e-06,3.1769360001827777e-07,9.222741286619396e-16,0.7613995558010312,-0.0011770107514545239,-5.83906408552301e-06,-0.0003177150519438441,-0.00857846259704353,-0.0006376128426983507,0.010985719110297679,-0.0002510670353343903,-1.801176773751842e-05,0.0,0.0,-0.002425355021193591,-0.0008885689317941536,-0.015653650927923396,-0.0353203756206925,-0.03471338874202413,-0.0016115610818977313,-0.01104393597553815,-0.0007070361939412493,0.0,0.0,281.83540309266897,114779.4207917385,5733.198698339255,0.15381259967248273,1282.2873849322325,0.19469507835776143,3106.72965511484,2168.764931099587,0.0,0.0,15317.881710075513,20621.187036241394,1305.696625898319,1111.061433850975,1852.8543627389577,2416.3032841716763,1495.1738311857198,1918.6229867746063,520.30429400208,1198.904457316287,12864374.259540621,234285966.7109483,16727723.628032701,898939.3708775972,3858085.7150288885,-11575160.92566849,1528359.6944245223,-2558754.2263026075,454645.0278737951,970099.2284943705,0.3032127465788583,0.18195757662751408,0.7076974126719339,1.1147214422132983,0.7213544767684505,0.8289916899293297,1.094802283841031,1.1022756145964219,1.1219737526260611,1.0601808406123743,146190.4356931648,0.0072416010910358805,1171.9560268093376,0.28718523046507455,27.617921469297393,1262.482531100617,0.0857686048360526,4.688171730668908e-05,159494.749576247
0.11632812499999999,0.06407955971943739,4.111250669601058e-06,6.938242020464081e-09,2.4906237566459203e-06,0.17385384564144682,2.5851803107748747e-05,0.0647100475044213,3.24605635150886e-06,3.008833895241466e-07,9.11590242677184e-16,0.7614000992999204,-0.0010618620827816446,-5.115022648081918e-06,-0.0002873046451459752,-0.007717679070488348,-0.0006108006639647992,0.009929581758610383,-0.0002304534559436754,-1.636681763785932e-05,0.0,0.0,-0.002187956265818022,-0.0008022260951391936,-0.014427205951722043,-0.031877373802881595,-0.032056218503972236,-0.001791439570611097,-0.009986141248031212,-0.0006612763147889316,0.0,0.0,273.90483686981815,114721.25900960942,5677.230250672403,0.13896554684691953,1216.3718540337923,0.18113139735540032,3005.387671004577,2143.3156048093188,0.0,0.0,15318.087515234647,20621.187036240164,1305.6955578449451,1111.072360302539,1852.881045319965,2416.3710128654643,1495.2023016060834,1918.6659061586145,520.30429400208,1198.9197823030502,12865872.098539801,234287983.11316663,16727851.302957112,899048.0143689812,3858266.894053267,-11574924.648892647,1528505.8984489953,-2558566.6154288095,454695.9048058926,970216.4617580972,0.30321213992132096,0.18195654835319233,0.707694481823677,1.1147155371269277,0.7213515144970494,0.8289832322423929,1.0947974854684244,1.1022708070356855,1.1219684653880502,1.0601797574750276,146212.0592474758,0.007242173486840243,1172.0538098426202,0.2871612010693899,27.617914748651028,1262.5050296438387,0.08577443187685181,4.688427042237391e-05,144205.89001475938
0.11640624999999999,0.06408447043554219,3.820072883291252e-06,6.2766107683829705e-09,2.3218370366635356e-06,0.17384792670732088,2.5157994242344043e-05,0.06471685846861368,3.0354895964893537e-06,2.8530261671682313e-07,8.144432724692534e-16,0.7614005878523471,-0.0009593824546952866,-4.450085659884645e-06,-0.00026016619327734415,-0.006951914371299088,-0.0005859776999840999,0.008988968291580308,-0.00021218067621782825,-1.4896810446777513e-05,0.0,0.0,-0.0019766983897827606,-0.0007253026478432328,-0.01331847516880277,-0.028809988746632407,-0.029649929117893964,-0.0019299019176559262,-0.009043806599814687,-0.0006194330711023019,0.0,0.0,266.30729389069955,114664.73569649112,5624.103900612699,0.12573100403362789,1155.25663871984,0.1687175562275552,2909.447240187711,2118.8556875335635,0.0,0.0,15318.276068031944,20621.18703623905,1305.6945794838828,1111.08236981045,1852.9054901344348,2416.4330603613607,1495.2283837163834,1918.7052237716705,520.30429400208,1198.9338211059269,12867244.376740433,234289830.46070606,16727968.273554783,899147.5501538503,3858432.8853617716,-11574708.175692089,1528639.8472066263,-2558394.730122127,454742.51622819284,970323.8675283563,0.3032115783410849,0.1819556033424785,0.7076917866416946,1.1147101191748965,0.7213487927147337,0.8289754730776352,1.0947930746935186,1.1022663880567505,1.1219636074021024,1.0601787249172578,146231.79437933795,0.007242694780499916,1172.1433947698208,0.2871391962511975,27.61790921084414,1262.5256184647035,0.08577976823107547,4.688660908482219e-05,130581.9432313692
0.11656249999999999,0.06409307087176681,3.310545122237264e-06,5.164004360007214e-09,2.0263209204186783e-06,0.173837677751028,2.3852605942737658e-05,0.06472879007726982,2.662351525273012e-06,2.5747802165531696e-07,1.0777293731109244e-15,0.7614014177074977,-0.0007870647579720539,-3.5061966189427284e-06,-0.00021471772319325716,-0.005672327956933178,-0.0005336632678381091,0.007402623537706448,-0.00017885273811829236,-1.2490897032613155e-05,0.0,0.0,-0.0016215381864836986,-0.0005962181202723823,-0.011411924687377463,-0.023659096641072817,-0.02548756583334659,-0.0021129007202582055,-0.00745408814750567,-0.0005462102762894104,0.0,0.0,252.06450208498862,114555.7449148754,5525.853083202546,0.10346875841764161,1046.1704756163706,0.1470060578165521,2732.6249047417923,2072.79304033511,0.0,0.0,15318.606452024711,20621.187036237083,1305.692865556639,1111.0999062728345,1852.9483202578779,2416.5417722821544,1495.2740811774563,1918.7741074782907,520.30429400208,1198.9584165447484,12869648.897846451,234293067.3487562,16728173.227052372,899321.9570695013,3858723.7375298482,-11574328.861968309,1528874.555365709,-2558093.547387747,454824.187896693,970512.0649565182,0.3032105780838034,0.18195393923373895,0.7076870359245139,1.1147006034033617,0.7213440015329603,0.8289618475270738,1.0947853049571235,1.1022586044456615,1.1219550558143163,1.0601768026138305,146266.16399253163,0.0072435994711095054,1172.3003638155149,0.28710066599687445,27.617901245903056,1262.5616284884136,0.0857891125046698,4.6890705754144646e-05,107624.9579069957
0.11671874999999998,0.06410035220195376,2.880263731022102e-06,4.2721349690868114e-09,1.7765735762822461e-06,0.1738291313354764,2.2645780792272146e-05,0.06473889200255047,2.342308181242111e-06,2.3330458882489653e-07,8.224561961476028e-16,0.7614020941602675,-0.0006492111720956032,-2.7501748245040813e-06,-0.00017782539727212882,-0.004651690150713933,-0.0004877482476374694,0.006131162048398735,-0.0001513972757825034,-1.0539630072590998e-05,0.0,0.0,-0.001337459593177956,-0.0004928377673382872,-0.00983685839566199,-0.019534372682450823,-0.022037914840978383,-0.0021996806835835056,-0.006178292627873271,-0.0004842074026915725,0.0,0.0,238.95243485698808,114449.35669981859,5436.858207708281,0.08561673418339949,951.6190797229692,0.128683739758277,2573.047248813463,2030.1678305014643,0.0,0.0,15318.88632681323,20621.18703623542,1305.6914140198899,1111.1147594731483,1852.9846001970905,2416.633856037592,1495.3127885537463,1918.832451273242,520.30429400208,1198.9792483553852,12871685.817350024,234295809.32887617,16728346.84372554,899469.6999813378,3858970.124761983,-11574007.530527292,1529073.3831473151,-2557838.4058947535,454893.3722762322,970671.4907304982,0.30320971557989673,0.18195252290978775,0.7076829885301268,1.1146925305122484,0.721339926962808,0.82895028193796,1.094778690050043,1.102251978311368,1.121947780679826,1.0601750639412642,146295.08696799693,0.0072443567337771055,1172.4333328882994,0.28706805346583175,27.617896280683865,1262.5920648463707,0.08579702265154976,4.689417484418764e-05,89208.43644927605
0.11687499999999999,0.06410654737497842,2.5152119481140384e-06,3.553237464228579e-09,1.5645761334925557e-06,0.1738219749856237,2.152860073378586e-05,0.06474748692224343,2.0670087217657356e-06,2.121790802509804e-07,8.310596383909975e-16,0.7614026469635639,-0.000538267862475701,-2.167027259015985e-06,-0.00014779928507829783,-0.003833460548045052,-0.000446501494355261,0.005105617319768896,-0.00012846593046243195,-8.955172093134602e-06,0.0,0.0,-0.001108870964019557,-0.0004095990573703674,-0.008527726300380022,-0.01621350050589998,-0.01916057645051863,-0.0022208249714255673,-0.005148164013426295,-0.00043135567839165006,0.0,0.0,226.85994052004241,114343.21574174348,5356.002354818003,0.07122252498952805,869.2653319609933,0.11315407961487982,2428.4724807310035,1990.6797550509848,0.0,0.0,15319.124596080646,20621.187036234005,1305.6901785287641,1111.127402982784,1853.0154851831378,2416.7122448758187,1495.3457390063204,1918.8821153507658,520.30429400208,1198.99698085089,12873419.934937282,234298143.65555286,16728494.64844948,899595.4793352005,3859179.8851130386,-11573733.96216473,1529242.6550221727,-2557621.190477497,454952.2709318429,970807.2166679302,0.30320896807836223,0.18195131148246702,0.7076795231538778,1.1146856481154943,0.7213364447855115,0.8289404157384674,1.0947730303759262,1.1022463094485961,1.1219415606770604,1.0601734872856252,146319.54493884242,0.007244993429525105,1172.5465332910055,0.28704031158427373,27.61789361974435,1262.6179168769715,0.08580375212629562,4.689712712506535e-05,74345.83982386229
0.11703125,0.06411184335449037,2.204130196326407e-06,2.9704964368664255e-09,1.383818549778579e-06,0.1738159593362332,2.0493092019474284e-05,0.06475483388794641,1.8294985792519333e-06,1.9361564129857393e-07,9.472992252832292e-16,0.7614030996516971,-0.000448473899783944,-1.717191898675064e-06,-0.00012334458476605446,-0.003173824281124674,-0.0004092361369641406,0.004273540339040381,-0.0001092824913753913,-7.661753127502357e-06,0.0,0.0,-0.0009238828197974813,-0.0003421944865683136,-0.007433186415154769,-0.013524814926074161,-0.016746307661733805,-0.0021975894414524716,-0.004311702868135684,-0.0003860172724170878,0.0,0.0,215.68905680586522,114235.09535465264,5282.331999551775,0.05955143983258063,797.1985651193653,0.09993276780991132,2297.021410240458,1954.0568942837224,0.0,0.0,15319.328408079897,20621.187036232797,1305.6891219003267,1111.1382168502591,1853.0419025285023,2416.779293173659,1495.3739223087505,1918.9245925475102,520.30429400208,1199.0121471349578,12874903.274671974,234300140.3768693,16728621.076591207,899703.0688043812,3859359.3113452243,-11573499.951979699,1529387.4486678825,-2557435.3856921135,455002.6512844886,970923.3146387918,0.3032083171036697,0.1819502703949413,0.7076765419976336,1.1146797532133772,0.7213334549087177,0.8289319590992577,1.0947681650552072,1.1022414365251376,1.121936217539932,1.0601720538541493,146340.32280461042,0.007245531012932717,1172.6433619223017,0.2870166005269148,27.61789272585294,1262.6399779016901,0.08580950430739268,4.6899651504970476e-05,62282.02968632397
0.1171875,0.06411639106304864,1.937922022981807e-06,2.4955380674666685e-09,1.2290145170657357e-06,0.1738108842560205,1.9532074340254888e-05,0.06476114210377694,1.6239776833450517e-06,1.7722118526805007e-07,4.65078140160495e-16,0.7614034709361728,-0.0003754030697111912,-1.3684365478042049e-06,-0.00010338013173954262,-0.0026391727604147077,-0.00037551705626334345,0.003594655373055943,-9.32152502902021e-05,-6.598668089151264e-06,0.0,0.0,-0.0007733629251939165,-0.00028730762158273195,-0.006512776720620199,-0.0113361237585105,-0.014709120467158068,-0.002144915761086448,-0.00362881165017417,-0.0003468918042634533,0.0,0.0,205.35284559176787,114122.86596149734,5215.027446468623,0.05003686066509483,733.8491459077775,0.08862677443301892,2177.1078907454703,1920.052250734722,0.0,0.0,15319.503534853093,20621.187036231757,1305.6882141271885,1111.1475078495619,1853.0646009087936,2416.8369016504344,1495.3981375008577,1918.9610878774927,520.30429400208,1199.0251775148506,12876177.84483117,234301856.05256426,16728729.709440956,899795.5155097701,3859513.4847407714,-11573298.87437416,1529511.8642731437,-2557275.7303053658,455045.94042345317,971023.0725806284,0.3032077475640619,0.18194937164059782,0.7076739657508316,1.1146746815779636,0.7213308762150049,0.8289246776806128,1.094763963660175,1.1022372287744289,1.121931606842575,1.0601707473001662,146358.0515930087,0.007245986717703497,1172.7265615796246,0.2869962427398178,27.617893182511338,1262.658887750622,0.0858144433348488,4.690181975747211e-05,52435.551350454676
0.11734375,0.06412031300619758,1.7091984566648309e-06,2.1063842422141667e-09,1.0958625074879463e-06,0.17380658824607736,1.8639071041816156e-05,0.06476658146603242,1.4456046878842394e-06,1.626756263699491e-07,8.029020757835333e-16,0.7614037757704795,-0.00031563229037462066,-1.0965149862515933e-06,-8.702553132794135e-05,-0.0022036012863459685,-0.00034499309170984293,0.00303780124065278,-7.97341293578168e-05,-5.7183965503389205e-06,0.0,0.0,-0.0006502507642824121,-0.00024237376668828422,-0.0057344742399982555,-0.009545128247695165,-0.012980831535295117,-0.0020733536402121468,-0.0030683763421938213,-0.00031294070842738056,0.0,0.0,195.77394003814527,114004.46426004748,5153.3811370228495,0.04223963564909623,677.9217502857138,0.07891654560703293,2067.3850631734354,1888.4416449822943,0.0,0.0,15319.654663051968,20621.187036230862,1305.6874308563724,1111.155524994572,1853.084188142532,2416.886613343365,1495.4190332451212,1918.9925794725154,520.30429400208,1199.0364212699837,12877277.754412273,234303336.60506833,16728823.454741439,899875.2935631439,3859646.5311037246,-11573125.349410698,1529619.2310761204,-2557137.952302992,455083.29704235046,971109.1601588742,0.3032072470625848,0.18194859239489422,0.7076717297349928,1.1146702996062101,0.7213286426005941,0.8289183809413782,1.0947603198630198,1.102233579612356,1.1219276109212688,1.06016955339276,146373.24140534195,0.007246374462794407,1172.798359216753,0.2869786885064536,27.617894665781854,1262.6751653347071,0.08581870241726963,4.69036901459772e-05,44355.94895855464
0.1175,0.06412370915337677,1.5119262088097155e-06,1.785914249180035e-09,9.808509454450485e-07,0.1738029403015214,1.780823867322614e-05,0.06477129068681799,1.2903323450788597e-06,1.4971642443797016e-07,8.539456247813594e-16,0.7614040261624512,-0.00026649787878212273,-8.832981931968765e-07,-7.35742387973348e-05,-0.0018470164898112449,-0.0003173569201387409,0.0025787103972841814,-6.839758871750438e-05,-4.983982844036381e-06,0.0,0.0,-0.0005490536264092959,-0.00020539817911792836,-0.005072806889857168,-0.008072203462418177,-0.01150703677681689,-0.0019903509300848734,-0.0026061176363292365,-0.0002833286821371719,0.0,0.0,186.8833790610899,113877.86528121114,5096.78020546686,0.03581750090906985,628.342520480484,0.07054145869588976,1966.7029120528773,1859.0218816615786,0.0,0.0,15319.785618332844,20621.187036230083,1305.6867522170646,1111.162471500806,1853.1011603326283,2416.9296876287453,1495.4371389501255,1919.0198655678225,520.30429400208,1199.0461634346384,12878230.846221674,234304619.51913482,16728904.685968978,899944.4225374652,3859761.81829133,-11572974.985347822,1529712.266735217,-2557018.564409726,455115.6669392192,971183.7565891248,0.3032068053613134,0.181947913957347,0.7076697809221286,1.1146664980289784,0.7213266999110175,0.8289129131181031,1.094757146521837,1.1022304017012796,1.1219241334030376,1.0601684597208867,146386.30678216077,0.007246705548852497,1172.860572612341,0.2869634894191314,27.617896923050036,1262.6892337449208,0.08582239023834487,4.6905310219511414e-05,37692.168205754795
0.11765624999999999,0.06412666150166069,1.341154358207163e-06,1.5207156476899703e-09,8.811019085184173e-07,0.17379983362448564,1.703430598146581e-05,0.0647753835972136,1.1547702545460339e-06,1.3812661228149417e-07,8.406136874269427e-16,0.7614042317997949,-0.00022591483026159474,-7.151716069940166e-07,-6.245960239770497e-05,-0.001553736642167228,-0.00029233854849965266,0.0021983715638587346,-5.884013563697894e-05,-4.366633288581004e-06,0.0,0.0,-0.000465473098917393,-0.00017482038878820563,-0.004507397921864716,-0.006855015911353028,-0.010244077479446126,-0.0019011424231996613,-0.0022229843021378515,-0.0002573788976122302,0.0,0.0,178.6196204736861,113741.05794499248,5044.692140117752,0.030502211413704777,584.2171145453955,0.06328814680461206,1874.0744466155065,1831.6090147633124,0.0,0.0,15319.89953953453,20621.18703622941,1305.6861619116576,1111.16851406426,1853.1159244802898,2416.967157656361,1495.4528889188448,1919.0436009493992,520.30429400208,1199.0546378157862,12879059.964501897,234305735.54908383,16728975.350435942,900004.5594231869,3859862.1095417035,-11572844.178773973,1529793.2010393245,-2556914.705360113,455143.82609289297,971248.6498542468,0.3032064139620815,0.18194732092821791,0.707668075614065,1.1146631870232588,0.7213250035560284,0.8289081462207557,1.0947543718553148,1.1022276231089765,1.1219210949496385,1.0601674554433904,146397.5863328714,0.007246989196747194,1172.91469316064,0.2869502778135629,27.617899756909818,1262.7014397150506,0.08582559592728059,4.6906718982223185e-05,32169.040838906734
0.11781249999999999,0.06412923763775143,1.1928007452990627e-06,1.300221826909118e-09,7.942458185338085e-07,0.1737971807366575,1.6312520886296646e-05,0.0647789540669682,1.03607127670288e-06,1.277255001085767e-07,6.376801113093683e-16,0.761404400533197,-0.00019224188199105035,-5.817728731520447e-07,-5.3219629899507106e-05,-0.0013114497767186283,-0.00026971625535982793,0.0018818143735156554,-5.076141044662234e-05,-3.843646226867793e-06,0.0,0.0,-0.00039612628352601084,-0.0001494125210509609,-0.004021840336967783,-0.005844490469259371,-0.009156739106195026,-0.001809364154375003,-0.0019039467794506966,-0.00023453865280518476,0.0,0.0,170.92770360971414,113592.0232140449,4996.652985676991,0.026082360329817502,544.7973041571831,0.05698113809471087,1788.6486424129423,1806.0367429745327,0.0,0.0,15319.999014659328,20621.18703622882,1305.6856465067665,1111.1737901014117,1853.1288161356854,2416.999875174132,1495.4666411944922,1919.064325392726,520.30429400208,1199.062037150032,12879783.944573158,234306710.05155706,16729037.05368031,900057.0704175339,3859949.6831779773,-11572729.958559087,1529863.8724918023,-2556824.0159720522,455168.4142904802,971305.3141633082,0.30320606577644954,0.18194680056400306,0.7076665776252602,1.1146602923909985,0.7213235166421205,0.828903974561308,1.0947519364472182,1.102225184301834,1.1219184299270903,1.0601665310711277,146407.35801149058,0.007247232966549923,1172.9619505019125,0.28693875073187836,27.61790301286179,1262.7120687999254,0.08582839293746844,4.6907948586689636e-05,27569.69126988656
