Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11134765624999998,0.535675284303906,2.4923797603402262e-05,8.401235745436185e-07,0.00010293261053787026,0.1744469312126433,0.0002647948349296244,0.06372663551739989,2.0182206560050048e-05,1.4222061339753386e-06,2.791373481367584e-15,0.7614113374915684,-0.0659512448916858,-0.004958592582416022,-0.09240618242718358,-0.4311321547543454,-0.0669453749501705,0.6722121998212267,-0.01022666232336761,-0.0005919878920579879,0.0,0.0,-0.14983469961807608,-0.12808888346853853,-2.228851853055574,-3.974548591567663,-3.6366446869965725,-0.32140673312321033,-0.8096075663573654,-0.04141399099116702,0.0,0.0,3365.595500542206,146560.3739893504,20755.768768583566,20.312288740069164,13481.00002851315,15.591893793251032,39608.1818691978,28703.09380122451,0.0,0.0,15572.269627767924,20621.187035132607,1304.5063201620303,1123.7908687876838,1885.023655482738,2497.110474161265,1529.0345089741832,1968.5433061181795,520.30429400208,1216.6264778373534,14721025.93526732,236764867.4935998,16884609.21668593,1033280.3117975598,4082766.3623804697,-11279787.496388009,1710154.370012193,-2325057.432661392,517191.5107406914,1115308.416328739,0.30365112420369356,0.18201907217133528,0.7084783027423368,1.115493389428627,0.7221461607717309,0.8259351878901755,1.0956459095099191,1.1031242302302318,1.122448901679602,1.0589845804727078,314054.24191705446,0.007162974326016466,1292.167379258115,0.2604942006115413,27.620682442159232,1282.6000353112984,0.09308020121881908,5.0076818431012326e-05,12022459.005864386
0.11136718749999999,0.5358662920355517,2.362579987845556e-05,7.843565255087228e-07,9.847166547289741e-05,0.17442871610825614,0.00025962772724829995,0.0637560446103376,1.9460791305923785e-05,1.3804848280179884e-06,2.9826352802005308e-15,0.7614118884571396,-0.06110043393085034,-0.0045892599419344845,-0.08861316200061,-0.39388195082452276,-0.06662660407810282,0.6252999865181219,-0.009920102141235562,-0.000568473600865963,0.0,0.0,-0.13888657158729206,-0.11951759006440003,-2.1043814889460943,-3.704746739941257,-3.442289552641084,-0.32492654043574165,-0.756302932179394,-0.039653635035608696,0.0,0.0,3292.4220611533447,146523.75692336637,20470.539546169184,18.98119107218614,13001.934940928908,14.904100977599699,38353.13964235186,28312.42873315092,0.0,0.0,15573.264555995778,20621.187035129704,1304.5021460919309,1123.8379256209619,1885.1464954585088,2497.4158585402447,1529.162164338033,1968.727179335211,520.30429400208,1216.6913298469049,14728324.571680354,236774532.22085688,16885220.611053985,1033807.020547788,4083649.8630779036,-11278617.080377942,1710871.027029775,-2324134.7737125135,517435.366687666,1115878.6393947597,0.30364622489980275,0.1820136410230783,0.7084620801228768,1.1154635085446107,0.72212950289508,0.8258970438034344,1.0956195816774117,1.1030978130493407,1.1224206981771292,1.058965863488746,314175.59478669835,0.007164799166750686,1292.6360587400752,0.26040134838096113,27.620851820512655,1282.6926809929569,0.09310688252141738,5.008863034339389e-05,11230227.25084753
0.11140624999999998,0.5362131430580136,2.127876218179162e-05,6.84884652246051e-07,9.018639400463346e-05,0.1743967526873008,0.00024963506481293985,0.06380934093206794,1.810074551986385e-05,1.3017715098304153e-06,2.4751008339563577e-15,0.7614127187588703,-0.05259231324727459,-0.003942058227753636,-0.081054006509716,-0.3300021883230457,-0.06515732874950171,0.542496805968519,-0.009223568267764751,-0.0005253426434626155,0.0,0.0,-0.11965857313431562,-0.10424261862666118,-1.8780060212543552,-3.22523073200421,-3.088432646919494,-0.32700640523427604,-0.6611285097648978,-0.036385443515465646,0.0,0.0,3151.7918098878868,146446.69814544587,19924.865999228863,16.60139021456662,12110.779386412092,13.626581913645072,36015.34426459324,27546.94286345684,0.0,0.0,15575.072775344557,20621.187035124465,1304.4945690671293,1123.9233999982753,1885.3696939164586,2497.9706769319064,1529.3940829692276,1969.0611476701076,520.30429400208,1216.8091114685901,14741590.446170889,236792097.08001298,16886331.765802946,1034764.32749655,4085255.7014300027,-11276489.577690883,1712173.6462711731,-2322457.6952297864,517878.55512424477,1116915.0514292293,0.3036372265204632,0.18200373453254046,0.7084325042276348,1.115409225819976,0.7220991600184676,0.8258276580081888,1.095571577705186,1.1030496547882531,1.1223693103991883,1.0589309812817458,314394.0632859757,0.007168050388720069,1293.487845745656,0.2602329071018829,27.621174284425614,1282.8604774572723,0.09315533371797825,5.011008587889169e-05,9817138.10605861
0.11144531249999998,0.536520103516679,1.921472720872167e-05,5.991695844828709e-07,8.267035414695448e-05,0.17436966939881146,0.00024009334793900558,0.06385640157586008,1.6841722579009417e-05,1.2287483673145465e-06,2.9858093459180996e-15,0.7614132809564891,-0.045418779618890896,-0.0033812624422297688,-0.07387730976885706,-0.277167932905337,-0.06328904019389162,0.4721952049575298,-0.00857551532964346,-0.0004853646986800551,0.0,0.0,-0.10341946934137895,-0.0910811723274328,-1.6785391689306692,-2.813368196465182,-2.7761920989986164,-0.3239620663313976,-0.5792247936357684,-0.033422672110197296,0.0,0.0,3018.552327437569,146366.65226318332,19410.36398859175,14.544962275599076,11299.367388138757,12.467931977319923,33883.05066768189,26805.357576934985,0.0,0.0,15576.674603550338,20621.18703511986,1304.4878666696675,1123.9990661721492,1885.56735668388,2498.461954404029,1529.5994367233693,1969.3567710376487,520.30429400208,1216.9133602855095,14753343.297607325,236807656.8972355,16887316.076011278,1035612.4179282294,4086678.3909023623,-11274604.536376763,1713327.7355142487,-2320971.818994879,518271.15326619317,1117833.2400131477,0.3036291698098062,0.18199493236626527,0.7084062453686585,1.115361232178878,0.7220722529806025,0.8257661736294037,1.095528950086698,1.1030068998069738,1.1223237138954116,1.058899238090852,314585.4325059539,0.007170863061225354,1294.242400621474,0.2600840195358999,27.621474894045495,1283.0085224782497,0.0931982178066121,5.012907908118415e-05,8601438.021539157
0.11148437499999998,0.5367924346552408,1.7394082081906135e-05,5.252406935778207e-07,7.585672826608708e-05,0.17434666971146182,0.0002309979198529617,0.06389808441670351,1.5676981781020773e-05,1.1609525663057847e-06,2.575356158996886e-15,0.7614136339675323,-0.03935067777952643,-0.00289827590085574,-0.06714724572432224,-0.23338545225416402,-0.06113073439220709,0.41232518274402236,-0.007964199566209213,-0.00044859712673759927,0.0,0.0,-0.08966313846393782,-0.07973470666707115,-1.5027688123508383,-2.459256611091541,-2.5004314242354604,-0.31728278813297484,-0.5086199397855437,-0.030737989285773145,0.0,0.0,2892.502836451461,146285.25331938735,18925.432327326056,12.766926735070152,10559.837879915001,11.418307409730241,31935.70215591038,26089.895607415867,0.0,0.0,15578.097075679121,20621.187035115785,1304.4819224335433,1124.0662190809087,1885.7428402695023,2498.8980556719193,1529.7817235356515,1969.6191161136521,520.30429400208,1217.0058662829401,14763781.098421568,236821474.35319743,16888190.16063815,1036365.5885171201,4087941.8950976934,-11272930.26801136,1714352.72172227,-2319652.1416615173,518619.7889512739,1118648.677354863,0.3036219394700252,0.18198709036847055,0.7083828665363415,1.1153186789460445,0.7220483287227861,0.8257115417109352,1.095490994527587,1.1029688390547152,1.122283146048652,1.0588703227969118,314753.35612241377,0.007173303367423486,1294.9124617551215,0.259952071062778,27.621754748296674,1283.1394831328405,0.09323626796246902,5.014593398096365e-05,7553831.6518019065
0.11152343749999999,0.5370346361579836,1.57834445834295e-05,4.6140200211759464e-07,6.968199317828049e-05,0.17432709662345955,0.00022233958412221961,0.06393511443911,1.4600099555345054e-05,1.0979588865410896e-06,2.817660798807131e-15,0.7614138244560578,-0.03420091498664057,-0.002483968585692684,-0.060899176463825214,-0.197019123480822,-0.05877877865160269,0.36118340873912097,-0.0073865778047935895,-0.0004148687657441894,0.0,0.0,-0.07797451848815552,-0.06994415394519585,-1.3478191655068794,-2.1544028119558294,-2.256628443810399,-0.30809742295494813,-0.447648928099461,-0.028305380205512466,0.0,0.0,2773.385463247782,146203.7941143767,18468.4700546063,11.228223989702563,9885.102443564969,10.468125965846077,30154.729224856314,25401.914190511558,0.0,0.0,15579.363341746584,20621.187035112176,1304.476637038446,1124.1259653721452,1885.8990163356484,2499.2861344508487,1529.9439347364125,1969.8525119970159,520.30429400208,1217.0881584790334,14773073.416974897,236833774.36971483,16888968.249535467,1037036.0834070973,4089066.739587109,-11271439.622777373,1715265.2462093695,-2318477.2440603203,518930.13730316184,1119374.6151188791,0.3036154357170405,0.18198008541655375,0.708361995061176,1.1152808448864047,0.7220270005824774,0.8256628684170452,1.0954571095514474,1.102934867132855,1.1222469560737256,1.058843953755763,314900.9754176402,0.007175426557601523,1295.5089364632213,0.25983483327691537,27.622015053663226,1283.2556296131459,0.0932701114148099,5.0160927819067514e-05,6649495.891016091
0.11156249999999998,0.5372505626729979,1.435458971061106e-05,4.061999440636366e-07,6.408658180177301e-05,0.17431040702878575,0.0002141058081362183,0.06396810615864855,1.3604920741359835e-05,1.039378554011151e-06,2.8418053321323466e-15,0.7614138893346301,-0.029816379473132305,-0.002129521903223877,-0.05514494615095587,-0.16673521966455687,-0.056312565462504,0.31736463547072885,-0.006842053879347121,-0.0003839489370088063,0.0,0.0,-0.06801259907949476,-0.06148624766163836,-1.2111321446644967,-1.8915584711731224,-2.0408118081348845,-0.2972574872753199,-0.3949013496277474,-0.026100597001035203,0.0,0.0,2660.9045446336927,146123.27104704184,18037.894761031115,9.895124914284525,9268.777747131577,9.6082588583384,28523.43044780639,24742.092805219112,0.0,0.0,15580.49325641396,20621.187035108967,1304.4719256104013,1124.179252507838,1886.0383458846002,2499.6323193931803,1530.0886328828024,1970.0606644133347,520.30429400208,1217.161545423097,14781365.718560614,236844749.84397092,16889662.546321772,1037634.4053184444,4090070.532467536,-11270109.30408906,1716079.5860601554,-2317428.7492342293,519207.0654147395,1120022.4208195768,0.3036095720747381,0.18197381208683522,0.7083433123558075,1.1152471155708017,0.7220079377979368,0.8256193902646126,1.0954267802728153,1.1029044659299763,1.1222145873136327,1.0588198768381363,315030.98853528145,0.007177278867069127,1296.04117906581,0.25973040304049544,27.62225706390752,1283.3588980892177,0.09330028562756801,5.017429819052603e-05,5867390.854276611
0.11160156249999997,0.5374435219903926,1.3083574533852325e-05,3.5839215148810934e-07,5.901523687867944e-05,0.17429615085929362,0.0002062817341988651,0.06399758200940264,1.2685563068155105e-05,9.848566682674877e-07,2.9109090402760406e-15,0.7614138577747669,-0.026071456001568346,-0.0018268068679447396,-0.04987905737462733,-0.14144847013558065,-0.05379502974871995,0.2797068866935669,-0.006330462453805581,-0.00035560411132028565,0.0,0.0,-0.05949663962633227,-0.054169445852294947,-1.0904453564444447,-1.6645557093017307,-1.8495032005964325,-0.28540112110606064,-0.34918134511375787,-0.02410132103489595,0.0,0.0,2554.74205392872,146044.43295616424,17632.160401005534,8.738616610692356,8705.124041982926,8.830146233154549,27026.83440613487,24110.59048769267,0.0,0.0,15581.503876650813,20621.187035106108,1304.4677154683638,1124.2268931923131,1886.1629417154577,2499.9418704647906,1530.218017203943,1970.246751520454,520.30429400208,1217.2271491470526,14788782.997661516,236854566.48691475,16890283.534552682,1038169.5782044342,4090968.403989792,-11268919.289306283,1716808.0101243742,-2316490.8645464834,519454.75442835764,1120601.861872463,0.30360427348927727,0.18196817988382957,0.7083265453837291,1.1152169662443858,0.7219908567579132,0.8255804535384763,1.0953995648766317,1.1028771909802446,1.122185562488641,1.0587978633526454,315145.7120911998,0.007178899087181206,1296.5172255187672,0.2596371516089127,27.622482036464284,1283.4509432305244,0.09332725193447247,5.018624906494303e-05,5189684.106854503
0.11164062499999998,0.5376163577600932,1.1950022831467957e-05,3.16918661155513e-07,5.441713147130119e-05,0.1742839541620745,0.00019885099631688642,0.06402398745752146,1.1836432593682965e-05,9.340693965955343e-07,2.836809627191528e-15,0.7614137528100833,-0.022862816530072928,-0.0015685274831680129,-0.045084096935627684,-0.12027582828859512,-0.051274840965037156,0.24724719450654906,-0.005851468762180811,-0.0003296155418674002,0.0,0.0,-0.05219500250968802,-0.04782991514242965,-0.9837673680066984,-1.4681548406798968,-1.679663185145584,-0.27300256081715574,-0.3094746062082161,-0.022287182877886683,0.0,0.0,2454.569488911762,145967.82597886198,17249.771775794557,7.733810142157493,8188.987193685951,8.1258568218298,25651.553246925472,23507.174460809918,0.0,0.0,15582.409881728363,20621.18703510356,1304.4639442404575,1124.269585889963,1886.2746210233054,2500.219310521835,1530.3339786581475,1970.413504344,520.30429400208,1217.28593365347,14795432.84519094,236863366.90593308,16890840.236059546,1038649.3689935369,4091773.3778072903,-11267852.340212408,1717461.0797072556,-2315649.994874453,519676.8025479183,1121121.3454316887,0.3035994747176073,0.1819631109325956,0.7083114595555385,1.115189947596477,0.721975513698977,0.8255454971544174,1.095375083335282,1.1028526600784574,1.1221594713913738,1.0587777079246559,315247.13519640063,0.007180319850975905,1296.9439913981196,0.25955368211308444,27.622691202022658,1283.5331821014308,0.09335140703044975,5.0196955860415896e-05,4601260.963128059
0.11167968749999999,0.5377715191859913,1.0936538715687285e-05,2.80876070232799e-07,5.024582370386647e-05,0.17427350537598346,0.00019179636580354744,0.06404770345125774,1.1052237073905568e-05,8.867213209051443e-07,2.9362070683466447e-15,0.7614135926110032,-0.020105232639264708,-0.0013482405756889296,-0.040735064626338524,-0.10249791870797285,-0.04878901169291397,0.2191857102647711,-0.0054044582564738595,-0.0003057837661183163,0.0,0.0,-0.04591610892182831,-0.04232778583477124,-0.8893517894109352,-1.2979082659498882,-1.5286407396168786,-0.26041042319437663,-0.27492053096738917,-0.020639706814174694,0.0,0.0,2360.056810750609,145893.83241795638,16889.29533513332,6.859392336168962,7715.74395878962,7.488108199683599,24385.63587193455,22931.323805389242,0.0,0.0,15583.223927659115,20621.18703510127,1304.4605582873385,1124.3079320693491,1886.3749497082542,2500.468536063184,1530.4381462699118,1970.563274353811,520.30429400208,1217.3387288370595,14801408.038377307,236871274.0498739,16891340.42893239,1039080.4747800918,4092496.6844520946,-11266893.589423582,1718047.902515996,-2314894.415899429,519876.3119621295,1121588.120880733,0.303595118950818,0.18195853805281842,0.7082978528053331,1.1151656739273477,0.7219616986031655,0.8255140383692383,1.0953530079785625,1.1028305437654848,1.1221359606084202,1.0587592264040069,315336.96638062224,0.007181568685690993,1297.3274389623837,0.25947879398712587,27.62288574416261,1283.6068308696667,0.09337309265722674,5.020656972022087e-05,4089306.8484279877
0.11171874999999998,0.5379111197602554,1.0028224619834995e-05,2.4949471708914673e-07,4.645910050894484e-05,0.17426454419021972,0.00018510025616913717,0.06406905669953274,1.0327994454392702e-05,8.425430420871013e-07,3.303579815113409e-15,0.7614133914977418,-0.017728207592728768,-0.0011603060593267827,-0.036802721049140674,-0.08752727196792548,-0.04636549332614975,0.19485656669039628,-0.004988637919979094,-0.0002839287751456636,0.0,0.0,-0.040501115493330554,-0.03754375848733063,-0.8056715831766238,-1.1500409406800585,-1.3941269631860973,-0.24787728625572059,-0.24478864789509322,-0.01914221415368237,0.0,0.0,2270.8790493950864,145822.70368461302,16549.36682396129,6.097130506888235,7281.2508471944475,6.910260204911729,23218.42627334678,22382.3123726698,0.0,0.0,15583.956946358925,20621.187035099218,1304.4575113810502,1124.3424507059858,1886.4652797153576,2500.692910499752,1530.5319261476134,1970.698090278492,520.30429400208,1217.3862505875554,14806788.72776789,236878394.11650753,16891790.83148351,1039468.680865069,4093148.0260504046,-11266030.190950617,1718576.3471410149,-2314213.998144121,520055.96220422036,1122008.4508083703,0.3035911566385003,0.18195440314837474,0.7082855506431539,1.115143813293104,0.7219492300911577,0.825485660845177,1.0953330555999954,1.1028105573648401,1.1221147249217998,1.058742253854261,315416.6740968695,0.007182668875633284,1297.672718146434,0.259411453173171,27.623066786443502,1283.6729355298326,0.09339260376893607,5.0215221118519375e-05,3642952.058199843
0.11175781249999998,0.5380369867826728,9.21228392527855e-06,2.2211870815281804e-07,4.3018753528869605e-05,0.17425685247444583,0.00017874511908148714,0.06408832817627365,9.659038334599469e-06,8.012890615606205e-07,2.6272017138431547e-15,0.7614131607476016,-0.015673266634216598,-0.000999789787541484,-0.03325626125094846,-0.07488195909986502,-0.04402572934974625,0.1737042285219217,-0.00460333402899558,-0.0002638883706082325,0.0,0.0,-0.03581798463080576,-0.03337606819258698,-0.7313947254949853,-1.0213460313378426,-1.2741134421090654,-0.2355824818318507,-0.2184588236659981,-0.01777970497863843,0.0,0.0,2186.721153274542,145754.58829379032,16228.69666571241,5.431431009707117,6881.797110110572,6.38629095089163,22140.430633415028,21859.275080038366,0.0,0.0,15584.618398230668,20621.187035097366,1304.4547635966267,1124.373590488982,1886.5467805176493,2500.8953427475476,1530.6165343582588,1970.8197059105403,520.30429400208,1217.4291176981108,14811644.284493795,236884819.00710958,16892197.257552166,1039818.9942234592,4093735.7999185123,-11265251.024907831,1719053.2242470114,-2313599.973824341,520218.07208485226,1122387.7554130438,0.3035875444850671,0.18195065585827247,0.708274402015526,1.1151240792823496,0.7219379511415522,0.8254600046642647,1.095314980838851,1.1027924543070047,1.1220955001042148,1.058726642661763,315487.52156217716,0.007183640171284249,1297.9842855936001,0.25935076713514227,27.62323538483112,1283.7323976451357,0.09341019541907847,5.022302290170411e-05,3252971.168346857
0.11179687499999999,0.5381507031334796,8.477692427971174e-06,1.981884359732003e-07,3.9890322676389066e-05,0.17425024685302345,0.00017271376416408727,0.06410576017125133,9.041026934479946e-06,7.627359248080571e-07,2.555900510670423e-15,0.761412909246104,-0.013891777850775765,-0.0008623160602436508,-0.030065789465341858,-0.06416286577661362,-0.041787419180097526,0.15526434680836754,-0.004248664523254335,-0.00024551395204079667,0.0,0.0,-0.03175668448462645,-0.029737758350758904,-0.6653621917851285,-0.9090930639245394,-1.1668557708916751,-0.22364958329947487,-0.19540507694542178,-0.016538729220413103,0.0,0.0,2107.281635046252,145689.55677541113,15926.074306615548,4.84894692179184,6514.062686411466,5.910762605989054,21143.195609914077,21361.26164485566,0.0,0.0,15585.216485490791,20621.1870350957,1304.4522803811724,1124.4017401024628,1886.6204656742007,2501.0783534917236,1530.6930246426914,1970.9296403609824,520.30429400208,1217.467866098198,14816034.86100304,236890628.39941004,16892564.747659955,1040135.7562526085,4094267.287478329,-11264546.447924586,1719484.4396800173,-2313044.7398241935,520364.6519958108,1122730.7344999674,0.303584244593479,0.18194725242498908,0.7082642758359514,1.1151062241384284,0.7219277254966421,0.8254367579613938,1.0952985706239655,1.102776020524491,1.1220780568724547,1.058712260800784,315550.5967205723,0.0071844993744568965,1298.2660051808655,0.25929596388000126,27.623392523697973,1283.7859959456048,0.09342608857162714,5.0230072854998014e-05,2911530.981947698
