Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.14500000000000002,8.774732040624526,2.2461889501052626e-07,6.1903174071098976e-09,5.812631218136382e-06,0.1735095667137477,0.00012941262201418156,0.06495006332642585,3.835486940330631e-07,2.740599274288533e-08,-2.460790888898199e-15,0.7614045029423702,-1.3739584888488953e-05,-5.683916027171414e-07,-0.00034763447306690215,0.00202463160187569,-0.0037896699373844303,0.002138433060683915,-1.0244245356414824e-05,-1.2080302606527998e-06,0.0,0.0,-0.00040210171602161004,-0.0015357526434320637,-0.16049641550121777,-0.043379790846042494,-0.33255978601730385,-0.1596648203898465,-0.006632358512093169,-0.0040831239011050145,0.0,0.0,1728.9054959510981,247597.68751015107,27551.8090689067,0.26168253027920113,2540.479325417719,2.491194698493643,17264.93068663416,148888.12924360187,0.0,0.0,16178.941311511433,20621.18703486321,1302.5618743705265,1149.7984626064933,1956.4072185337761,2670.7312808092793,1601.6729589367235,2067.7067534444022,520.30429400208,1250.9597393450485,19300245.148070294,242712364.81437925,17260541.256618485,1361280.0134753243,4636941.84666627,-10533851.76021408,2161905.936469148,-1742352.0623194764,667256.0239691787,1471412.818486531,0.3042564137184694,0.18199688941642694,0.7093017390173161,1.1158347280216299,0.7229832346404128,0.8201184363281732,1.0963464340952818,1.1038313847003534,1.1225547328823724,1.0583805526787222,673068.1391749491,0.00727444240637537,1580.584205639116,0.21289810148154562,27.612580762144255,1325.7167652427804,0.10999994787258205,5.7281057896220833e-05,43765.85991585779
0.14750000000000002,8.774924192308053,2.0933165997109375e-07,5.585804920459942e-09,5.423470006374994e-06,0.17351191106203503,0.00012500873169483584,0.06495254297610376,3.7244331610510507e-07,2.6033819805076016e-08,-2.463019371845752e-15,0.7614045003652344,-1.1525782161059049e-05,-4.596480340623121e-07,-0.0002919068877831249,0.0017558965029610847,-0.0033007786757188948,0.001858125033396146,-8.32285588970552e-06,-1.027686770383774e-06,0.0,0.0,-0.0003608914959063226,-0.0013857077591474256,-0.14907245986931023,-0.03947357168411773,-0.30926340016123094,-0.1491473166493071,-0.006267887377813115,-0.003834269901966912,0.0,0.0,1668.8781095626382,247551.18000066094,27432.67289759416,0.23761750955507616,2447.529807414672,2.3248580385068225,16806.30632419173,147184.3317872065,0.0,0.0,16179.019970325078,20621.18703486333,1302.5616950173412,1149.8015815704691,1956.4160706459113,2670.7523487590815,1601.681824099283,2067.7181753264867,520.30429400208,1250.9636002070927,19300862.341977246,242713151.46906868,17260590.946596786,1361323.8759153376,4637016.479634398,-10533749.877060147,2161967.037075477,-1742273.183460377,667275.8724780028,1471460.5400295348,0.3042557118375406,0.181996433226062,0.709300293785121,1.1158328240002193,0.7229820440547207,0.8201157221452855,1.096344212736045,1.1038291564992329,1.1225524663568331,1.058376896701478,673068.1787117879,0.0072744422658954574,1580.6223535249837,0.212893439477868,27.612642530436943,1325.7215272917922,0.1100019093875895,5.728188893488413e-05,37877.15439520972
0.15,8.775091705047947,1.963915342409003e-07,5.090039508070041e-09,5.0934861655277e-06,0.1735139585440256,0.00012114795092332853,0.06495471212367245,3.63350500628709e-07,2.4857191018989744e-08,-2.4631964492864407e-15,0.761404498205623,-9.752274920232058e-06,-3.7661593137164577e-07,-0.00024747354932627946,0.0015334013149146484,-0.002893373362533614,0.0016252694972561802,-6.813861192864121e-06,-8.81148266466837e-07,0.0,0.0,-0.00032720071121671956,-0.0012626629097623183,-0.1394438861693259,-0.03627176594741909,-0.2895858290350879,-0.14023126144259537,-0.005967752480076716,-0.003623783453476049,0.0,0.0,1616.3236072642624,247505.19909376575,27328.26492774605,0.21787968862783255,2366.465382392979,2.1839297916973335,16405.026436747703,145690.05009222653,0.0,0.0,16179.088535057304,20621.187034863433,1302.5615386947925,1149.8043002507725,1956.423786713663,2670.77071284177,1601.6895515240228,2067.72813120932,520.30429400208,1250.966965505107,19301400.339422405,242713837.1794797,17260634.26030419,1361362.1099823595,4637081.53590449,-10533661.066993888,2162020.297469721,-1742204.4260561184,667293.1740072828,1471502.138018864,0.30425510112898146,0.18199603673936593,0.7092990367447648,1.1158311712097908,0.7229810116495224,0.8201133595888233,1.0963422822786404,1.1038272200318264,1.1225504966275757,1.0583737199992707,673068.2115543627,0.007274442145433806,1580.655606237828,0.21288937543332445,27.61269631326502,1325.7256802140187,0.11000361978903578,5.728261305672828e-05,33013.7212230959
0.1525,8.775238625591433,1.8534852448265461e-07,4.678730366585495e-09,4.811289703056969e-06,0.17351575728641713,0.00011774492623762817,0.06495662040235352,3.558484810177802e-07,2.3841251857456e-08,-2.462847460152059e-15,0.7614044963779761,-8.319471178092429e-06,-3.122028036624086e-07,-0.00021160127460288707,0.0013470047558388782,-0.0025500604198726595,0.00142967061001656,-5.621251831449291e-06,-7.607455666871028e-07,0.0,0.0,-0.0002993424576104052,-0.0011605853362854277,-0.13125343202396653,-0.033616924367023474,-0.2728148067359517,-0.1326081396287224,-0.005717836324343005,-0.0034442247465495592,0.0,0.0,1570.0545051519655,247459.98229083896,27236.264385297643,0.20150290479459704,2295.340716569258,2.0634972907741904,16051.929003277424,144372.4640351081,0.0,0.0,16179.148665011064,20621.18703486352,1302.5614016141942,1149.8066844542825,1956.4305534988264,2670.786817581359,1601.6963282547074,2067.736862129056,520.30429400208,1250.9699167228184,19301872.157782644,242714438.53823683,17260672.24583555,1361395.6408164804,4637138.58958474,-10533583.181264216,2162067.006326687,-1742144.1264699586,667308.3472144823,1471538.6189850527,0.3042545664103112,0.1819956899433709,0.7092979364967489,1.1158297271605753,0.7229801104821744,0.8201112902939443,1.096340593895615,1.1038255263404617,1.1225487738797826,1.0583709419935616,673068.2391278881,0.007274442041284017,1580.6847684172956,0.21288581110598687,27.612743433906687,1325.7293237900635,0.11000512025233135,5.728324788541491e-05,28950.2974081449
0.155,8.775368162639342,1.758545669673979e-07,4.334001357180134e-09,4.568157712546131e-06,0.17351734552814144,0.00011473130419839351,0.06495830742815699,3.4961627550959685e-07,2.2958705284899117e-08,-2.461199657165943e-15,0.7614044948179167,-7.150103116292259e-06,-2.614750486001699e-07,-0.00018228350054803834,0.0011892843064973777,-0.0022580611681644962,0.0012638021398485733,-4.6693911691737885e-06,-6.608082993500617e-07,0.0,0.0,-0.00027606853770637983,-0.0010750357831197745,-0.12423002666525834,-0.031393115789464215,-0.25840859156408313,-0.12604167702837887,-0.005507684268726843,-0.003289900478674033,0.0,0.0,1529.1223196764827,247415.73947593186,27154.81369565799,0.18777604045815433,2232.6121877500927,1.959802898026978,15739.706260740168,143205.27124083083,0.0,0.0,16179.201675606186,20621.187034863604,1302.561280772614,1149.808786348342,1956.4365190547267,2670.8010153657747,1601.702302567472,2067.744559158212,520.30429400208,1250.972518452592,19302288.11688919,242714968.6994128,17260705.73408486,1361425.2018412717,4637188.888585596,-10533514.51638856,2162108.1852748822,-1742090.9658131567,667321.7239971047,1471570.7808761566,0.30425409567583367,0.18199538492862785,0.7092969682092984,1.1158284583426146,0.7229793193389804,0.8201094680647556,1.096339109025859,1.1038240367597905,1.1225472587721879,1.0583684991066373,673068.2624955097,0.007274441950651467,1580.710477954535,0.21288266860539085,27.612784939512828,1325.7325371826157,0.11000644343428029,5.728380738385046e-05,25520.976380167118
0.1575,8.775482895139396,1.6763828436018849e-07,4.04246740247791e-09,4.357308256507603e-06,0.17351875408683895,0.00011205162178266691,0.06495980523116682,3.4440682588105595e-07,2.2187894098025008e-08,-2.46561380514896e-15,0.7614044934761586,-6.186031212095822e-06,-2.2098287182656966e-07,-0.00015806040553671571,0.001054670413418841,-0.0020076891284414506,0.0011219660476732842,-3.902807346176887e-06,-5.771056838595535e-07,0.0,0.0,-0.0002564445644260911,-0.0010026905903034447,-0.11816472428441235,-0.029513533079053886,-0.2459483631182224,-0.12034822136744672,-0.005329430835685949,-0.0031563876731763732,0.0,0.0,1492.7592857217708,247372.65173771686,27082.406409638334,0.17616656857398216,2177.038121701997,1.869928442121329,15462.450229359405,142167.11520275666,0.0,0.0,16179.248623895548,20621.18703486367,1302.5611737573472,1149.8106478529178,1956.441802352827,2670.81358936144,1601.7075936123065,2067.751375832779,520.30429400208,1250.9748225968972,19302656.509791814,242715438.23357636,17260735.392755587,1361451.3824361537,4637233.435731369,-10533453.703435818,2162144.6552992207,-1742043.8842212642,667333.5710668713,1471599.264923899,0.3042536793047464,0.18199511536564694,0.7092961119897723,1.1158273379879713,0.7229786212998072,0.8201078558537398,1.0963377968175367,1.1038227203534972,1.1225459198286527,1.0583663404927053,673068.2824631487,0.007274441871346599,1580.733247456734,0.21287988533280855,27.61282167010352,1325.735384053178,0.11000761559130254,5.7284302765855046e-05,22601.13279947429
0.16,8.775584921107615,1.6048582720228452e-07,3.793947280370872e-09,4.17339612963175e-06,0.17352000810386475,0.00010966035749836234,0.06496114000877057,3.4002779379033404e-07,2.1511434853704112e-08,-2.4619432210062427e-15,0.7614044923144088,-5.383654233813291e-06,-1.882681933325469e-07,-0.00013785172719305995,0.0009389040424215389,-0.0017914757615417993,0.0009997822464646016,-3.280445447578874e-06,-5.064322765564837e-07,0.0,0.0,-0.0002397615911346769,-0.0009410218627800176,-0.11289413201674896,-0.027912160673529442,-0.2351057073641712,-0.11538306124862723,-0.005177066992970448,-0.003040203717268532,0.0,0.0,1460.3366391916227,247330.8711299902,27017.806747579874,0.1662693831654201,2127.6076026839296,1.7915763710652695,15215.32794884855,141240.45657991082,0.0,0.0,16179.290369658744,20621.187034863728,1302.5610786062614,1149.8123030639126,1956.4465001599067,2670.8247698830905,1601.7122983008167,2067.7574370297,520.30429400208,1250.976871369628,19302984.081975043,242715855.73865956,17260761.76494699,1361474.6619949376,4637273.046708992,-10533399.628925845,2162177.0841813777,-1742002.0196101677,667344.1053628457,1471624.5926983973,0.3042533094931465,0.18199487612775064,0.7092953517097812,1.1158263444542744,0.722978002703525,0.8201064235901343,1.0963366322863608,1.1038215520680792,1.1225447315593506,1.0583644249850594,673068.2996508377,0.007274441801617432,1580.7534938704114,0.2128774103665529,27.61285430781908,1325.7379162187208,0.11000865809101744,5.728474314740666e-05,20095.626930466802
0.1625,8.775675965952654,1.542268078892559e-07,3.5805857858137527e-09,4.012156612761126e-06,0.17352112831151564,0.00010751976646898615,0.0649623334120394,3.36327891308032e-07,2.0915227994686578e-08,-2.4595304244116153e-15,0.7614044913025254,-4.710046854298251e-06,-1.6154841232861066e-07,-0.00012084527828632237,0.000838677615247704,-0.0016035803184240823,0.0008938374132384715,-2.771511087448895e-06,-4.463254216952868e-07,0.0,0.0,-0.00022547444589082462,-0.0008880793792907287,-0.10828881922589796,-0.026538080135139176,-0.2256198145584734,-0.11103076278472719,-0.0050459375994153675,-0.002938573155677765,0.0,0.0,1431.3340768504372,247290.52133680374,26959.990545649773,0.15777189795389496,2083.4886529425244,1.7229153311169951,14994.34413623406,140410.7439594986,0.0,0.0,16179.327619863778,20621.187034863782,1302.5609937061859,1149.8137800167124,1956.450692042895,2670.834746306682,1601.7164963187315,2067.762845427163,520.30429400208,1250.9786994801864,19303276.380123068,242716228.28453174,17260785.297236204,1361495.434712902,4637308.392242075,-10533351.37726119,2162206.021026094,-1741964.6631037772,667353.5052687128,1471647.193075831,0.30425297984072797,0.18199466301637013,0.7092946741483411,1.1158254600473374,0.7229774523958183,0.8201051465972006,1.096335594974456,1.1038205113883164,1.1225436730924185,1.0583627188800682,673068.3145420738,0.0072744417400430195,1580.771560040488,0.21287520183116054,27.612883412710445,1325.740176314534,0.11000958851217063,5.7285136020376065e-05,17930.77352673995
0.165,8.775757462616522,1.4872401960536406e-07,3.3962436259428446e-09,3.870149209996689e-06,0.17352213197148664,0.00010559826359925458,0.0649634035038704,3.33187015217128e-07,2.0387728846806048e-08,-2.4667407050843515e-15,0.7614044904165016,-4.140084905618124e-06,-1.3950985350922245e-07,-0.00010642165356768573,0.0007513880107211128,-0.0014393774160053258,0.00080143813709079,-2.352614038118981e-06,-3.948694416451581e-07,0.0,0.0,-0.0002131585324455236,-0.0008423390336537878,-0.1042450572257596,-0.025351509233290274,-0.21728117888798712,-0.10719822060318195,-0.004932390523172024,-0.0028492598670514496,0.0,0.0,1405.3170088087047,247251.69902289612,26908.101171445345,0.15042978636751853,2043.9898694850008,1.6624692195693473,14796.164683291785,139665.79411883347,0.0,0.0,16179.360961554974,20621.187034863833,1302.5609177177616,1149.8151019906268,1956.454444070828,2670.8436758810053,1601.7202538335202,2067.767686282962,520.30429400208,1250.9803357489186,19303538.010104764,242716561.74185175,17260806.360450685,1361514.0279219805,4637340.029287457,-10533308.188142935,2162231.921800663,-1741931.2260633814,667361.9189102344,1471667.4221866287,0.30425268504566355,0.1819944725583247,0.7092940683589141,1.1158246701533499,0.7229769611755743,0.8201040044227171,1.096334667960891,1.1038195813453113,1.122542727164475,1.0583611943045612,673068.3275185637,0.007274441685459085,1580.787730657603,0.2128732249512208,27.61290944917039,1325.7421997652732,0.1100104214584989,5.7285487602773714e-05,16048.754338059687
0.1675,8.775830611739245,1.4386587512422177e-07,3.2360659189053307e-09,3.7445703193832406e-06,0.17352303358102306,0.00010386919836006143,0.06496436548259693,3.3050902442616654e-07,1.9919402966773108e-08,-2.46533377873471e-15,0.7614044896370074,-3.6543791934834054e-06,-1.21170136357168e-07,-9.410233526717363e-05,0.00067496208481164,-0.0012951624427451744,0.0007204345835317416,-2.0057837416887544e-06,-3.5055725950473703e-07,0.0,0.0,-0.00020247923697219538,-0.0008025956542765928,-0.10067883254132999,-0.0243209999141047,-0.20991974954902431,-0.1038095795050128,-0.004833527405473359,-0.002770444341656518,0.0,0.0,1381.919363528093,247214.47567240213,26861.41613397943,0.14404982140774117,2008.5315985376956,1.6090361738460501,14617.98342809452,138995.32208844367,0.0,0.0,16179.390886538777,20621.187034863884,1302.5608495190502,1149.8162884879848,1956.4578115935035,2670.8516903415207,1601.7236262772776,2067.7720310209875,520.30429400208,1250.9818043195917,19303772.83062259,242716861.02890953,17260825.265260283,1361530.7158534704,4637368.424451969,-10533269.424606014,2162255.1685054274,-1741901.2153391575,667369.4703834382,1471685.578388947,0.3042524206761558,0.18199430185417864,0.7092935251955402,1.115823962590691,0.7229765213819748,0.8201029799624335,1.0963338371217743,1.103818747774684,1.122541879365726,1.058359827995525,673068.3388851181,0.007274441636903325,1580.802244228394,0.212871450590428,27.612932805740822,1325.744016265465,0.1100111691698965,5.728580310149703e-05,14403.659064339305
0.17,8.775896427431006,1.3956079124166586e-07,3.0961721085477055e-09,3.6331143141211376e-06,0.17352384541154375,0.00010230991454695237,0.06496523223541004,3.282163820706599e-07,1.9502314006471592e-08,-2.4603144315230805e-15,0.761404488948201,-3.237800337193523e-06,-1.057847859903375e-07,-8.351327398815623e-05,0.0006077309274171268,-0.0011679374533215378,0.0006490926456188424,-1.717069672178602e-06,-3.1219093091297047e-07,0.0,0.0,-0.0001931699791377739,-0.0007678859890306284,-0.09752144220514446,-0.02342142478307292,-0.20339618880610225,-0.10080246937806703,-0.0047470238222104486,-0.0027006326493164506,0.0,0.0,1360.8304224034532,247178.8997563353,26819.321472826286,0.13847754268075205,1976.6239907641952,1.5616285591106107,14457.42027987473,138390.5803017484,0.0,0.0,16179.417810160545,20621.187034863924,1302.5607881626402,1149.817355978851,1956.4608413549736,2670.858900940933,1601.7266604634306,2067.7759399590936,520.30429400208,1250.983125581595,19303984.100511294,242717130.2993843,17260842.274037197,1361545.7301065803,4637393.971804346,-10533234.548705215,2162276.0837557963,-1741874.2144452825,667376.2644920419,1471701.9136581852,0.30425218299718404,0.18199414846337658,0.7092930369535698,1.1158233271198312,0.7229761265826304,0.8201020587948715,1.0963330905698594,1.1038179987547316,1.1225411175682127,1.0583586003762058,673068.3488893565,0.00727444159356842,1580.8153021806,0.21286985414019746,27.61295381015144,1325.7456509064789,0.11001184198754717,5.7286086912085466e-05,12958.634393708677
0.1725,8.775955772345103,1.357330309965894e-07,2.973430919675653e-09,3.5338699755689243e-06,0.1735245779205464,0.00010090103184635872,0.06496601476187729,3.262461500006552e-07,1.91298112313079e-08,-2.4640739280851063e-15,0.7614044883330064,-2.87845574783707e-06,-9.278505931754829e-08,-7.435894227056299e-05,0.0005483376711831665,-0.0010552536517138774,0.0005860005066955433,-1.4755346043533185e-06,-2.7880848276181994e-07,0.0,0.0,-0.00018501638822405767,-0.0007374328179968185,-0.09471623117470503,-0.022632516556102773,-0.19759538134949406,-0.09812519874555885,-0.004670998273100646,-0.0026385885329054323,0.0,0.0,1341.7847762718432,247144.99942826285,26781.2922019792,0.13358830491761306,1947.850330396493,1.519428267208178,14312.44357688557,137844.08281451918,0.0,0.0,16179.442085674693,20621.187034863957,1302.56073284283,1149.8183184709542,1956.4635731110066,2670.8654022990613,1601.72939620665,2067.7794643966886,520.30429400208,1250.9843168756718,19304174.591469146,242717373.08603892,17260857.6099327,1361559.267660244,4637417.006507116,-10533203.102906989,2162294.9419422294,-1741849.8691527478,667382.390373093,1471716.6423036363,0.3042519688397996,0.18199401031759535,0.7092925970987586,1.1158227550750093,0.7229757713392386,0.8201012286771909,1.096332418232247,1.103817324183063,1.1225404314948992,1.0583574948595873,673068.3577897437,0.007274441554540673,1580.827075831369,0.21286841466811895,27.612972740694318,1325.747125042299,0.11001244871073011,5.7286342771678175e-05,11683.810119279644
